datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-22 14:17:00,VICI,NYSE,33.655,33.67,33.64,0.1946505220950491,0.4827525276358753,0.1752954699458547,0.2250371902115323,0.2005621761216638,0.1689251240922127,88.80528982936775,0.1993705187644898,0.2783167303782557,1.4513037737797638,-0.0047678693357516,29.33127050532924,0.1589595182084964,0.1098244128809502,13.363636363636363,-0.007124184561855,0.0446218597981608,0.043620177,0.0469,1535612,4253390,33.78,33.98,33.51,0.575914861508194,0.1898743282412928
2023-02-23 10:00:00,VICI,NYSE,33.614999999999995,33.61,33.62,0.1924058475235606,0.4825344208943402,0.2091604781202691,0.2240967615561879,0.1568615782052124,0.1683564111510199,92.19784288385056,0.1988264300185534,0.2778887083326642,1.149553365099074,-0.004212072260283,31.84665283234673,0.1686638899280938,0.1174470687777267,13.363636363636363,-0.0069518755917215,0.0446303881668279,0.043933056,0.0469,378795,4290230,33.57,33.725,33.465,0.575529442140132,0.2085315190839395
2023-03-01 15:06:00,VICI,NYSE,33.504999999999995,33.5,33.51,0.1537179057101514,0.4763926548500156,0.1880071579293508,0.2175187015103032,0.1362046793877981,0.1657345232583211,88.83356827753815,0.201100444365715,0.2758155867598261,1.082486719478903,-0.0057206815750007,30.168496769069392,0.2902668875002597,0.1977019412809217,17.18181818181931,-0.0052359872914948,0.0394725941315926,0.044736058,0.0472499999999999,4934030,5789750,33.45,33.685,33.255,0.5655205876095397,0.356587692278398
2023-03-01 16:15:00,VICI,NYSE,33.7,33.7,33.7,0.1537179057101514,0.4763926548500156,0.185833818391947,0.2204580930231061,0.12067723300668,0.1657345232582974,96.54935737006636,0.2011004443656865,0.2758155867599121,1.233197607995756,-0.0074538409470671,29.97095278724423,0.2902668875002597,0.1977019412809217,17.181818181818183,-0.0052359872915634,0.0394725941316218,0.044736058,0.0472499999999999,8510286,5789750,33.45,33.77,33.255,0.5655205876095397,0.356587692278398
2023-03-02 10:00:00,VICI,NYSE,33.515,33.53,33.5,0.1307404307000154,0.4746015500823908,0.1768611028784048,0.220436407721809,0.1374873726575974,0.165255286309114,88.85042649265047,0.2014565449481372,0.2720903166989964,1.2321382288847038,-0.0056726089306312,28.407884671453168,0.288104752252631,0.194423702332286,17.181818181818183,-0.0053525884980888,0.0394805666376274,0.044510383,0.0473,959819,6419190,33.7,33.745,33.41,0.5566457565537605,0.3511416742667868
2023-03-02 14:00:00,VICI,NYSE,33.655,33.65,33.66,0.1307404307000154,0.4746015500823908,0.1832370258498994,0.2194794398463134,0.1252363754561612,0.1652552863092115,88.80350600178983,0.1999356687160172,0.2754900735219684,1.2829419697393325,-0.0068946941639068,31.91326285835019,0.288104752252631,0.194423702332286,17.18181818182339,-0.005352588498072,0.0394805666376159,0.044510383,0.04723,5287964,6419190,33.7,33.78,33.41,0.5566457565537605,0.3511416742667868
2023-03-07 14:00:00,VICI,NYSE,33.94,33.94,33.94,0.1307404307000154,0.4746015500823908,0.1553738286652075,0.2092720367671407,0.1949366424098901,0.165255286309114,723.2377062908215,0.2022427812018644,0.2721949373379831,1.8874503391926865,-0.0081384179540465,31.09127732874756,0.288104752252631,0.194423702332286,17.181818181818183,-0.0053525884980864,0.0394805666379784,0.043962486,0.047279997,5232642,7666070,34.17,34.34,33.825,0.5566457565537605,0.3511416742667868
2023-03-08 10:00:00,VICI,NYSE,33.48,33.48,33.48,0.1307404307000154,0.4746015500823908,0.1749681353967926,0.2029681759487405,0.1124911385525782,0.1652552863097171,88.8539227824459,0.202240979516985,0.2721940956881468,1.1209580054684762,-0.0044949926594946,31.96019893318477,0.288104752252631,0.194423702332286,17.181818181915258,-0.005352588498072,0.0394805666376159,0.04419564,0.048450003,5565989,7666070,33.95,34.08,33.455,0.5566457565537605,0.3511416742667868
2023-03-08 14:00:00,VICI,NYSE,33.48,33.48,33.48,0.1307404307000154,0.4746015500823908,0.1749681353967926,0.2029681759487405,0.1124911385525782,0.1652552863093534,88.8539227824459,0.2022409795167334,0.2721940956879248,1.120230756529645,-0.0045678142137968,31.964987001430337,0.288104752252631,0.194423702332286,17.181818181857984,-0.005352588498072,0.0394805666376159,0.04419564,0.048450003,5565989,7815930,33.95,34.08,33.455,0.5566457565537605,0.3511416742667868
2023-03-09 10:00:00,VICI,NYSE,33.76,33.76,33.76,0.1307404307000154,0.4746015500823908,0.1589948212531582,0.2219037975153595,0.1972179990403397,0.1652552863091518,815.5892209844636,0.2022414149212918,0.2721942986479282,1.2656123493579932,-0.0061304784425274,32.43721107475757,0.288104752252631,0.194423702332286,17.181818181821686,-0.005352588498072,0.0394805666376159,0.044802867,0.048830004,3507037,7815930,33.45,33.79,33.42,0.5566457565537605,0.3511416742667868
2023-03-10 10:00:00,VICI,NYSE,33.22,33.22,33.22,0.1307404307000154,0.4746015500823908,0.1791108217913566,0.2274728259046559,0.1936043793029046,0.165255286309114,123.7221715373658,0.2022413735209983,0.2721942793374642,0.7589436440112044,-0.0022142129138546,31.868436706980585,0.288104752252631,0.194423702332286,17.181818181818183,-0.0053525884980726,0.0394805666376196,0.04443128,0.0484799999999999,6416513,7872060,34.185,34.185,33.165,0.5566457565537605,0.3511416742667868
2023-03-20 10:07:00,VICI,NYSE,31.415,31.41,31.42,0.1963965434518792,0.2263212673570482,0.1966739250275934,0.2825662958479739,0.0575836448828789,0.1621113037444798,88.77253778228831,0.2234156918593147,0.3381205045188066,-0.0360365901293469,-0.003165181551482,35.41497119525209,0.3243107062622508,0.2018630847192694,17.18181818181819,-0.0056659351613266,0.0541949856101612,0.048123196,0.04315,418691,7989240,31.3,31.452,31.21,0.3300059739095274,0.4030504309780244
2023-03-20 16:15:00,VICI,NYSE,31.55,31.55,31.55,0.1963965434518792,0.2263212673570482,0.1915165276942126,0.279151191125961,0.1826347089102253,0.1621113037444798,88.74245358993959,0.2264822284293675,0.3148174797305361,-0.0261552497269187,-0.003492372375175,35.25665323446796,0.3243107062622508,0.2018630847192694,22.8596095806087,-0.0056659351613266,0.0431001423935087,0.048123196,0.0446499999999999,4053417,7989240,31.3,31.64,31.21,0.3300059739095274,0.4030504309780244
2023-03-21 10:00:00,VICI,NYSE,31.905,31.9,31.91,0.1990832864974497,0.2225155383672245,0.199511743051453,0.2688155129332565,0.222279308698772,0.1625037382744878,231.0322729513568,0.2146476501676704,0.309062014247503,0.1226772029700478,-0.0061447629144794,30.7776166846501,0.2931475265787021,0.2174191028442512,17.181818181818183,-0.0106144542887169,0.047349164539517,0.047573738,0.04663,321791,8011060,31.77,31.98,31.77,0.3253082683216294,0.3692888335340494
2023-03-21 14:00:00,VICI,NYSE,31.625,31.62,31.63,0.1990832864974497,0.2225155383672245,0.1850867050801373,0.2708679215968186,0.2474750969290514,0.1625037382745121,765.7652794905697,0.2159406974679638,0.3112695754929186,0.1131301557420608,-0.0058958247487634,30.708358037255294,0.2931475265787021,0.2174191028442512,17.18181818183927,-0.0057937133543096,0.0482041784779929,0.047573738,0.0460299969999999,2481385,8011060,31.77,31.99,31.52,0.3253082683216294,0.3692888335340494
2023-03-21 16:15:00,VICI,NYSE,31.54,31.54,31.54,0.1990832864974497,0.2225155383672245,0.1854795866519654,0.2629936124549995,0.2480488883622781,0.1625037382744878,922.3196035010988,0.2151383799880131,0.2924115926379819,0.1020510819892698,-0.0057195353880586,30.711197342104995,0.2931475265787021,0.2174191028442512,22.86095229038404,-0.0057937133543071,0.0392250676639071,0.047573738,0.04605,4502313,8011060,31.77,31.99,31.51,0.3253082683216294,0.3692888335340494
2023-03-22 16:26:00,VICI,NYSE,30.34,30.34,30.34,0.2278558999639229,0.2415597922894478,0.2628792470869029,0.2217204682159684,0.2208315307402015,0.1656542258239436,132.48752628975566,0.2182546928718794,0.297109961895312,-0.0852821889152731,-0.0060865188537658,31.139828016192535,0.3293951380596136,0.3050171139780419,22.862602527184716,-0.003825443424364,0.0390170270810588,0.048169557,0.04563,6007814,8124170,31.02,31.165,30.29,0.3494419603480329,0.4230807993043337
2023-03-23 11:39:00,VICI,NYSE,30.815,30.81,30.82,0.2278558999639229,0.2415597922894478,0.2636668012005659,0.2410368307257939,0.0814423794364527,0.1656542258227703,88.79421770410957,0.2059434862988417,0.296225253999088,0.00259494359009,-0.006003946970032,30.790734920357096,0.3293951380596136,0.3050171139780419,17.181818181818183,-0.003825443424682,0.0442738864208821,0.049439684,0.04523,1013848,8275650,30.49,30.86,30.39,0.3494419603480329,0.4230807993043337
2023-03-23 16:54:00,VICI,NYSE,30.06,30.06,30.06,0.2292819786181281,0.2442765860841949,0.2614418756871203,0.2247664652265139,0.1383827496863375,0.1654929830859786,89.05767003321401,0.212291371466146,0.2930157626173586,-0.0998430821491539,-0.0028453683324913,31.024212679911752,0.3351475919556258,0.3120060968455899,19.090909090909093,0.0005234850002376,0.0425149880637729,0.049439684,0.04503,4330496,8275650,30.49,30.86,29.955,0.3562155148146826,0.4416856991805228
2023-03-24 11:47:00,VICI,NYSE,30.155,30.15,30.16,0.2292819786181281,0.2442765860841949,0.2808180101669952,0.2192409690531792,0.1700897778435021,0.165492983086049,149.4925336791576,0.2272114248087445,0.3159908248908273,-0.0700748249397792,-0.0046245844157782,30.697134118572496,0.3351475919556258,0.3120060968455899,25.41969344028528,0.0005234850002431,0.0406241976515205,0.0499002,0.044630003,1455353,8061930,29.91,30.32,29.65,0.3562155148146826,0.4416856991805228
2023-03-28 14:00:00,VICI,NYSE,31.345,31.345,31.345,0.2699105507043839,0.2766738436891494,0.2506870570924253,0.204716317087624,0.0660538547205603,0.1890769246528346,141.3794041850326,0.218290330305261,0.2819504022421086,0.0882988203223297,-0.0066445891642968,30.798491718992437,0.4838828900415304,0.4502425231411419,17.181818181857526,0.0036804724656527,0.0378481002171984,0.04780115,0.04628,2037649,7903120,31.13,31.625,31.1982,0.3848219737882052,0.5648005391385186
2023-03-29 10:00:00,VICI,NYSE,31.82,31.82,31.82,0.2699933165746963,0.2768889389898965,0.2393793734333307,0.1952825960341308,0.122419198800184,0.1686402672919191,136.91511493018737,0.2049516626037829,0.2825237312462025,0.1637687541187451,-0.0079295884612087,30.693241867323213,0.4507618795867985,0.3602339474513941,17.181818181818183,0.0037979447571516,0.0403840130465605,0.047528517,0.04625,261674,7745570,31.89,31.92,31.71,0.385218329585601,0.5035762904616582
2023-03-29 14:12:00,VICI,NYSE,31.755000000000003,31.75,31.76,0.2699933165746963,0.2768889389898965,0.2398214480812833,0.1868196394961127,0.2261692313598494,0.1686402672919202,140.24041975499998,0.2048576433646013,0.2768625549344045,0.1583042245873034,-0.0078725820730587,30.740226395469772,0.4507618795867985,0.3602339474513941,17.181818181818183,0.003797944757163,0.0395409501223266,0.047528517,0.0463,1635578,7745570,31.89,31.935,31.625,0.385218329585601,0.5035762904616582
2023-03-30 10:00:00,VICI,NYSE,32.01,32.01,32.01,0.2702652745629482,0.2784716914482321,0.2451595189588964,0.2154541415721803,0.0618834700568472,0.1668142903034593,139.69837369499416,0.2011341153252008,0.2806389272879481,0.2575485509139764,-0.0074034432359517,30.75522097032688,0.4145494754057741,0.3616018376369937,17.181818181818183,0.0036044732752194,0.0404815128797364,0.04731861,0.0464799999999999,409689,7523000,31.85,32.0601,31.83,0.3860530826773274,0.467744976321767
2023-03-30 14:00:00,VICI,NYSE,31.765,31.765,31.765,0.2702652745629482,0.2784716914482321,0.2410371470495974,0.2012421698216687,0.1022276904445891,0.1668142903034593,126.0153712083062,0.1984839411062353,0.2721034518368829,0.1888705589413927,-0.0072538911503072,27.05354336201872,0.4145494754057741,0.3616018376369937,17.181818181819537,0.0036044732752185,0.0386414006585595,0.04731861,0.0466,1464603,7523000,31.85,32.0601,31.71,0.3860530826773274,0.467744976321767
2023-03-30 16:27:00,VICI,NYSE,31.81,31.81,31.81,0.2702652745629482,0.2784716914482321,0.2423478948737184,0.1962420224568677,0.0378877717783775,0.1668142903034593,130.17185018819268,0.2000493894670257,0.2722011027048432,0.2072475390828378,-0.0073848940465477,30.635916774742658,0.4145494754057741,0.3616018376369937,17.181818181818183,0.0036044732752229,0.039003946046117,0.04731861,0.04665,4097765,7523000,31.85,32.0601,31.71,0.3860530826773274,0.467744976321767
2023-03-31 10:00:00,VICI,NYSE,32.04,32.04,32.04,0.2710343827521703,0.2785459488664323,0.2394593779888448,0.1889103623760275,0.1533547333349761,0.1674797997363701,156.95689200389148,0.1978614299240748,0.2674481914823489,0.2454421262785406,-0.0067262409697842,30.8013254587628,0.3933001520657571,0.3662681689897394,17.181818181818183,0.0035053329199186,0.0379001693870804,0.04715498,0.0460800029999999,426125,7214660,31.95,32.17,31.92,0.3855315113599948,0.4295631240699349
2023-04-03 10:26:00,VICI,NYSE,32.885000000000005,32.88,32.89,0.2748284644389608,0.2790496274975183,0.2348427022286892,0.199713000536521,0.1184992792736065,0.1672098110984777,109.93746444018322,0.199815605154241,0.2676844535411136,0.3589984462125743,0.0030047529631785,30.442849681652255,0.2009154766193509,0.1598994541298393,17.181818181818183,0.0032488620988818,0.0379048996897577,0.04598406,0.0463,762491,5956750,32.69,32.98,32.62,0.3894562640086426,0.2634769493280113
2023-04-03 14:00:00,VICI,NYSE,32.364999999999995,32.36,32.37,0.2748284644389608,0.2790496274975183,0.240585287657945,0.1910841460163852,0.1445736533991602,0.1672098110984774,283.94303466077486,0.1998160931978059,0.2676846346474074,0.3538517046729558,-0.0013993255944404,30.317985474720327,0.2009154766193509,0.1598994541298393,17.181818181818183,0.0032488620988793,0.0379048996897685,0.04598406,0.0459500029999999,2709486,5956750,32.69,32.98,32.3501,0.3894562640086426,0.2634769493280113
2023-04-04 14:00:00,VICI,NYSE,32.325,32.32,32.33,0.2750720478014453,0.2798641957030789,0.2302206215935927,0.1987177574062751,0.1508725877289565,0.1667258661061502,194.10019583996672,0.2004150906953865,0.265791402933292,1.9192153354679709,-0.0335504537240167,29.25647051969577,0.1955873940539434,0.1563243808246953,19.090909090909093,0.0014512850719441,0.0360857977629235,0.046168048,0.0473,1638687,6063230,32.59,32.625,32.04,0.3920493502183226,0.2795734145214636
2023-04-05 10:00:00,VICI,NYSE,32.474999999999994,32.47,32.48,0.2729211083146451,0.2803336912048353,0.2054742828200849,0.2171658837838429,0.1533693599639369,0.1668113611326868,179.2193834350154,0.2004865715485172,0.2658606933025294,2.018042658876088,-0.0394112447308963,29.304918432516494,0.2061679166634694,0.1540399523639558,19.090909090909093,0.0014791581647457,0.0360842298290112,0.046367854,0.047130003,221302,6437430,32.52,32.575,32.42,0.3927525003799257,0.2862863327798284
2023-04-05 14:00:00,VICI,NYSE,32.305,32.3,32.31,0.2729211083146451,0.2803336912048353,0.2295632157638602,0.1928607529051834,0.217867901547113,0.1668113611326775,205.626917487441,0.2004865829914606,0.2658603055993642,1.871334540654724,-0.0365993160777454,28.503958154176026,0.2061679166634694,0.1540399523639558,19.09090909090979,0.0014791581647411,0.036084229829019,0.046367854,0.04705,3627287,6437430,32.52,32.575,32.25,0.3927525003799257,0.2862863327798284
2023-04-06 10:00:00,VICI,NYSE,32.17,32.17,32.17,0.2727917772304567,0.2805898355578674,0.2354978666539144,0.1955113972412086,0.2225561799575977,0.1667604409477563,182.5983498810729,0.2004463503271354,0.2658263121906625,1.517181351204242,-0.0277225599263387,29.153855026001523,0.195656187333315,0.1590810617889486,19.090909090909953,0.0014734263426446,0.0360851637834893,0.046699878,0.0468499999999999,420378,6460220,32.15,32.24,32.1,0.394572910988108,0.2947609462745907
