datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:11:00,PSA,NYSE,297.755,297.43,298.08,0.1736349841309594,0.2438520275982043,0.2145568041283735,0.2487300657541783,0.2262162886483681,0.229720055309674,129.7813004030131,0.2423462616843246,0.2887569999722899,2.2909616608466803,-0.0037194194234236,282.00962290459466,0.2701892936113659,0.2424704708533848,17.181818187839205,0.004422606773448,0.0304282412728446,0.027098434,0.0473,68514,1241480,295.22,299.16,294.445,0.3462106207185904,0.3449809593979289
2023-02-28 15:39:00,PSA,NYSE,299.975,299.94,300.01,0.1736349841309594,0.2438520275982043,0.1952879133574075,0.2469015424883894,0.2251766060287157,0.2297200552801644,122.2404284513598,0.2404380311798353,0.2881930917387411,3.1116220967163746,0.0023754260672219,282.34794688387285,0.2701892936113659,0.2424704708533848,17.181818181818183,0.0044226067836478,0.0304282413215637,0.027098434,0.0471,753420,1241480,295.22,302.26,294.445,0.3462106207185904,0.3449809593979289
2023-02-28 16:15:00,PSA,NYSE,298.95,298.95,298.95,0.1736349841309594,0.2438520275982043,0.203672198260515,0.2384205752039518,0.2239638810622145,0.2297200567279659,121.51274014571672,0.2404380324247492,0.2881930927238246,2.797360144588793,-0.0006727173794066,282.8665548695009,0.2701892936113659,0.2424704708533848,17.18181854836123,0.0044226067732415,0.0304282412728446,0.027098434,0.0471,1326221,1241480,295.22,302.26,294.445,0.3462106207185904,0.3449809593979289
2023-03-01 10:00:00,PSA,NYSE,295.385,295.26,295.51,0.1741333506154749,0.2516582822608496,0.2149622259043904,0.2403157633665936,0.2204943907264601,0.2284510308801189,133.41561505146558,0.2404602618913224,0.2884980373305146,2.1269282760987283,-0.010250682587944,281.22606202637047,0.3265505256951128,0.2442734936591317,17.181818181818183,0.0043082566805361,0.0304661309320588,0.026760327,0.047,84043,1281800,295.94,297.03,294.71,0.3519107894985305,0.3839200889923107
2023-03-01 15:06:00,PSA,NYSE,294.14,294.03,294.25,0.1741333506154749,0.2516582822608496,0.2251188822712082,0.2373421399559668,0.2219252454694736,0.2284510308801189,133.2358766010497,0.2410739305937131,0.2891676068710889,1.7838297624003372,-0.0097019672298684,283.28630132158014,0.3265505256951128,0.2442734936591317,17.181818181818183,0.0043082566753576,0.0304661309073484,0.026760327,0.0472499999999999,1034032,1281800,295.94,297.03,292.6825,0.3519107894985305,0.3839200889923107
2023-03-01 16:15:00,PSA,NYSE,295.7,295.7,295.7,0.1741333506154749,0.2516582822608496,0.19585945560687,0.2509550705714525,0.229448890780563,0.2284510309460392,122.49904768097888,0.2410739306129314,0.2891676067834661,2.40939425251327,-0.011895183152776,280.3950440199008,0.3265505256951128,0.2442734936591317,17.181818192618458,0.0043082566753576,0.0304661308669972,0.026760327,0.0472499999999999,1566547,1281800,295.94,297.03,292.6825,0.3519107894985305,0.3839200889923107
2023-03-02 10:00:00,PSA,NYSE,292.855,292.58,293.13,0.1670684580264937,0.2510542663262347,0.2032042183843393,0.2513665324114483,0.2264319985765353,0.2281054921198399,121.05459501037627,0.2398484932704144,0.2884799683555606,0.8507049769540947,-0.0081619977342298,228.3596710394002,0.285794361348632,0.2014057662097554,17.181818184514032,0.0042777741245659,0.0304764032285255,0.027054446,0.0473,77160,1337530,294.19,294.8,291.98,0.3474825905340709,0.3443556600640923
2023-03-02 14:00:00,PSA,NYSE,297.445,297.33,297.56,0.1670684580264937,0.2510542663262347,0.2078454121333903,0.2338760499787018,0.2201277567698313,0.2281054921018645,126.17200662025816,0.2391086603173038,0.2873132191842651,2.459299474778222,-0.0058322126065268,283.0214937218959,0.285794361348632,0.2014057662097554,17.181818181818183,0.0042777741260895,0.0304764032427609,0.027054446,0.04723,553399,1337530,294.19,298.43,291.98,0.3474825905340709,0.3443556600640923
2023-03-02 16:15:00,PSA,NYSE,301.23,301.23,301.23,0.1642947198912434,0.2549444664643797,0.1976333143059768,0.2418855684318738,0.2205067203114062,0.2277143530527003,125.86802515796212,0.2387704357118256,0.2869637923808083,3.4778056814033547,0.0041967610953263,282.3033465582062,0.310215353040628,0.187215369463326,17.181818214780094,0.0041714017595954,0.0304880082961269,0.027054446,0.04723,1033526,1337530,294.19,301.3,291.98,0.3515642937425434,0.3683756670584037
2023-03-03 10:25:00,PSA,NYSE,304.58500000000004,304.49,304.68,0.1642947198912434,0.2549444664643797,0.1893378039384662,0.2335039968823763,0.2214651926314068,0.2277143529390192,129.800016136291,0.2418099195085152,0.2877290853311953,4.131983118907817,-0.0074248132112953,282.0790035148207,0.310215353040628,0.187215369463326,17.18181819516767,0.0041714017595954,0.0304880082961269,0.026557779,0.04715,121027,1373670,303.46,306.21,303.53,0.3515642937425434,0.3683756670584037
2023-03-06 10:00:00,PSA,NYSE,306.01,305.85,306.17,0.1879955542243378,0.2619914346519788,0.1740466128194406,0.2436180552933728,0.1939632718283882,0.230366475101365,144.01683461322114,0.2397450406910127,0.2901908586014645,3.565719409809957,-0.0096687998342801,277.0193532043269,0.3522670893472774,0.2910754911966594,15.27272729179044,0.0022024921716569,0.0323711559356589,0.026244996,0.0473,43372,1361420,305.9,306.46,304.33,0.3567541636345973,0.411864572506877
2023-03-06 14:00:00,PSA,NYSE,305.21000000000004,305.11,305.31,0.1879955542243378,0.2619914346519788,0.1763871768104737,0.2284410462686023,0.2000189553044434,0.23036647585105,141.72154007927992,0.2397452441819185,0.290191061785512,3.820371647636253,-0.0067570987636081,281.3747017399243,0.3522670893472774,0.2910754911966594,15.272727533865112,0.0022024921716569,0.0323711559356589,0.026244996,0.0472499999999999,237013,1361420,305.9,306.46,303.46,0.3567541636345973,0.411864572506877
2023-03-06 16:15:00,PSA,NYSE,305.72,305.72,305.72,0.1879955542243378,0.2619914346519788,0.1769652142766441,0.2267571710971688,0.1990350914989255,0.2303664749920866,144.16832944367138,0.2397451217673284,0.2901909395822964,3.797854514273524,-0.0099000405393858,286.1491820694225,0.3522670893472774,0.2910754911966594,15.272727272727272,0.0022024921747182,0.0323711559555895,0.026244996,0.047279997,520554,1361420,305.9,306.39,303.45,0.3567541636345973,0.411864572506877
2023-03-07 14:00:00,PSA,NYSE,305.72,305.72,305.72,0.1670684580264937,0.2510542663262347,0.1831386710473248,0.2332632096057072,0.208650647184009,0.2281054923622807,141.22083990069422,0.2412441647354484,0.2873400395519843,3.838022263349032,-0.0039988059935032,286.3868161249718,0.285794361348632,0.2014057662097554,17.181818221499494,0.0042777741245659,0.0304764032285255,0.026244996,0.047279997,520554,1217350,305.9,306.39,303.45,0.3474825905340709,0.3443556600640923
2023-03-08 10:00:00,PSA,NYSE,302.35,302.35,302.35,0.1670684580264937,0.2510542663262347,0.1943422866148641,0.2438980246682733,0.2236585132467043,0.2281054921018645,144.13582889748906,0.241249477938907,0.2873461684570271,3.6656915376385055,0.0016934833074272,281.87696882682707,0.285794361348632,0.2014057662097554,17.181818181818183,0.0042777741266471,0.0304764032369733,0.026167735,0.048450003,571502,1217350,306.18,306.85,301.16,0.3474825905340709,0.3443556600640923
2023-03-09 10:00:00,PSA,NYSE,300.87,300.87,300.87,0.1670684580264937,0.2510542663262347,0.1925592767577745,0.2450962066365163,0.2321909114388228,0.2281054921018645,123.5276765413354,0.241249855209362,0.2873466033295593,3.167042597682286,0.0020043883378265,279.4419600240016,0.285794361348632,0.2014057662097554,17.181818181818183,0.0042777741256852,0.0304764032313821,0.026459401,0.048830004,651202,980550,301.85,305.12,299.85,0.3474825905340709,0.3443556600640923
2023-03-10 10:00:00,PSA,NYSE,295.7,295.7,295.7,0.2507109353441402,0.2859272211123063,0.2076599392592083,0.2644342835184818,0.2498722435296463,0.2341548971075733,113.25911283941066,0.2473066089836697,0.2979725189799729,1.2859015641926228,-0.0075965174431361,280.2804892219547,0.373412162006771,0.2599446556701811,17.181818181818183,0.0006963435587915,0.0325385673895859,0.026589558,0.0484799999999999,713377,980550,302.31,303.84,295.01,0.4241485505995977,0.5481045423984415
2023-03-20 10:07:00,PSA,NYSE,293.39,293.11,293.67,0.2507109353441402,0.2859272211123063,0.3134580386102477,0.2780282916010689,0.2836417343262209,0.2341548971076293,118.885270414435,0.2602806680531721,0.33072900340655,0.4372546801180094,-0.007116451691522,253.7374036926353,0.373412162006771,0.2599446556701811,17.181818181818183,0.0002611288353384,0.0422351521038098,0.027057191,0.04315,139674,1078620,294.67,296.28,292.5,0.4241485505995977,0.5481045423984415
2023-03-20 14:00:00,PSA,NYSE,298.13,298.05,298.21,0.2507109353441402,0.2859272211123063,0.2728522227252895,0.2606071263008486,0.259531559803152,0.2341548971086845,117.61182956518869,0.2536748127280931,0.3112582168535506,0.5432457730115748,-0.0064951867976863,255.6032986258616,0.373412162006771,0.2599446556701811,17.181818181818183,0.0002611288414093,0.0367554238566303,0.027057191,0.04468,600626,1078620,294.67,298.49,292.5,0.4241485505995977,0.5481045423984415
2023-03-20 16:15:00,PSA,NYSE,298.37,298.37,298.37,0.2507109353441402,0.2859272211123063,0.2723471181737676,0.2543991306357966,0.252710286052614,0.2341548971093814,117.39931062927384,0.2502183429652689,0.3033829602726885,0.5409684430177273,-0.0063961468256431,255.71493293544097,0.373412162006771,0.2599446556701811,17.181818181818183,0.000261128842402,0.0343842580670372,0.027057191,0.0446499999999999,1239630,1078620,294.67,299.61,292.5,0.4241485505995977,0.5481045423984415
2023-03-21 10:00:00,PSA,NYSE,298.28499999999997,298.02,298.55,0.246706519028134,0.2830109426991474,0.2504364532680207,0.25794786604125,0.2506008879090087,0.2343305050727875,120.48181161697136,0.2476042438486153,0.2993969902206227,0.5596785832960093,-0.0073407944987464,272.70404735070235,0.26933890325345,0.1756931576913218,17.181818181818183,0.0001572797268383,0.0325335503928819,0.026812347,0.04663,73356,1156010,298.39,299.06,296.3048,0.4193951981478011,0.3905849730192208
2023-03-21 14:00:00,PSA,NYSE,290.135,289.95,290.32,0.246706519028134,0.2830109426991474,0.2743581961692179,0.2489860503131976,0.2491512069826421,0.2343305050727875,116.44237331842712,0.2476037993792212,0.2993963818174913,0.3509416917155558,-0.005229129155946,273.8187503863691,0.26933890325345,0.1756931576913218,17.18181818199615,0.0001572797268383,0.0325335503813547,0.026812347,0.0460299969999999,696000,1156010,298.39,299.06,288.685,0.4193951981478011,0.3905849730192208
2023-03-21 16:15:00,PSA,NYSE,292.92,292.92,292.92,0.246706519028134,0.2830109426991474,0.2764465353657367,0.2503025455714407,0.246942124186504,0.2343305050769078,113.86375903568516,0.2476038141061116,0.2993964020263203,0.4020405925795488,-0.0069527508443219,274.1043344625386,0.26933890325345,0.1756931576913218,17.181818181950298,0.0001572797286251,0.0325335503812875,0.026812347,0.04605,1285206,1156010,298.39,299.1,288.685,0.4193951981478011,0.3905849730192208
2023-03-22 16:25:00,PSA,NYSE,284.97,284.97,284.97,0.2788775817799263,0.2902724683405567,0.2819512657015606,0.246542492956907,0.2478160670563775,0.237917363036096,137.60348045720096,0.2558910198372522,0.3095114106251084,0.1913518628656626,-0.003248948649013,274.73471824763334,0.4134205215000017,0.3667015972097042,17.18181818590589,0.0006741543997719,0.0350215812556384,0.02731121,0.04563,1088298,1229180,289.86,293.38,284.84,0.4262266245100222,0.5012317740641025
2023-03-23 11:38:00,PSA,NYSE,287.88,287.69,288.07,0.2788775817799263,0.2902724683405567,0.278189997616584,0.2418057764893707,0.2169715991650499,0.237917363036496,127.9825158286794,0.2547924837543374,0.3083948405911478,0.2159911974942331,-0.0064371185788783,276.6741614949729,0.4134205215000017,0.3667015972097042,17.181818181818183,0.0006741544029318,0.0347749950507401,0.02807313,0.0452,183118,1271720,285.14,288.55,284.04,0.4262266245100222,0.5012317740641025
2023-03-23 16:54:00,PSA,NYSE,282.24,282.24,282.24,0.2749442633742893,0.2891826269281691,0.3108751173458682,0.2852698997683859,0.247883313672658,0.259215785551136,119.67371495421376,0.2687306433225732,0.3193595652544691,0.1417601119588716,-0.0017228106115212,275.27841965574163,0.4100841945222646,0.3400454051806901,17.181818185494834,0.0007406581600758,0.0324227158752918,0.02807313,0.04503,675267,1271720,285.14,288.55,281.785,0.4245698907035,0.4751313873967561
2023-03-24 11:47:00,PSA,NYSE,284.345,284.09,284.6,0.2749442633742893,0.2891826269281691,0.3371449251670694,0.2859996787746337,0.2913325636337069,0.26233927374408,114.70326766301726,0.278637997515037,0.338774033028019,0.1045799722536659,-0.0021773004272629,278.20443175569653,0.4100841945222646,0.3400454051806901,17.181818184589265,0.0007406581600758,0.037759325715221,0.028344672,0.044630003,135414,1283480,281.99,285.53,281.64,0.4245698907035,0.4751313873967561
2023-03-27 14:06:00,PSA,NYSE,288.40999999999997,288.31,288.51,0.279894339982298,0.2946195141289741,0.2455752881351643,0.2538980778352625,0.2362276050025309,0.2424313263680698,136.2071733928902,0.2516915039025677,0.2993492398108845,0.2660772820767194,-0.0057755988653812,277.93526806784905,0.4338153690528729,0.3629476926499501,15.272727274312803,0.0055991815383789,0.0319573045412693,0.027913468,0.04583,240847,1208320,288.05,289.1619,286.41,0.4276658048789781,0.4879333365738907
2023-03-28 10:00:00,PSA,NYSE,285.83,285.83,285.83,0.2780816124173572,0.2938835784407067,0.3028769124787033,0.2782454780550729,0.2670476477474292,0.261167470098962,118.76578569372816,0.2679615813581578,0.3156765920930938,0.0544303803742476,-0.0031655278623672,284.0242630680803,0.4221565893236291,0.3580902867505673,15.272727272727272,0.0055830567449216,0.0319587973442044,0.027937837,0.046330004,27801,1114420,284.25,286.415,283.68,0.4249080626159812,0.4643927601665648
2023-03-29 10:00:00,PSA,NYSE,286.055,285.79,286.32,0.2812811094805992,0.2937966475545689,0.2816087142046412,0.2576340985088737,0.2422639510216681,0.2383603458554507,129.42524305902933,0.2481170342265606,0.2972905912511145,0.0100148621551852,-0.0028245828285331,283.3359113351947,0.3216657250459824,0.1833635235102674,15.272727273448382,0.0056465764874226,0.0319432188548354,0.028368793,0.04625,65304,1065750,284.87,287.28,283.265,0.4231260906231568,0.3592068459510439
2023-03-29 14:12:00,PSA,NYSE,287.96,287.84,288.08,0.2812811094805992,0.2937966475545689,0.2762045355771674,0.2524110007572188,0.2390807281761437,0.2333381114673869,124.38071922327296,0.2436066304588453,0.291713731317466,0.1067748317489453,-0.0034865879733305,283.269311288958,0.3216657250459824,0.1833635235102674,15.2727272727434,0.0056465764874576,0.0319432188548354,0.028368793,0.0463,336425,1065750,284.87,289.03,283.265,0.4231260906231568,0.3592068459510439
2023-03-30 10:00:00,PSA,NYSE,295.02,295.02,295.02,0.2923453318647724,0.2980152335511974,0.2591355025044197,0.2383829610734821,0.2303288124665356,0.2137386703380462,127.4297449507207,0.2281137494751565,0.2866990549106741,0.4078268042093214,-0.0059993126907654,283.07742032582354,0.2942628666742205,0.2746436591541005,13.363659130823656,-0.0086847702850332,0.0375505738464352,0.027563397,0.0464799999999999,51003,1034250,293.61,295.28,292.31,0.4302352957831314,0.359789307299959
2023-03-30 14:00:00,PSA,NYSE,293.215,293.215,293.215,0.2923453318647724,0.2980152335511974,0.2861705149481848,0.2660048330214972,0.2196571886430607,0.2137383110121684,128.70029596556344,0.2337684334046843,0.3053574470030804,0.3038012819388704,-0.0059456741005488,283.2982331505378,0.2942628666742205,0.2746436591541005,13.363651675360105,-0.0086847802463124,0.0434450277506481,0.027563397,0.0466,313542,1034250,293.61,295.28,292.31,0.4302352957831314,0.359789307299959
2023-03-30 16:27:00,PSA,NYSE,294.64,294.64,294.64,0.2923453318647724,0.2980152335511974,0.2832500828337868,0.2564770146911002,0.2350660009225192,0.2137382953014258,124.89781121728645,0.2325951361961109,0.2935095235267453,0.3719075046802466,-0.0058973338021306,283.2735188116244,0.2942628666742205,0.2746436591541005,13.363636404757836,-0.0086847809482774,0.0404560800242618,0.027563397,0.04665,680400,1034250,293.61,295.28,292.21,0.4302352957831314,0.359789307299959
2023-03-31 10:00:00,PSA,NYSE,297.935,297.79,298.08,0.3024696116789488,0.3038933226008398,0.2697748891578978,0.2296073342986035,0.214240058577389,0.2143468973545816,138.4266379728078,0.2302057124552985,0.2887975971519282,0.4608665670595883,-0.0039058955924099,285.2893384725431,0.3235849425007723,0.3291574643397881,13.363636363636363,-0.0096967353285967,0.0380319579256044,0.027151776,0.0460800029999999,92205,1000830,296.07,299.91,295.6,0.4374954286457151,0.3945562483295413
2023-04-03 14:00:00,PSA,NYSE,310.37,310.29,310.45,0.3047621753888076,0.3035266815885358,0.2465525098743873,0.2286055754334634,0.1921987171069922,0.214807098403179,121.03716853426874,0.2188833145350747,0.2587571281711771,1.338291329719782,0.0031080850942105,277.57842430229596,0.284513023215061,0.3165728731322905,13.36363636385709,-0.009880962170783,0.025509568776377,0.026477791,0.0459500029999999,2487617,894170,306.89,315.79,306.62,0.4399598029185262,0.3883175853387872
2023-04-04 10:00:00,PSA,NYSE,312.935,312.42,313.45,0.3093106028058973,0.3148177413212497,0.2433922983430685,0.2451319691921988,0.2326861077344956,0.2152085738580638,135.47197172715278,0.2263620998428064,0.2770858820348003,1.9643229840128575,-0.0313681163132343,275.7964024678459,0.371372237307834,0.3410489190877286,13.363636428660174,-0.0104994079911688,0.0326397208742868,0.025999349,0.047580004,173793,1119330,307.0,314.24,306.43,0.4569573564832221,0.4979859340971974
2023-04-04 14:00:00,PSA,NYSE,309.725,309.66,309.79,0.3093106028058973,0.3148177413212497,0.2482479727615326,0.2542967567356459,0.233869453555011,0.2152085738389211,125.41921111986154,0.2312133065157317,0.2915837376572441,2.0250046405061006,-0.0471887123239815,282.9286076342749,0.371372237307834,0.3410489190877286,13.363636363642495,-0.0104994080024704,0.0375197573668706,0.025999349,0.0473,1087506,1119330,307.0,314.24,306.43,0.4569573564832221,0.4979859340971974
2023-04-05 10:00:00,PSA,NYSE,307.985,307.8,308.17,0.3088102965361646,0.3180482881875823,0.234825578438269,0.2569603894994081,0.2267242783523207,0.2088473916730439,150.27861691686653,0.2320857743279686,0.3002231691271396,1.5299881090676983,-0.0815499929179664,276.0710939035315,0.3882525572404944,0.3235287923863975,13.363636363636363,0.003443517175489,0.04339642294304,0.025952118,0.047130003,147642,1177080,307.88,308.91,305.94,0.4600957478643149,0.5143377865022231
2023-04-05 14:00:00,PSA,NYSE,307.505,307.45,307.56,0.3088102965361646,0.3180482881875823,0.2634629920334679,0.2490486103812222,0.244754340045319,0.2578565512810704,157.540046239258,0.2556400726598886,0.2929713634203951,1.257131331617526,-0.0791361865113528,283.49104357088703,0.3882525572404944,0.3235287923863975,13.363636363676866,0.0034435171754934,0.0240641416185323,0.025952118,0.04705,733753,1177080,307.88,308.91,304.15,0.4600957478643149,0.5143377865022231
2023-04-06 10:00:00,PSA,NYSE,308.4,307.98,308.82,0.3087919444406165,0.318637103697531,0.2668010009324967,0.2397476237592728,0.2351878686328748,0.2536560929956366,159.41320496974205,0.2517557496750464,0.2890178005350499,1.1615858274705282,-0.0749633481363448,274.4677356483057,0.3715292350126697,0.2517856996001886,13.363636363636363,0.0034152710110488,0.0240693977639629,0.026036581,0.0468499999999999,41639,1218500,308.49,310.3,307.96,0.4615654825054562,0.4821213606864005
2023-04-06 14:00:00,PSA,NYSE,309.13,308.97,309.29,0.3087919444406165,0.318637103697531,0.2603827164872592,0.2434644531256768,0.2370826276279852,0.2447758280450126,177.31440172706164,0.2435910978319497,0.2802937294750404,1.305150796243501,-0.073942003488762,271.34385235839676,0.3715292350126697,0.2517856996001886,13.363636363636363,0.0034152710141679,0.024069397763908,0.026036581,0.047,401931,1218500,308.49,310.3,306.37,0.4615654825054562,0.4821213606864005
2023-04-07 10:00:00,PSA,NYSE,310.545,305.29,315.8,0.3104331511269638,0.3196177335174675,0.2695776650242935,0.2465160859873931,0.2361027744448938,0.2448447261521852,206.3109039686658,0.2440319699408384,0.2813179306234373,1.3603796235753032,-0.0555811797650355,270.4389792487357,0.3320528026282414,0.1799637753468,13.363636363695916,0.0038095530871901,0.0244968095806055,0.026036581,0.0471,960568,1233580,308.49,310.79,306.37,0.4624178698653393,0.4323476685167157
2023-04-07 14:00:00,PSA,NYSE,310.545,305.29,315.8,0.3104331511269638,0.3196177335174675,0.2695776650242935,0.2465160859873931,0.2361027744448938,0.2448447261521852,206.3109039686658,0.2440319699408384,0.2813179306234373,1.3603796235753032,-0.0555811797650355,270.4389792487357,0.3320528026282414,0.1799637753468,13.363636363695916,0.0038095530871901,0.0244968095806055,0.026036581,0.0471,990147,1233580,308.49,310.79,306.37,0.4624178698653393,0.4323476685167157
2023-04-10 10:00:00,PSA,NYSE,309.16999999999996,309.02,309.32,0.30361300997830115,0.3128897907909179,0.2766222845728614,0.26994330277463874,0.24895418642021916,0.19326555265610607,169.81371235013717,0.22824488753821065,0.3294237931648361,0.32567815335608313,-0.06725104534906093,608.7703780304655,0.3345958365666696,0.1550282360008201,11.454545454545455,0.0009195402447478295,0.058110875403689775,0.025740853,0.04788,55280,1233580,309.42,310.27,308.14,0.4550108701213418,0.41435305135774125
