datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-02 10:00:00,MA,NYSE,352.435,352.42,352.45,0.1390691109842887,0.3563490836488773,0.2477922185730022,0.2388289977244398,0.2474486833957196,0.1994854995049076,112.5438430117581,0.2155742037780071,0.2730554908111373,6.297630775111989,-0.0771186541671372,349.2548686212742,0.225201399030805,0.0978900340262484,11.454545454545457,-0.029343808669128,0.0297800207387515,0.0057708626,0.0473,177023,2344850,353.63,353.94,351.69,0.421959383380058,0.2375994259033966
2023-03-02 14:00:00,MA,NYSE,353.44,353.38,353.5,0.1390691109842887,0.3563490836488773,0.2461440936893477,0.2126987772819464,0.2399132690186746,0.1994854998305789,112.3247968236289,0.2130779071240373,0.2647314106470846,6.273371221606455,-0.0837462387889579,350.9211060711989,0.225201399030805,0.0978900340262484,11.454545524635442,-0.0272179025281885,0.0276476071850673,0.0057708626,0.04723,1077929,2344850,353.63,354.985,351.69,0.421959383380058,0.2375994259033966
2023-03-02 16:15:00,MA,NYSE,355.57,355.57,355.57,0.1383005669954643,0.3552941036344509,0.2260110665270709,0.2264663159908363,0.2375298408161365,0.1993205429431719,111.98990256875896,0.2102539467211012,0.2591012111793946,10.017813330562197,-0.0807146615425942,349.5806902333261,0.2125159718482379,0.0911231801985592,11.454545454545457,-0.0246756143079331,0.0269930613235816,0.0057708626,0.04723,2273353,2344850,353.63,356.62,351.69,0.420558159385593,0.2221939522343886
2023-03-03 10:26:00,MA,NYSE,357.53,357.47,357.59,0.1383005669954643,0.3552941036344509,0.2361754836194657,0.1998228344076015,0.2308973207713402,0.1993205431725841,111.62737003559351,0.2099608606603822,0.255590043023863,14.117045663820196,-0.1114520619324585,349.1458050293002,0.2125159718482379,0.0911231801985592,11.454545583201682,-0.0217661967255507,0.0268196310269754,0.0057372665,0.04715,252008,2377120,358.12,359.13,357.09,0.420558159385593,0.2221939522343886
2023-03-06 10:00:00,MA,NYSE,364.665,364.55,364.78,0.1532563285212918,0.3562790687512721,0.1980187370885644,0.2114971945290593,0.2256557753781432,0.2003890829006002,114.74659336602888,0.2058693328557344,0.2452334181063318,28.182495972589013,-0.1535922985500769,352.6422450743509,0.2305090151387321,0.1862727274173314,11.454545463655414,-0.0127478257644931,0.0267880149610308,0.0056431536,0.0473,222367,2315340,361.82,364.78,361.445,0.4235081224704611,0.262146171235785
2023-03-06 14:00:00,MA,NYSE,367.2,367.12,367.28,0.1532563285212918,0.3562790687512721,0.2104984181913584,0.2074522855405531,0.2247400832518674,0.2003890822439556,115.62736891221864,0.2058694284758773,0.2452334916216645,33.75704495472283,-0.1625351939750876,352.9723427853713,0.2305090151387321,0.1862727274173314,11.454545454545457,-0.0127478264271997,0.026788015513345,0.0056431536,0.0472499999999999,1204751,2315340,361.82,368.53,361.445,0.4235081224704611,0.262146171235785
2023-03-06 16:15:00,MA,NYSE,366.93,366.93,366.93,0.1532563285212918,0.3562790687512721,0.2062382356897812,0.2045889514849712,0.2225761519186332,0.2003890822439556,115.8177039058734,0.2058693711797158,0.2452334482708462,32.99258645255067,-0.1603799030503041,353.3381768959233,0.2305090151387321,0.1862727274173314,11.454545454545457,-0.0127478264996334,0.0267880156469945,0.0056431536,0.047279997,2473874,2315340,361.82,368.53,361.26,0.4235081224704611,0.262146171235785
2023-03-08 10:00:00,MA,NYSE,359.94,359.94,359.94,0.1390691109842887,0.3563490836488773,0.2279140218550421,0.2351525022691616,0.2412250575215063,0.1994854995384826,113.46274631275465,0.2187348483215169,0.2768074787406782,17.423599114839018,-0.123442356198727,350.25999298004564,0.225201399030805,0.0978900340262484,11.45454545513152,-0.0296685680252589,0.0306749264998567,0.0055596437,0.048450003,1659684,2322390,367.17,369.15,359.5545,0.421959383380058,0.2375994259033966
2023-03-08 14:00:00,MA,NYSE,359.94,359.94,359.94,0.1390691109842887,0.3563490836488773,0.2279140218550421,0.2351525022691616,0.2412250575215063,0.1994854995384826,113.46274631275465,0.2187348483215169,0.2768074787406782,17.948226307655045,-0.1280609290781342,350.76288882462416,0.225201399030805,0.0978900340262484,11.45454545513152,-0.0296685680252589,0.0306749264998567,0.0055596437,0.048450003,1659684,2215350,367.17,369.15,359.5545,0.421959383380058,0.2375994259033966
2023-03-09 10:00:00,MA,NYSE,359.03,359.03,359.03,0.1390691109842887,0.3563490836488773,0.2255435138719725,0.2336582595657961,0.2439354267555612,0.1994854995297188,111.89099111738244,0.2178432993943964,0.2740079015108455,16.558519047348323,-0.1139665931516123,350.799234653588,0.225201399030805,0.0978900340262484,11.454545456075728,-0.0288560193722728,0.030191301129633,0.005667611,0.048830004,1595977,2167890,358.61,361.695,357.28,0.421959383380058,0.2375994259033966
2023-03-10 14:00:00,MA,NYSE,354.2,350.0,358.4,0.164418464414912,0.248979617855115,0.2593703145960763,0.2613929327298999,0.2714616422579433,0.1938194704717745,110.3184044215393,0.2435962607611581,0.3170826213467552,13.48815245056894,-0.1681580424124419,347.1824617523478,0.3599806875266078,0.2001143309297139,30.545451247937624,-0.0044623663148195,0.0342018836538775,0.005681976,0.0484799999999999,2180834,2211810,359.25,364.015,353.91,0.3160770528334362,0.4103146478099384
2023-03-20 10:07:00,MA,NYSE,349.355,349.26,349.45,0.164418464414912,0.248979617855115,0.2747035911934365,0.260378284891914,0.2848345985856859,0.1938194609942723,113.69535425559332,0.2476711277475725,0.3371540187528554,-1.732677028394304,-0.0852790175373521,349.9804902356688,0.3599806875266078,0.2001143309297139,22.50291485986982,-0.004462367876444,0.0444639897832906,0.0058342386,0.04315,404638,3367470,348.0,351.32,347.34,0.3160770528334362,0.4103146478099384
2023-03-20 14:00:00,MA,NYSE,349.9,349.79,350.01,0.164418464414912,0.248979617855115,0.2487640370206293,0.2695197176604547,0.2779152539414705,0.193819459723752,114.18774998641074,0.232189187602759,0.3355213591509019,0.3295823200499391,-0.0792653754465723,346.0366712111234,0.3599806875266078,0.2001143309297139,11.454545474463009,-0.0044623686083554,0.0599615802863984,0.0058342386,0.04468,1764189,3367470,348.0,353.835,347.34,0.3160770528334362,0.4103146478099384
2023-03-20 16:15:00,MA,NYSE,349.32,349.32,349.32,0.164418464414912,0.248979617855115,0.2514609793262512,0.2656343659107966,0.2779244753417112,0.1938194594007444,113.87238052036751,0.2320449192183775,0.3351358424089424,-0.9275568553161716,-0.0793069810335846,348.5587152611103,0.3599806875266078,0.2001143309297139,11.454564573331313,-0.0044623688495141,0.0598602725374586,0.0058342386,0.0446499999999999,3429034,3367470,348.0,353.835,347.34,0.3160770528334362,0.4103146478099384
2023-03-21 10:00:00,MA,NYSE,354.66999999999996,354.53,354.81,0.1643078979290443,0.2469998004972801,0.2289961579772979,0.2540696611312122,0.2618170608525342,0.1935234503257465,113.4707301743323,0.2234873755732077,0.3100417882878189,9.503395752675049,-0.1120802789374586,329.27272712712636,0.3385789511296401,0.1940804914777975,11.454545454545457,-0.0042272435067104,0.053158927779373,0.0058399173,0.04663,246269,3474950,354.37,356.2,353.51,0.315074045598545,0.3831372513879066
2023-03-21 14:00:00,MA,NYSE,352.92,352.86,352.98,0.1643078979290443,0.2469998004972801,0.230332018142762,0.2603085880675395,0.2631670842559841,0.1935234503256973,113.02356171439487,0.2243949904557854,0.312482827841833,6.969908626450456,-0.1056589664535763,339.7432773625807,0.3385789511296401,0.1940804914777975,11.454545454545457,-0.0042272435071905,0.0538642544687813,0.0058399173,0.0460299969999999,1388204,3474950,354.37,356.2,350.83,0.315074045598545,0.3831372513879066
2023-03-21 16:15:00,MA,NYSE,354.57,354.57,354.57,0.1643078979290443,0.2469998004972801,0.2370087689863056,0.2432190523327269,0.2584466705933483,0.1935234529341845,113.70623295773773,0.2237825347750627,0.3108099600257553,8.496213225517225,-0.1168879626928887,333.52437031421425,0.3385789511296401,0.1940804914777975,11.454545667997138,-0.0042272432285718,0.0533896301413634,0.0058399173,0.04605,3616846,3474950,354.37,356.2,350.83,0.315074045598545,0.3831372513879066
2023-03-22 10:52:00,MA,NYSE,354.45,354.32,354.58,0.1643078979290443,0.2469998004972801,0.2361087321536172,0.2458998162319609,0.2594379252003799,0.1935234554435283,113.3873350063598,0.2237158449706448,0.3082711058640157,17.87308593074596,-0.1385896816354773,329.1325674999309,0.3385789511296401,0.1940804914777975,11.454545533415954,-0.0042272412282117,0.0534599815963815,0.005753448,0.0460800029999999,385162,3685520,354.61,355.49,352.56,0.315074045598545,0.3831372513879066
2023-03-22 14:01:00,MA,NYSE,355.325,355.25,355.4,0.1643078979290443,0.2469998004972801,0.2454260285900341,0.2370483523692969,0.2595383422864514,0.1935234503256973,113.60338652335628,0.223511959747287,0.3144375164744403,18.195900994595966,-0.1533920591169992,330.58596571203316,0.3385789511296401,0.1940804914777975,11.454545454545457,-0.0042272435071905,0.0550091520863928,0.005753448,0.0460299969999999,1014600,3685520,354.61,356.59,352.56,0.315074045598545,0.3831372513879066
2023-03-22 16:23:00,MA,NYSE,351.03,351.03,351.03,0.1645618629813394,0.2554565653728418,0.2595290970884489,0.2541001270790382,0.2664685702612911,0.1901339938660452,112.49651322070652,0.2249195411183652,0.3245035218983873,8.44511789245123,-0.1210340407379164,334.1982264074866,0.3325443365822428,0.0489241874069662,11.455015385304176,-0.0034174627052538,0.0576648208756364,0.005753448,0.04563,2469153,3685520,354.61,360.0,351.03,0.3276631989449805,0.370907842167161
2023-03-23 11:39:00,MA,NYSE,359.485,359.34,359.63,0.1645618629813394,0.2554565653728418,0.2217020193736982,0.2371827165786966,0.2640890764026625,0.1901339938660474,114.862328265768,0.2186546835803351,0.2985881539360992,37.33436016898108,-0.1485106007674581,349.36395812439906,0.3325443365822428,0.0489241874069662,11.454545454545457,-0.0034174627052383,0.0503224871360475,0.005811469,0.0452,617080,3781720,352.41,359.855,352.6,0.3276631989449805,0.370907842167161
2023-03-23 16:54:00,MA,NYSE,354.37,354.37,354.37,0.1660470074922873,0.2575268884111934,0.2517388116679523,0.2653195552029344,0.2905724677656498,0.1903987857303821,113.68734322397331,0.2256544373913325,0.3443064505854864,19.416224253624975,-0.1368955855648616,304.6546623496343,0.3254976494820221,0.0831306940435515,11.45454545530991,-0.003618341782307,0.0613245611672191,0.005811469,0.04503,2594456,3781720,352.41,359.855,351.84,0.3295181012980745,0.3741733285243491
2023-03-24 11:48:00,MA,NYSE,349.285,349.16,349.41,0.1660470074922873,0.2575268884111934,0.2926587842756605,0.2623641782118106,0.2943613179155346,0.1903987857012761,113.04647043847508,0.247993724215888,0.3496376590231638,-4.274442301908068,-0.1051988234812786,327.9472233636414,0.3254976494820221,0.0831306940435515,16.17017686559352,-0.003618341782307,0.0563576636506375,0.005756695,0.044630003,949994,3799950,350.45,351.265,346.49,0.3295181012980745,0.3741733285243491
2023-03-27 14:07:00,MA,NYSE,355.445,355.37,355.52,0.1620149358386786,0.2562282115640301,0.2130851998297858,0.2365499962980293,0.2519117801447342,0.1868957159137029,113.56362416408592,0.2120687571547068,0.2961191344133189,18.81959717682078,-0.1122035959807307,335.87529884209897,0.31800638656547,0.0766937190201319,9.545454545454549,0.0034747339121899,0.0540536588847861,0.0058015524,0.04583,1256695,3779600,355.57,357.89,354.3759,0.3278791816243676,0.3663858755893721
2023-03-28 10:00:00,MA,NYSE,354.56,354.56,354.56,0.1620301578180114,0.2550865134815759,0.2667217812103503,0.2711858404878123,0.2771195530957562,0.2466225489447398,113.39427210771052,0.2420074552023939,0.2755138148310368,18.956589001162147,-0.0896654607724945,307.8419841348498,0.3016385549019161,0.0765873533659283,9.545456078565657,0.0034510680662509,0.0244007207316436,0.0057526366,0.046330004,120715,3690810,355.56,355.85,352.8014,0.3265586631802799,0.3493758133749933
2023-03-28 14:00:00,MA,NYSE,354.29,354.29,354.29,0.1620301578180114,0.2550865134815759,0.2665474020996618,0.2734755145629062,0.2773280487789697,0.247238834807562,112.57938933495096,0.2425753799292444,0.276117089147896,18.314706640990817,-0.0883260675778994,300.2951040996237,0.3016385549019161,0.0765873533659283,9.545454545454549,0.003451068015971,0.0244007215225958,0.0057526366,0.04628,849726,3690810,355.56,355.875,352.8014,0.3265586631802799,0.3493758133749933
2023-03-29 10:00:00,MA,NYSE,357.58500000000004,357.48,357.69,0.1595702438992643,0.252343680715363,0.2564892297219719,0.2555690891511205,0.2667512602992846,0.1860190312241015,112.9401629336136,0.2105534254018347,0.2970478511188621,31.183403520604216,-0.0859674229211925,248.70811360741524,0.2408598975551382,0.0685382851550618,9.545454545454996,0.003572838096338,0.0546108676599791,0.005757345,0.04618,189670,3519070,357.38,358.13,356.01,0.3222397518939641,0.28071522769022
2023-03-29 14:12:00,MA,NYSE,357.94500000000005,357.85,358.04,0.1595702438992643,0.252343680715363,0.2533416518095184,0.2509546691748117,0.2617761133978377,0.1860190217178668,113.48224002257766,0.2088558171938846,0.2877796232485534,32.607473205716914,-0.0839152070859041,-14759.396817967394,0.2408598975551382,0.0685382851550618,9.545454545454549,0.0035728369114461,0.0520857027626471,0.005757345,0.0463,977482,3519070,357.38,358.63,355.82,0.3222397518939641,0.28071522769022
2023-03-30 10:00:00,MA,NYSE,362.195,362.195,362.195,0.1620419706599626,0.2535786757460678,0.2507609845229159,0.25600125116905,0.2405510813122598,0.1798309818264336,115.32326753273615,0.2002841615670298,0.2932282504297588,60.994470209050014,-0.0742769535238232,352.8139343659328,0.1993128298773234,0.1240769909675862,7.636363826213915,-0.0066393738540239,0.0600944461983437,0.0056740744,0.0464799999999999,453560,3443450,360.95,362.49,360.715,0.3238036584317996,0.2427155437645924
2023-03-30 14:00:00,MA,NYSE,359.11,359.11,359.11,0.1620419706599626,0.2535786757460678,0.2507054918826178,0.2588322768609056,0.250696323719358,0.1798309797074298,114.86267936091348,0.2043352806962675,0.3089356664002871,40.06205496694161,-0.0688032738658748,565.6757365732891,0.1993128298773234,0.1240769909675862,7.636363636363637,-0.0066393733976405,0.0655051659950426,0.0056740744,0.0466,1093574,3443450,360.95,362.49,358.24,0.3238036584317996,0.2427155437645924
2023-03-30 16:27:00,MA,NYSE,359.26,359.26,359.26,0.1620419706599626,0.2535786757460678,0.2475860385309377,0.2557462399072982,0.2452742340873245,0.1798309797074298,115.42341927767032,0.202724394989215,0.3008212517993396,44.80976420932683,-0.0682348120496109,494.2145644791733,0.1993128298773234,0.1240769909675862,7.636363636363637,-0.0066393750290845,0.0625512714234792,0.0056740744,0.04665,2025872,3443450,360.95,362.59,358.24,0.3238036584317996,0.2427155437645924
2023-03-31 10:01:00,MA,NYSE,361.74,361.57,361.91,0.1636768766122137,0.2521205900687582,0.2601982658303228,0.2462059489349663,0.2602840989238079,0.174956122163648,115.39335344014096,0.1981405615775696,0.2978989502143193,54.70888024443254,-0.0594050668937794,465.2782850676026,0.1472795150539284,0.1197851054247316,7.636363645236396,-0.007479011199862,0.0645688859666383,0.0056783385,0.0460800029999999,224235,3314750,361.13,362.89,360.38,0.3217309173870799,0.1752347291911392
2023-04-03 10:27:00,MA,NYSE,363.54,363.48,363.6,0.1638094710898326,0.2502774453022297,0.249206920967914,0.2286323166469801,0.2501778921557835,0.1717237705927872,115.19187935767862,0.1939343610138342,0.2941199548688348,38.04906157708301,-0.0581057759299422,351.93696390671505,0.1409132031695784,0.1205577693469646,7.636363686537544,-0.0069278385177664,0.0619496406724058,0.005613494,0.0463,349286,2809730,362.61,365.12,361.77,0.3204535123976599,0.1727280507908926
2023-04-03 14:00:00,MA,NYSE,364.89,364.86,364.92,0.1638094710898326,0.2502774453022297,0.228310338751113,0.2432981029086916,0.2474373031995808,0.171723769982475,114.71906613283656,0.1913983566975766,0.2823922997182636,44.83712597828304,-0.0565923453403657,353.04500717887635,0.1409132031695784,0.1205577693469646,7.636363636363637,-0.0069278389794027,0.0579417370560685,0.005613494,0.0458999999999999,1200207,2809730,362.61,365.12,361.77,0.3204535123976599,0.1727280507908926
2023-04-04 14:00:00,MA,NYSE,365.22,365.19,365.25,0.1656023259973071,0.2489130541808956,0.2463628138695765,0.2589886818466606,0.2594116193925773,0.1702900440915911,116.1330039918913,0.197171273124346,0.3117364250203875,40.14668090754447,-0.1572493262288761,351.6946314009555,0.1377911987952035,0.1343365358820067,7.636363636363637,-0.0066692969709762,0.0680277053718385,0.005566622,0.0473,1054502,2721110,366.8,369.12,363.815,0.3206450787852071,0.1839034779812423
2023-04-05 10:00:00,MA,NYSE,362.9,362.81,362.99,0.1525883139650153,0.2428379868156135,0.2563259868179824,0.2534505821521903,0.2648085358586106,0.1705731379568127,116.64027035836403,0.202606728160769,0.3160880887358288,31.417458879098092,-0.1656366258182633,350.9327467925549,0.1502828591223289,0.1432087421907712,8.189901325667643,-0.0064893198078755,0.0680076884500747,0.0056147305,0.047130003,191454,2564300,363.48,363.69,362.285,0.314517629822009,0.2057571893587773
2023-04-05 14:00:00,MA,NYSE,363.64,363.59,363.69,0.1525883139650153,0.2428379868156135,0.2674944867517023,0.2413925097230994,0.260440891067898,0.1705731436167859,116.89652634817725,0.1998280029509019,0.3188072679571933,32.51336686116089,-0.1672168493032048,351.8602177841598,0.1502828591223289,0.1432087421907712,8.3099649710582,-0.0064893189442968,0.0680076880063636,0.0056147305,0.04705,1028661,2564300,363.48,364.73,361.61,0.314517629822009,0.2057571893587773
2023-04-06 10:00:00,MA,NYSE,358.905,358.86,358.95,0.1494957045574006,0.2378154999537571,0.2386286070666023,0.2868432235619539,0.2706473828840855,0.1659586502797781,113.7115846229539,0.204906496990109,0.3258631790423956,23.314392824841423,-0.1247675666951244,350.3796428788629,0.1265084506229525,0.0990744533759185,9.31062162927932,-0.0071091404362608,0.0683291089174386,0.0056076306,0.0468499999999999,322829,2528620,361.21,362.035,355.97,0.3121453010553571,0.1844777672272392
2023-04-06 14:00:00,MA,NYSE,360.8049999999999,360.77,360.84,0.1494957045574006,0.2378154999537571,0.2559283699329306,0.2606217501318035,0.2633749754073929,0.165958650270186,114.91178810533464,0.1999517343169157,0.3159825469539846,25.001346472876865,-0.1259980305617483,351.4364834562368,0.1265084506229525,0.0990744533759185,8.28107575102191,-0.0071091404362608,0.0683291089174386,0.0056076306,0.047,1187322,2528620,361.21,362.035,355.97,0.3121453010553571,0.1844777672272392
2023-04-07 10:00:00,MA,NYSE,361.51,361.13,361.89,0.1502232406641487,0.2386372753989644,0.2629445647067243,0.2619586549054193,0.2675894136432994,0.1465310026445512,115.52313852152751,0.2026482041857597,0.3267546701957877,26.912667361696258,-0.168452207122172,351.49273788847836,0.1733917533507805,0.0916814897145964,11.831192191400657,-0.0136643655114536,0.0616759339801608,0.0056076306,0.0471,2256463,2504570,361.21,362.035,355.97,0.3137960041591336,0.2316671623755472
2023-04-07 14:00:00,MA,NYSE,361.51,361.13,361.89,0.1502232406641487,0.2386372753989644,0.2629445647067243,0.2619586549054193,0.2675894136432994,0.1465310026445512,115.52313852152751,0.2026482041857597,0.3267546701957877,26.912667361696258,-0.168452207122172,351.49273788847836,0.1733917533507805,0.0916814897145964,11.831192191400657,-0.0136643655114536,0.0616759339801608,0.0056076306,0.0471,2357712,2504570,361.21,362.035,355.97,0.3137960041591336,0.2316671623755472
2023-04-10 10:00:00,MA,NYSE,359.105,359.04,359.17,0.1500062189240616,0.24084104867382372,0.2475803845625415,0.2729127398409907,0.2717310857767561,0.1463944291318207,113.21623982468564,0.20487646983986144,0.32556878252577054,20.844470485372653,-0.19170419720677323,351.80402721730036,0.201288005063053,0.09004011425052229,12.069240360917528,-0.013543445728858123,0.061685084772188016,0.0056436216,0.04788,187784,2504570,359.71,360.035,357.65,0.31539233029948355,0.25250338185337534
