datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,MSFT,NasdaqGS,251.295,251.3,251.29,0.3295077711543721,0.3513510120567425,0.3068679113025635,0.2699389771482663,0.2844337846079496,0.2841075063775266,110.84673553505198,0.2829855356360376,0.3303390183958047,56.05360421141718,-1.0045372898378309,243.17570072269567,0.324727520544349,0.2470652133825279,9.545454549666973,-0.0128732136388956,0.0349457817528657,0.010432549,0.047,3152071,30107140,252.46,252.79,250.76,0.4788688391555497,0.347616145830337
2023-02-28 10:11:00,MSFT,NasdaqGS,249.375,249.39,249.36,0.3295922944310533,0.3492261447110223,0.2998028434057097,0.2733995878023595,0.2946916862775054,0.2841429381143917,110.8014013098185,0.2835086101082933,0.330775407012249,22.71326352514857,-0.6605954155245717,247.4511867593499,0.2937838224611018,0.1867444761385852,9.545454545454549,-0.0128935673493648,0.0349446386075202,0.010393348,0.0473,2661857,29648510,249.07,250.39,248.7325,0.4762009656582683,0.305827171548791
2023-02-28 15:39:00,MSFT,NasdaqGS,249.57,249.58,249.56,0.3295922944310533,0.3492261447110223,0.2770092559742144,0.2798474162339054,0.2889461973205887,0.2841429397453931,110.70834253123527,0.2834473350613168,0.3287475054179332,40.662828349379474,-0.6664094342759704,244.8159212427051,0.2937838224611018,0.1867444761385852,9.545454559292043,-0.0128935672846057,0.0349446385596558,0.010393348,0.0471,12512600,29648510,249.07,251.49,248.7325,0.4762009656582683,0.305827171548791
2023-02-28 16:15:00,MSFT,NasdaqGS,249.42,249.42,249.42,0.3295922944310533,0.3492261447110223,0.2855673623895729,0.285876779868816,0.288118389188057,0.2841429385946023,110.95118067286406,0.2834473340013695,0.3287475042669874,40.91016458237317,-0.655732914379095,245.2110848715459,0.2937838224611018,0.1867444761385852,9.545454549378553,-0.0128935672846057,0.0349446385596558,0.010393348,0.0471,18302059,29648510,249.07,251.49,248.7325,0.4762009656582683,0.305827171548791
2023-03-01 10:00:00,MSFT,NasdaqGS,248.24,248.16,248.32,0.3294416884056094,0.3491658574068537,0.300967775288525,0.2605682016723619,0.2901075776512277,0.2839254666211923,110.7432876856503,0.2836311417205293,0.3333591046002063,-3.601117089247208,-0.6152992886454167,245.6633254441872,0.2862452885571951,0.1875413811354133,9.545454545776094,-0.0129429034576296,0.034951652279046,0.010424184,0.047,4663253,27433720,250.76,250.93,247.77,0.4750219035740692,0.2961737681641224
2023-03-01 15:06:00,MSFT,NasdaqGS,246.32,246.31,246.33,0.3294416884056094,0.3491658574068537,0.2950584539512338,0.2808140902703361,0.2932937397253507,0.2839254670428953,109.03260724083208,0.2843534986489098,0.33162096054675,-24.06713653525512,-0.4708151482503901,240.29876333948457,0.2862452885571951,0.1875413811354133,9.54545454922642,-0.0129429034576296,0.034951652279046,0.010424184,0.0472499999999999,17213925,27433720,250.76,250.93,246.31,0.4750219035740692,0.2961737681641224
2023-03-01 16:15:00,MSFT,NasdaqGS,246.27,246.27,246.27,0.3294416884056094,0.3491658574068537,0.3039189705089318,0.2677606994964417,0.2910944254383126,0.283925466578376,110.705292638946,0.2843534982044828,0.3316209601094449,-24.998292270888115,-0.4597931142291238,238.53319855835923,0.2862452885571951,0.1875413811354133,9.545454545454549,-0.0129429034632985,0.0349516522840576,0.010424184,0.0472499999999999,26493697,27433720,250.76,250.93,245.79,0.4750219035740692,0.2961737681641224
2023-03-02 10:00:00,MSFT,NasdaqGS,246.61,246.61,246.61,0.3268547174332044,0.3480839705725725,0.2910855188899678,0.2824127441429201,0.2901219365533337,0.2772585732834603,109.83853995118712,0.2774140794581909,0.3245785603768863,31.81849467009932,-0.4983097232705628,240.720399006297,0.2850735784727158,0.2055384763182721,9.545454545454549,-0.013232070720811,0.0351633991868913,0.010557517,0.0473,4072434,26482680,246.55,247.59,245.61,0.4715615019049706,0.310732657911807
2023-03-02 14:00:00,MSFT,NasdaqGS,249.51,249.51,249.51,0.3268547174332044,0.3480839705725725,0.2749731683510741,0.2687854150280071,0.2798788831099691,0.2772585734304489,110.57532393577004,0.2764061786832334,0.3245426073039217,51.20117321488899,-0.7298081374086113,242.7390092673348,0.2850735784727158,0.2055384763182721,9.545454546653415,-0.0132320706888862,0.0351633991579197,0.010557517,0.04723,13143838,26482680,246.55,249.61,245.61,0.4715615019049706,0.310732657911807
2023-03-02 16:15:00,MSFT,NasdaqGS,251.11,251.11,251.11,0.324847020412507,0.3498890818680196,0.2982246693723851,0.2727798924015901,0.2822461212551745,0.2768060000434327,107.991391483377,0.2760345411418087,0.3241858974639091,82.64106306989885,-0.9407656985323676,243.0105693284202,0.3011786506211561,0.1854603661769812,9.545454545454549,-0.0133458927130159,0.0351775453842604,0.010557517,0.04723,23868860,26482680,246.55,251.4,245.61,0.4716801452849596,0.3118112264751705
2023-03-03 10:25:00,MSFT,NasdaqGS,253.86,253.93,253.79,0.324847020412507,0.3498890818680196,0.2876629445905588,0.2385847256497977,0.2707109736223792,0.2768060000434327,109.60149334174312,0.2774159617028072,0.3270212012219914,81.49713079319925,-1.891797495765161,247.91212944840265,0.3011786506211561,0.1854603661769812,9.545454545454549,-0.0133458929020531,0.0351775455636636,0.010354028,0.04718,5252034,26073620,252.19,255.25,251.39,0.4716801452849596,0.3118112264751705
2023-03-06 10:00:00,MSFT,NasdaqGS,257.905,257.93,257.88,0.3396926979796394,0.3546379321327337,0.2488504146706526,0.2595146446817253,0.2633100637542497,0.2791787868433498,109.84789082270304,0.2807308931560707,0.3285711275603296,120.04479978673388,-2.137875676368843,249.9122233879588,0.3028934950187499,0.3148056947817928,9.545454559601817,-0.0136705510057197,0.0351030575421056,0.010184496,0.0473,2840816,26189440,256.425,257.97,255.98,0.4800802782589969,0.3698926672283291
2023-03-06 14:00:00,MSFT,NasdaqGS,258.235,258.23,258.24,0.3396926979796394,0.3546379321327337,0.2554590732490965,0.2610079655288801,0.2680740400976492,0.27917878921773,109.05768635363326,0.2807306615230991,0.3285713202980491,129.07802934883154,-2.1712172291744425,248.9962791994413,0.3028934950187499,0.3148056947817928,9.545454588132817,-0.0136705510057197,0.0351030575421056,0.010184496,0.0472499999999999,12756269,26189440,256.425,260.12,255.98,0.4800802782589969,0.3698926672283291
2023-03-06 16:15:00,MSFT,NasdaqGS,256.87,256.87,256.87,0.3396926979796394,0.3546379321327337,0.2507640108819813,0.269530847504564,0.2688257872507507,0.2791787855943771,109.53490045279756,0.2807308000596836,0.3285712089080564,98.91415145923077,-1.9521755411263064,246.17589477051857,0.3028934950187499,0.3148056947817928,9.545454545454549,-0.0136705525957085,0.0351030597685876,0.010184496,0.047279997,21890300,26189440,256.425,260.12,255.98,0.4800802782589969,0.3698926672283291
2023-03-07 14:00:00,MSFT,NasdaqGS,256.87,256.87,256.87,0.3268547174332044,0.3480839705725725,0.272403726328886,0.2751360768497063,0.2798352158533632,0.2772585732834604,111.3551083687189,0.2774300696149062,0.3244709150591941,55.538524993855326,-1.5356544529034768,251.41234316631844,0.2850735784727158,0.2055384763182721,9.545454545454549,-0.0132320707350546,0.0351633992057686,0.010184496,0.047279997,21890300,25598270,256.425,260.12,255.98,0.4715615019049706,0.310732657911807
2023-03-08 10:00:00,MSFT,NasdaqGS,254.15,254.15,254.15,0.3268547174332044,0.3480839705725725,0.2699593747286636,0.2712666796941683,0.2787609248632857,0.2772585737808079,109.8842123171348,0.2774249113919751,0.3244701649317446,6.611618042856467,-1.27793561159042,251.81640198284367,0.2850735784727158,0.2055384763182721,9.545454550850692,-0.0132320706888862,0.0351633991579197,0.010121851,0.048450003,21473179,25598270,256.3,257.68,253.39,0.4715615019049706,0.310732657911807
2023-03-08 14:00:00,MSFT,NasdaqGS,254.15,254.15,254.15,0.3268547174332044,0.3480839705725725,0.2699593747286636,0.2712666796941683,0.2787609248632857,0.277258573916628,109.8842123171348,0.2774249115255356,0.3244701650585736,42.59209259679479,-1.640402310248398,247.5960382278516,0.2850735784727158,0.2055384763182721,9.545454552334364,-0.0132320706888862,0.0351633991579197,0.010121851,0.048450003,21473179,24906310,256.3,257.68,253.39,0.4715615019049706,0.310732657911807
2023-03-09 14:00:00,MSFT,NasdaqGS,253.7,253.7,253.7,0.3268547174332044,0.3480839705725725,0.2715943008391921,0.2756741483740469,0.2757583360223388,0.2772585732834604,109.56274066999468,0.2774237768584437,0.3244700018477912,62.44276990849544,-1.5906265486154665,247.97188699624752,0.2850735784727158,0.2055384763182721,9.545454545454549,-0.0132320708248335,0.0351633992861213,0.010230179,0.048830004,17340217,24390720,254.04,254.5417,250.81,0.4715615019049706,0.310732657911807
2023-03-10 14:00:00,MSFT,NasdaqGS,252.05,251.6,252.5,0.3380095331743499,0.3419144767868788,0.2963338091946141,0.286909699592765,0.3016209660128803,0.2763778106893391,109.39624939385432,0.281434131616793,0.3334003551724419,30.318159345538565,-2.1084573270123133,248.35835110479607,0.3745030158307031,0.4009214060029707,9.545454548247456,-0.0280483670273424,0.032993336787775,0.010248325,0.0484799999999999,26589195,24133060,255.82,259.55,251.58,0.4844174941213505,0.5998831480599255
2023-03-20 10:07:00,MSFT,NasdaqGS,273.18,273.13,273.23,0.3380095331743499,0.3419144767868788,0.2731792069399051,0.2889434538521772,0.299629566740212,0.276377810615633,112.47829482506604,0.2818255468318087,0.33561674663212,96.63798467188865,-1.8304067355211675,265.987217817369,0.3745030158307031,0.4009214060029707,9.545454545454549,-0.0280483670622738,0.03388600402525,0.009304656,0.04315,8284798,35514740,276.98,277.48,271.17,0.4844174941213505,0.5998831480599255
2023-03-20 14:00:00,MSFT,NasdaqGS,271.335,271.33,271.34,0.3380095331743499,0.3419144767868788,0.2962064824096554,0.289528063061375,0.3001299317992934,0.2763778106272676,110.9027358239604,0.2838758438103719,0.3436575797417084,52.459479863263866,-1.9137761917547536,263.3064786768237,0.3745030158307031,0.4009214060029707,9.545454545674584,-0.0280483670571329,0.0380337860512637,0.009304656,0.04468,27479040,35514740,276.98,277.48,269.85,0.4844174941213505,0.5998831480599255
2023-03-20 16:15:00,MSFT,NasdaqGS,272.23,272.23,272.23,0.3380095331743499,0.3419144767868788,0.2743326517100811,0.2984681327512772,0.2942349543420163,0.276377810615633,112.3412468490143,0.2803959853597327,0.3314962168966918,65.20639211760218,-1.8498725934608875,261.66061069065006,0.3745030158307031,0.4009214060029707,9.545454545454549,-0.0277550428800185,0.0315994422916272,0.009304656,0.0446499999999999,41301905,35514740,276.98,277.48,269.85,0.4844174941213505,0.5998831480599255
2023-03-21 10:00:00,MSFT,NasdaqGS,273.66499999999996,273.74,273.59,0.3199066108988991,0.3340305766624169,0.2897233663854169,0.2714200594800696,0.2893625772357117,0.2773071759242636,111.25333433950142,0.279874810066584,0.324679160072821,116.23081256588684,-1.4473310104458426,259.8489289871637,0.3342973430991866,0.4152113593559015,9.545454554569249,-0.022181101102478,0.0315671155836213,0.0095507465,0.04663,4131261,37447580,274.88,274.95,272.82,0.4751713100714979,0.5459920975359266
2023-03-21 14:00:00,MSFT,NasdaqGS,271.71,271.71,271.71,0.3199066108988991,0.3340305766624169,0.2665699380798308,0.2802751991918669,0.2900775379133647,0.2773071758811017,110.22700067741224,0.2778564711055398,0.3211043082694292,110.6274521055528,-1.5671936716442945,266.4930989286773,0.3342973430991866,0.4152113593559015,9.545454550319525,-0.0171445092333555,0.0315671155836213,0.0095507465,0.0460299969999999,20172074,37447580,274.88,274.95,269.53,0.4751713100714979,0.5459920975359266
2023-03-21 16:15:00,MSFT,NasdaqGS,273.78,273.78,273.78,0.3199066108988991,0.3340305766624169,0.2707937998447149,0.266060287421127,0.283940681781012,0.2773071758629526,111.31202935764142,0.2762999090369098,0.3179611000502473,121.68686778919464,-1.4435358277157435,257.69397885805404,0.3342973430991866,0.4152113593559015,9.545454545905695,-0.0118283103402484,0.0315671155836213,0.0095507465,0.04605,32485178,37447580,274.88,274.95,269.53,0.4751713100714979,0.5459920975359266
2023-03-22 10:52:00,MSFT,NasdaqGS,276.56,276.57,276.55,0.3199066108988991,0.3340305766624169,0.2560888156976668,0.271024640084971,0.2785814125272988,0.2773071758491921,109.36427017612576,0.274691395269737,0.317142105433836,208.33624681502263,-1.383958656709284,267.42561933998775,0.3342973430991866,0.4152113593559015,9.545454545454549,-0.0101629057427374,0.0315671157293448,0.009496676,0.0460800029999999,8194807,38756210,273.4,277.29,272.63,0.4751713100714979,0.5459920975359266
2023-03-22 14:00:00,MSFT,NasdaqGS,277.08,277.07,277.09,0.3199066108988991,0.3340305766624169,0.2794593966565751,0.2624976192415847,0.2809849779836245,0.2773071758491921,111.78378162946224,0.2755802808396039,0.3206810162427213,189.84688382232255,-1.423882064497426,268.68290089473635,0.3342973430991866,0.4152113593559015,9.545454545454549,-0.0163246234846467,0.0315671156946817,0.009496676,0.0460299969999999,16054666,38756210,273.4,278.26,272.63,0.4751713100714979,0.5459920975359266
2023-03-22 16:22:00,MSFT,NasdaqGS,272.29,272.29,272.29,0.3118088425552524,0.3416957444069021,0.2870235280778154,0.2763554771538201,0.2963727567452027,0.2589385587543899,110.76115541936858,0.2735025979058288,0.3522602804444384,110.6573608703482,-1.9856106529607984,250.8486864098251,0.4252025973377781,0.347478144499235,9.54545454797029,-0.028381180901124,0.0482759792082262,0.009496676,0.04563,33209163,38756210,273.4,281.04,272.22,0.4849188757968795,0.5703032137708366
2023-03-23 11:38:00,MSFT,NasdaqGS,280.53,280.51,280.55,0.3118088425552524,0.3416957444069021,0.2718780350667763,0.2659695676352546,0.2996403064086664,0.2589385587610112,110.83612879951636,0.2670397958784529,0.321888332653148,303.5757733859764,-1.741624618608247,269.42707165069135,0.4252025973377781,0.347478144499235,9.545454548933227,-0.0283811809245071,0.0342413326078033,0.009548643,0.04523,11684585,40498060,277.94,280.9799,275.34,0.4849188757968795,0.5703032137708366
2023-03-23 16:54:00,MSFT,NasdaqGS,277.66,277.66,277.66,0.293590859489324,0.342382599071063,0.2831122661075687,0.2777261702316551,0.3115943758962535,0.2584841041356437,111.77439351739037,0.2730971971481534,0.3458956469013881,228.92837445099377,-2.0281255783097074,37.664306502964,0.4338622950246166,0.2457298456203152,9.545454545454549,-0.0291771649016262,0.0451406775207455,0.009548643,0.04503,35535049,40498060,277.94,281.05,275.2,0.4748619847737396,0.5012567950484245
2023-03-24 11:47:00,MSFT,NasdaqGS,276.91,276.97,276.85,0.293590859489324,0.342382599071063,0.33302138200344,0.2538316367097007,0.3052280185316239,0.2584841041515336,110.68196681450212,0.2833890540352239,0.3806578090572752,55.191116764671555,-2.344531391584817,385.4549865204233,0.4338622950246166,0.2457298456203152,9.54545454587223,-0.0291771648869039,0.0604599333149865,0.00936397,0.044630003,11234499,41505970,277.24,279.7,275.3,0.4748619847737396,0.5012567950484245
2023-03-27 14:06:00,MSFT,NasdaqGS,276.6,276.58,276.62,0.2940048550805327,0.3333822512921868,0.2587105505185197,0.2713374848742977,0.2895893998927639,0.254677246500862,109.60565669386588,0.2628556991380569,0.3317958090310523,170.66796288686626,-1.8806951792781923,269.34339341979677,0.4214183598894112,0.2356190699357475,7.636363636435271,-0.0135526574920462,0.052611784879597,0.009266849,0.04583,16318755,41493050,280.5,281.4589,275.52,0.4650557482179326,0.4906423165030455
2023-03-28 10:00:00,MSFT,NasdaqGS,273.015,272.97,273.06,0.2920697408488393,0.3272664903831354,0.3256482990864235,0.2992032443066028,0.3170130720042436,0.2537903946053327,110.973247686669,0.2699567834975001,0.3597874460769983,63.477377563410755,-1.4866627451418604,265.9528105940524,0.4200516467158751,0.1459432094962498,7.636363639206297,-0.0139045440114699,0.0652334644479265,0.009407337,0.046330004,3345159,40839970,275.79,276.13,272.75,0.4532218874321006,0.45258796180273
2023-03-28 14:00:00,MSFT,NasdaqGS,272.46500000000003,272.51,272.42,0.2920697408488393,0.3272664903831354,0.3151913131688081,0.3127026712401128,0.3107797282135445,0.2537903945332009,110.414326292892,0.2657558692571188,0.3433795144305607,70.55756518800098,-1.4748107079058292,260.4927699413691,0.4200516467158751,0.1459432094962498,7.636363636363637,-0.0139045441563275,0.0583033278083585,0.009407337,0.04628,13571763,40839970,275.79,276.13,272.05,0.4532218874321006,0.45258796180273
2023-03-29 10:00:00,MSFT,NasdaqGS,279.07000000000005,279.22,278.92,0.2922636255302807,0.3275950792486779,0.3078573925329292,0.276615285371519,0.2990343877817289,0.2528586941079616,110.35040535117784,0.2582638910006046,0.3152697443388853,283.0429620234276,-1.446402664928744,271.17752130613513,0.3691625153079836,0.1489067232333376,7.636363636363637,-0.014164574651873,0.0467541149740832,0.009446644,0.04625,3327479,39666710,278.96,280.04,278.41,0.4539271156366449,0.4047474604848808
2023-03-29 14:12:00,MSFT,NasdaqGS,279.09000000000003,279.07,279.11,0.2922636255302807,0.3275950792486779,0.2990908981970042,0.2792302470571081,0.2976337152468216,0.2528586941708797,110.45643007865986,0.2588511364575884,0.3153579206559019,293.99402078875244,-1.4258534791406483,271.70237244993734,0.3691625153079836,0.1489067232333376,7.636363642318912,-0.0141645745789315,0.0440539511631772,0.009446644,0.0463,13248975,39666710,278.96,280.65,278.41,0.4539271156366449,0.4047474604848808
2023-03-30 10:00:00,MSFT,NasdaqGS,282.625,282.56,282.69,0.2837266318906447,0.321494090981954,0.3068561948235211,0.2640613795622833,0.2811492580152686,0.2494767735773565,110.92665635661967,0.2546564885455992,0.3253859143856777,339.4075165964224,-1.3512537606195338,274.9767485635498,0.3205649570595663,0.2009277157915071,5.7272727272727275,-0.0429967111545665,0.0442424763583998,0.009268831,0.0464799999999999,4464475,37571540,284.23,284.46,282.3273,0.4403115306494818,0.3663006733570745
2023-03-30 14:00:00,MSFT,NasdaqGS,281.815,281.78,281.85,0.2837266318906447,0.321494090981954,0.3107627947149234,0.2875981880444139,0.2860766933386557,0.2494767736002228,111.35578551050084,0.2543634892828407,0.3249683716060467,379.4674849603297,-1.3703652848136638,273.2596845299505,0.3205649570595663,0.2009277157915071,5.727272727735174,-0.0420654742328188,0.0445957449624606,0.009268831,0.0466,15125488,37571540,284.23,284.46,281.5,0.4403115306494818,0.3663006733570745
2023-03-30 16:27:00,MSFT,NasdaqGS,284.05,284.05,284.05,0.2837266318906447,0.321494090981954,0.2878301183913522,0.2920083564386513,0.2816008021392493,0.2494767736141025,110.47779874990016,0.2533315159986022,0.3130073193638891,483.1681088662518,-1.3042951325378422,271.9851734826111,0.3205649570595663,0.2009277157915071,5.72727272798715,-0.0369661853488496,0.0407584050266816,0.009268831,0.04665,23391961,37571540,284.23,284.46,281.5,0.4403115306494818,0.3663006733570745
2023-03-31 10:00:00,MSFT,NasdaqGS,283.78999999999996,283.71,283.87,0.2861812368280561,0.3207963415737507,0.2920365026402656,0.2799424107595611,0.3001863371817289,0.2472557513888027,110.6151061506436,0.2519211060020235,0.3219410883004744,459.192611954068,-1.1623661427434315,259.7252529654308,0.266413961303299,0.1733074769455608,5.727272727604258,-0.0415766106381718,0.0440111759808065,0.009153319,0.0460800029999999,3137556,34600320,283.73,284.56,283.25,0.438099191940239,0.3041673920005869
2023-04-03 10:26:00,MSFT,NasdaqGS,287.53499999999997,287.54,287.53,0.2874754882509679,0.3175060407613339,0.2906247679570928,0.2679594568899245,0.2964848092654158,0.2449861896262931,111.05606687130106,0.2526150977471016,0.3159712036050071,323.4111113034457,-1.0002219518094422,272.2426789940397,0.2547312153081799,0.1952662737299292,7.636365092486527,-0.0349956776760573,0.0379618630282307,0.009018384,0.0463,5976858,30928100,286.52,288.27,285.24,0.4374188171700223,0.3004964238347447
2023-04-03 14:00:00,MSFT,NasdaqGS,284.635,284.63,284.64,0.2874754882509679,0.3175060407613339,0.2877696304107267,0.2720103719566635,0.2926658665289652,0.2449861881184214,110.4607615061458,0.2506362045609704,0.3068910189481931,273.2426042486016,-1.0488108892739445,273.07760504259414,0.2547312153081799,0.1952662737299292,7.636363651027078,-0.0320902064613205,0.0350544712682525,0.009018384,0.0459500029999999,15475608,30928100,286.52,288.27,283.95,0.4374188171700223,0.3004964238347447
2023-04-04 10:00:00,MSFT,NasdaqGS,286.90999999999997,286.96,286.86,0.2876774125509216,0.3176906316370265,0.3384176613404068,0.2666186706240251,0.3009418239172231,0.2430436095372574,111.47693761834256,0.2584197606261974,0.3421282253260903,337.59462888156514,-1.9814805840300485,262.595452995306,0.2255707750907822,0.1967175623277237,7.636363636900558,-0.0443224949714295,0.0460694692030476,0.009051979,0.047580004,3870800,29068280,287.23,289.62,286.33,0.4368638715079814,0.2800467636622716
2023-04-04 14:00:00,MSFT,NasdaqGS,288.175,288.17,288.18,0.2876774125509216,0.3176906316370265,0.2840418105781478,0.2857923449973744,0.2996549102714902,0.2430436095183379,110.04874704461628,0.2526846354913441,0.3213214859369528,402.59333987297344,-1.918581032628713,256.72573614772887,0.2255707750907822,0.1967175623277237,7.636363636501281,-0.0378039174931765,0.0399142461315951,0.009051979,0.0473,16098201,29068280,287.23,290.4499,286.33,0.4368638715079814,0.2800467636622716
2023-04-05 10:00:00,MSFT,NasdaqGS,285.855,285.79,285.92,0.2596864650539866,0.2943589844569467,0.2957676541584399,0.2938569544500649,0.3045494881678686,0.2430493831499292,110.3749407296153,0.2541933844000374,0.3277860003639045,359.63832884060866,-1.9012673138251543,261.9297704199756,0.2236796120853491,0.1944815841752524,7.636363636363637,-0.0399624286022242,0.0417152469685772,0.009053555,0.047130003,3385078,28194160,285.85,287.145,284.82,0.4154866997618822,0.2828657860595583
2023-04-05 14:00:00,MSFT,NasdaqGS,283.61,283.58,283.64,0.2596864650539866,0.2943589844569467,0.298343118366307,0.2845137805302652,0.3044063488858839,0.2430493832302631,109.99963476649437,0.2556043941721782,0.3323552653214058,335.13486422402013,-1.875627870750635,260.8328754654278,0.2236796120853491,0.1944815841752524,7.636363637353524,-0.0416089396788014,0.0429299362549517,0.009053555,0.04705,13859366,28194160,285.85,287.145,282.95,0.4154866997618822,0.2828657860595583
2023-04-06 10:00:00,MSFT,NasdaqGS,282.68,282.66,282.7,0.2525340475268433,0.291239693253775,0.3104639519129492,0.2774186848669627,0.302006291923951,0.2421112704207174,110.8791758735792,0.2571362620129292,0.3402155379376811,306.63217168211986,-1.6341187779955446,261.79960506661473,0.2035612055650208,0.1568519751333235,7.636363636363637,-0.044294924918005,0.0454757915538691,0.009143982,0.0468499999999999,2513722,26911870,283.21,283.72,282.03,0.4117334821412281,0.2602122432785499
