datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,WFC,NYSE,47.045,47.04,47.05,0.2109492660852283,0.4139395256597409,0.2672294089283076,0.2116121602522354,0.2453876811298339,0.1843054722421568,114.79437895274992,0.2179664588828489,0.2960648915143962,6.7473693118505365,-0.0814397354032882,45.31859483708912,0.2678163475936077,0.2221204064466809,11.454545454556692,-0.0351983784196777,0.0392282407276401,0.023595024,0.047,1368445,14905220,46.94,47.31,46.9,0.5435765341579641,0.3434110726287791
2023-02-28 10:12:00,WFC,NYSE,46.855,46.85,46.86,0.1900679162948414,0.3789675275239614,0.2215833336094626,0.2574396909183533,0.2547389110511429,0.1842275011522525,114.82822172563166,0.2117063372959644,0.2993198594396452,13.924103755898557,-0.1263491967847007,36.51078882593579,0.2485785559500114,0.0855889224850758,11.45454545454555,-0.0169459272304168,0.0483126327699606,0.023514323,0.0473,1847132,14559240,46.67,47.015,46.54,0.4761483719203987,0.2796652323583587
2023-02-28 15:39:00,WFC,NYSE,46.935,46.93,46.94,0.1900679162948414,0.3789675275239614,0.2403603428259593,0.2337769663609931,0.2490987682306713,0.1842275011526496,114.29217028799238,0.2111531033348183,0.2879773406791747,11.640264900854506,-0.1091801843992659,32.31182730556894,0.2485785559500114,0.0855889224850758,11.454545454545457,-0.0310884336181225,0.0388703434150184,0.023514323,0.0471,10034527,14559240,46.67,47.03,46.535,0.4761483719203987,0.2796652323583587
2023-02-28 16:15:00,WFC,NYSE,46.77,46.77,46.77,0.1900679162948414,0.3789675275239614,0.2464348490821979,0.2263864819275507,0.2503659738970152,0.1842275011523703,114.21218116504475,0.2137491800753005,0.2932119194825854,8.419845368365763,-0.0999508277879389,44.131666299729446,0.2485785559500114,0.0855889224850758,11.454545454558218,-0.0342284884208273,0.0387386063736496,0.023514323,0.0471,13179269,14559240,46.67,47.03,46.535,0.4761483719203987,0.2796652323583587
2023-03-01 10:00:00,WFC,NYSE,46.625,46.63,46.62,0.1900113727734471,0.3749262685286291,0.2333848963893426,0.2371537595898716,0.251644250681703,0.1815946797372662,115.16493145043472,0.2144896729303775,0.3076622831607708,11.349541702790203,-0.0695384173053608,39.55756228893826,0.1787442249073431,0.0843511068019545,11.45454545454592,-0.0233572910938447,0.0491550732028913,0.02351935,0.047,1681677,14776680,46.5,46.75,46.25,0.4707142975293502,0.2348821363827
2023-03-01 15:06:00,WFC,NYSE,46.415,46.41,46.42,0.1900113727734471,0.3749262685286291,0.2749214453542319,0.2294883117747174,0.2541534135175685,0.1815946797372662,114.46159724493272,0.2154980411287567,0.3057913044615625,3.0961770780416984,-0.0779942823991962,45.71865344840741,0.1787442249073431,0.0843511068019545,11.45454545454639,-0.0377014996745193,0.0408233928282257,0.02351935,0.0472499999999999,9383761,14776680,46.5,46.92,46.25,0.4707142975293502,0.2348821363827
2023-03-01 16:15:00,WFC,NYSE,46.68,46.68,46.68,0.1900113727734471,0.3749262685286291,0.2477075334483785,0.2296176451193437,0.2535885094984218,0.1815946797373849,114.4317101754284,0.2118966265242108,0.300891364206411,8.257952626200508,-0.0745888470990595,-9.375840495078371,0.1787442249073431,0.0843511068019545,11.454545454545457,-0.0338851492511208,0.0418279716725035,0.02351935,0.0472499999999999,11683173,14776680,46.5,46.92,46.25,0.4707142975293502,0.2348821363827
2023-03-02 10:00:00,WFC,NYSE,45.84,45.83,45.85,0.1836632904679815,0.3712750967731293,0.2473980177607081,0.2542373918412454,0.2562478092013492,0.1810767449264941,111.09184267106562,0.2186544805596458,0.3214026155627584,2.471848505259091,-0.0704614622010879,43.67245033565033,0.1812488413366403,0.0777747615411294,11.454545454545457,-0.0312858338870592,0.0503714760269054,0.023564696,0.0473,1840959,14430430,46.46,46.62,45.56,0.4646399927385554,0.2413542040554437
2023-03-02 14:00:00,WFC,NYSE,45.615,45.61,45.62,0.1836632904679815,0.3712750967731293,0.269478246158576,0.2219505178938791,0.2574205214009628,0.1810767449264941,114.86119444827844,0.2205077928064403,0.3157792902025454,-1.4805075288687208,-0.0772348344870573,46.15210238337362,0.1812488413366403,0.0777747615411294,11.45454545454606,-0.03959674520009,0.0432866084893504,0.023564696,0.04723,9026145,14430430,46.46,46.62,45.38,0.4646399927385554,0.2413542040554437
2023-03-02 16:15:00,WFC,NYSE,45.8,45.8,45.8,0.1942802717513424,0.3738084416441168,0.2483901002907454,0.2371523200190705,0.2546047017808618,0.1831354734753059,114.04626807074874,0.216586646468918,0.3090350930777815,0.9828156084339488,-0.0842019177267925,44.65331609875824,0.2147319258275056,0.1735644891395571,11.454545454545457,-0.0318141083024926,0.0458447762067349,0.023564696,0.04723,14262980,14430430,46.46,46.62,45.38,0.4707292061923395,0.3040161641714937
2023-03-03 10:26:00,WFC,NYSE,46.045,46.04,46.05,0.1942802717513424,0.3738084416441168,0.2846894514430845,0.203816252373005,0.2450215626999052,0.1831354734753045,115.31302560838296,0.2268227192183849,0.3216289092264351,-0.4417621313950675,-0.0807684720623372,25.25672398339856,0.2147319258275056,0.1735644891395571,11.454545454545492,-0.0391977178634753,0.0449369120389682,0.024017468,0.04715,2509817,15056440,46.02,46.4,45.91,0.4707292061923395,0.3040161641714937
2023-03-06 10:00:00,WFC,NYSE,47.095,47.09,47.1,0.1816854488039802,0.3718380290674689,0.2274197193171617,0.2219787382463866,0.2346021503743516,0.1807516730011818,115.10702302140876,0.2106807745744963,0.2956057459286149,9.950212024382246,-0.1321277531021383,45.725632521440254,0.2126722166580411,0.073148495066419,11.454545454553438,-0.028609721688962,0.0429629796733032,0.02347919,0.0473,1241629,15288240,46.88,47.13,46.8,0.4657910425744874,0.2725284653192574
2023-03-06 14:00:00,WFC,NYSE,46.535,46.53,46.54,0.1816854488039802,0.3718380290674689,0.2272772903592175,0.2131777628108672,0.2354581866422707,0.1807516730014579,116.83948208419346,0.2119978331162766,0.2946909068847124,5.63275668735807,-0.0920783424976501,45.08776226809168,0.2126722166580411,0.073148495066419,11.454545454545457,-0.0338520965879309,0.0390216902629,0.02347919,0.0472499999999999,7646734,15288240,46.88,47.18,46.51,0.4657910425744874,0.2725284653192574
2023-03-06 16:15:00,WFC,NYSE,46.63,46.63,46.63,0.1816854488039802,0.3718380290674689,0.2254501038015363,0.2085008690412269,0.2323003911510495,0.1807516730011818,117.2371431248562,0.2109679365019861,0.2918194862055425,6.446928456903063,-0.0996711667938894,45.09563586088641,0.2126722166580411,0.073148495066419,11.454545454545457,-0.0331840712410268,0.0384612017826738,0.02347919,0.047279997,12122761,15288240,46.88,47.18,46.51,0.4657910425744874,0.2725284653192574
2023-03-07 14:00:00,WFC,NYSE,46.745000000000005,46.5,46.99,0.1836632904679815,0.3712750967731293,0.2299346642391754,0.2293027124806121,0.2441741459280506,0.1810767449264941,115.96095886813038,0.2168072778563778,0.3066344623831498,9.527022909655258,-0.0769185343910421,44.27450511150228,0.1812488413366403,0.0777747615411294,11.454545454545457,-0.0320303585775514,0.0442581316435938,0.02347919,0.047279997,13788399,15364800,46.88,47.18,46.51,0.4646399927385554,0.2413542040554437
2023-03-08 10:00:00,WFC,NYSE,44.45,44.45,44.45,0.1836632904679815,0.3712750967731293,0.282450832003653,0.2615023878796021,0.2888826088514832,0.181076744926505,111.22610881464968,0.2375465818932321,0.3631952550680114,-7.562515561289846,-0.0018786707774682,42.876863002142734,0.1812488413366403,0.0777747615411294,11.454545454545457,-0.03959674520009,0.0570859957921372,0.023589963,0.048450003,23604671,15364800,46.19,46.27,44.12,0.4646399927385554,0.2413542040554437
2023-03-08 14:00:00,WFC,NYSE,44.45,44.45,44.45,0.1836632904679815,0.3712750967731293,0.282450832003653,0.2615023878796021,0.2888826088514832,0.1810767449264941,111.22610881464968,0.2375487146688044,0.3632083400192065,-4.529857100738622,-0.0163459668126739,45.24796811961704,0.1812488413366403,0.0777747615411294,11.454545454545883,-0.0395967452000887,0.0570894386268595,0.023589963,0.048450003,23604671,16405470,46.19,46.27,44.12,0.4646399927385554,0.2413542040554437
2023-03-09 10:00:00,WFC,NYSE,43.84,43.84,43.84,0.1836632904679815,0.3712750967731293,0.2727341471099583,0.253642226358352,0.2802460110234192,0.1810767449264941,113.03825982601714,0.2374821878415621,0.362823411500181,-4.745742606172203,-0.0080249820994284,44.41550032434657,0.1812488413366403,0.0777747615411294,11.45454545454572,-0.0395967452000896,0.0569877382467081,0.024746906,0.048830004,14456713,16549750,44.26,44.56,43.6,0.4646399927385554,0.2413542040554437
2023-03-09 14:00:00,WFC,NYSE,43.84,43.84,43.84,0.1836632904679815,0.3712750967731293,0.2727341471099583,0.253642226358352,0.2802460110234192,0.1810767449264941,113.03825982601714,0.2374821878415621,0.362823411500181,-5.898596936064175,-0.0178710691256312,44.52401358045563,0.1812488413366403,0.0777747615411294,11.45454545454572,-0.0395967452000896,0.0569877382467081,0.024746906,0.048830004,14456713,16549750,44.26,44.56,43.6,0.4646399927385554,0.2413542040554437
2023-03-10 14:00:00,WFC,NYSE,40.7,40.55,40.85,0.4018026355825851,0.4442432744850524,0.4040842896874686,0.2812572539189706,0.3471727890959612,0.3300276449657355,110.0793738913622,0.3299109306698024,0.3777781239473465,-9.448649847760215,-0.0674558705056094,41.55892699151234,0.9574168813876988,0.7215373802807598,13.363636363636484,0.0193393762033143,0.0272070512848366,0.025091242,0.0484799999999999,32831709,18427050,43.44,43.53,40.83,0.5837773188713301,1.0002305193142866
2023-03-20 10:07:00,WFC,NYSE,38.275,38.23,38.32,0.4018026355825851,0.4442432744850524,0.4595348781612839,0.4585130196067499,0.4421413319517476,0.4207103529287587,109.1917550083754,0.4105247050650689,0.4662006004245471,-3.1689434805004386,-0.1142116663928664,36.93922610461723,0.9574168813876988,0.7215373802807598,13.36363636363638,0.0193393762033144,0.0272070512848366,0.029131358,0.04315,11476098,40889290,38.12,38.45,37.73,0.5837773188713301,1.0002305193142866
2023-03-20 14:00:00,WFC,NYSE,37.815,37.81,37.82,0.4018026355825851,0.4442432744850524,0.4434084957035333,0.4401293418170715,0.4505033321749416,0.4134401607083777,113.54074509221456,0.403796176452076,0.4589103521984954,-5.801273264684575,-0.0867893013413825,33.63926813705241,0.9574168813876988,0.7215373802807598,13.363636363636394,0.0193393762033142,0.0272070512848368,0.029131358,0.04468,24302852,40889290,38.12,38.45,37.505,0.5837773188713301,1.0002305193142866
2023-03-20 16:15:00,WFC,NYSE,37.48,37.48,37.48,0.4018026355825851,0.4442432744850524,0.4691920054098719,0.4444091549281604,0.4474031784146292,0.4108300833956598,113.01248034198308,0.4013936345447554,0.4562920787501206,-6.344266079965384,-0.0789509212138153,38.48964770907742,0.9574168813876988,0.7215373802807598,13.363636363636363,0.0193393762033142,0.0272070512848366,0.029131358,0.0446499999999999,31604098,40889290,38.12,38.45,37.445,0.5837773188713301,1.0002305193142866
2023-03-21 10:00:00,WFC,NYSE,38.54,38.51,38.57,0.4023345744463169,0.4441417716805015,0.4438443709439501,0.367877383124953,0.4084523779684846,0.3831289672653717,111.71764303494236,0.3753439331885045,0.429667212692239,-3.1742802465332036,-0.082590794453204,35.06698834450127,0.856455312723857,0.4974380154759764,13.363636363636417,0.0194582955354182,0.0272143230413364,0.029348986,0.04663,7849104,42887460,38.605,38.85,38.43,0.5846992060473065,0.8624510109012626
2023-03-21 14:00:00,WFC,NYSE,38.665,38.66,38.67,0.4023345744463169,0.4441417716805015,0.3865650212267942,0.3956575503392581,0.4028394244352324,0.3699964764653182,110.8051247295066,0.3636213851170103,0.4168587133700693,-0.5104606663507988,-0.0922698662088464,38.351049826662965,0.856455312723857,0.4974380154759764,13.363636363636363,0.0194582955354191,0.0272143230413363,0.029348986,0.0460299969999999,23499764,42887460,38.605,38.955,38.43,0.5846992060473065,0.8624510109012626
2023-03-21 16:15:00,WFC,NYSE,38.48,38.48,38.48,0.4023345744463169,0.4441417716805015,0.4016280144079748,0.377920640760117,0.4013856446880077,0.3688670601004171,110.6755762241971,0.3626435257027701,0.4157810170167628,-3.8366746752534007,-0.0813144426870248,33.124921979642096,0.856455312723857,0.4974380154759764,13.363636363636536,0.0194582955354193,0.0272143230413363,0.029348986,0.04605,31761952,42887460,38.605,38.955,38.3641,0.5846992060473065,0.8624510109012626
2023-03-22 10:52:00,WFC,NYSE,38.375,38.37,38.38,0.4023345744463169,0.4441417716805015,0.3977943214879929,0.3795070478722608,0.4009474294003733,0.3713153218460663,109.80473556712911,0.3666398394465577,0.415003861148962,-1.6278231557085652,-0.0936114955277573,37.85077406902031,0.856455312723857,0.4974380154759764,13.363636363636411,0.0194582955354183,0.0272143230413363,0.02858628,0.0460800029999999,3824994,43952630,38.705,38.645,38.155,0.5846992060473065,0.8624510109012626
2023-03-22 14:00:00,WFC,NYSE,38.035,38.03,38.04,0.4023345744463169,0.4441417716805015,0.4440896302487395,0.3552886953524398,0.40363092114991,0.3815566869908031,111.83573540806056,0.3759926390316062,0.4249602804386195,-3.2577813832756286,-0.1289415191536386,38.59183949167144,0.856455312723857,0.4974380154759764,13.36363636363638,0.0194582955354182,0.0272143230413363,0.02858628,0.0460299969999999,9793855,43952630,38.705,38.645,37.8049,0.5846992060473065,0.8624510109012626
2023-03-22 16:17:00,WFC,NYSE,37.2,37.2,37.2,0.4023064927597765,0.4663944079966418,0.4450739286217651,0.4146264286308159,0.4265843482565472,0.397404144344601,108.99247044118894,0.3932390203131928,0.444262007837742,-6.893874489332134,-0.0281394068495537,36.12591465186492,0.5318873986987774,0.3047069399575489,15.272727272727472,0.0210574678985624,0.024979458007154,0.02858628,0.04563,22907423,43952630,38.705,38.645,37.195,0.6030962259837039,0.6528712346688883
2023-03-23 11:39:00,WFC,NYSE,37.495000000000005,37.49,37.5,0.4023064927597765,0.4663944079966418,0.4074435352016783,0.3792424735256789,0.405908939503654,0.3694632677472459,112.2574372430179,0.367266074296888,0.4161100530924828,-8.767025236681546,-0.0466028454031751,35.34538220939885,0.5318873986987774,0.3047069399575489,15.27272727272729,0.0210574678985631,0.024979458007154,0.029569892,0.04523,7086623,44765840,37.49,37.64,37.215,0.6030962259837039,0.6528712346688883
2023-03-24 11:47:00,WFC,NYSE,35.269999999999996,35.28,35.26,0.4040498548173014,0.4672257035394107,0.5758500408415589,0.4533075175067689,0.4949118001438067,0.4864761149850463,111.52235016326762,0.4741414356582695,0.5341968970825207,-16.598281414957768,0.0068467532078237,38.50158289460125,0.4864348678670612,0.3147122551392528,17.181818181818183,0.0222933427104263,0.0230544103017331,0.030046435,0.044630003,14290655,44431430,36.0,36.13,35.25,0.6060886923228544,0.5924882385379558
2023-03-27 14:06:00,WFC,NYSE,37.415,37.41,37.42,0.408294505862366,0.4676702404435391,0.3888213220385103,0.3864552141414905,0.4002983376535997,0.3654238409963448,110.35179592257114,0.3640426537060677,0.4143434370586327,-4.414279283393601,-0.0608007882779509,36.942864843940114,0.4671882301580703,0.1987691873645977,17.181818181818272,0.0222531845882991,0.0230285025584328,0.03036158,0.04583,15833888,42460670,37.02,37.585,36.97,0.6080091949836924,0.5334381428031479
2023-03-28 10:00:00,WFC,NYSE,37.3,37.3,37.3,0.4062983127581039,0.4681846401460665,0.4185753566224069,0.3854508723591533,0.407702064012427,0.3805086328586322,110.79634717571336,0.3780691325383924,0.4285087419188207,-5.319485954004405,-0.0495562704113442,33.537822769494724,0.4599688517672582,0.1926501649832141,17.181818181818183,0.022172886019475,0.0230294868783352,0.029356819,0.046330004,1711398,37322650,37.36,37.465,37.095,0.6067884857188991,0.5177751858929679
2023-03-29 10:00:00,WFC,NYSE,37.415,37.41,37.42,0.40690542173543,0.4686279587812814,0.4037003928453824,0.3693136059332672,0.3849588480767723,0.3539690430523541,112.5410268849392,0.3545586138287712,0.404795293765019,-3.3978588916429144,-0.0426980996267622,35.61028688415132,0.3946192359765867,0.1931905588217651,17.18181818181837,0.0223901471294611,0.0230907510160665,0.0295858,0.04625,1863878,33565030,37.6,37.67,37.3,0.6077134667624062,0.4514500861406902
2023-03-29 14:12:00,WFC,NYSE,37.775000000000006,37.77,37.78,0.40690542173543,0.4686279587812814,0.3696837642903213,0.3436310815803218,0.3731083010907704,0.342123380256852,112.79917589057116,0.3420887623758512,0.3923700035465608,-1.383101261017144,-0.0611918777136706,38.29824771295482,0.3946192359765867,0.1931905588217651,17.1818181818182,0.022390147129461,0.0230907510160665,0.0295858,0.0463,10761783,33565030,37.6,38.01,37.3,0.6077134667624062,0.4514500861406902
2023-03-30 10:00:00,WFC,NYSE,38.16,38.16,38.16,0.4097234495989884,0.4704607544177581,0.3639261785774688,0.3421078709231051,0.3655924437727154,0.3325881164898541,109.4457072594696,0.3338450103009244,0.3834505643447347,1.8705631367595013,-0.0449757731690086,35.684157920808964,0.2754293168784752,0.2441367940191246,17.181818181828564,0.0222174826173108,0.0230234315247244,0.02897024,0.0464799999999999,2535692,30912230,38.295,38.5,38.14,0.6079720817764227,0.381223284058327
2023-03-30 14:00:00,WFC,NYSE,37.26,37.26,37.26,0.4097234495989884,0.4704607544177581,0.3975338155608356,0.3724518269004254,0.3919317489286908,0.3621619071626158,109.4549739046244,0.3598292716958722,0.4118610740293776,-6.495232928144215,-0.0157607146262336,36.37740253583021,0.2754293168784752,0.2441367940191246,17.181818181818183,0.0222174826173108,0.0230234315247248,0.02897024,0.0466,12375227,30912230,38.295,38.5,37.17,0.6079720817764227,0.381223284058327
2023-03-30 16:27:00,WFC,NYSE,37.38,37.38,37.38,0.4097234495989884,0.4704607544177581,0.3923817593986992,0.3707788035035904,0.3878278849308613,0.3561820086107588,110.08227738993531,0.3565356944678915,0.4066846450205971,-4.19118759650204,-0.0228338201198441,45.18864918768078,0.2754293168784752,0.2441367940191246,17.181818181818194,0.0222174826173108,0.0230234315247253,0.02897024,0.04665,19569620,30912230,38.295,38.5,37.17,0.6079720817764227,0.381223284058327
2023-03-31 10:00:00,WFC,NYSE,37.67,37.66,37.68,0.4103598427497391,0.4697196671379506,0.3419705868345583,0.3717300682799023,0.3763155556804393,0.3478812756805364,112.48227137827143,0.3487717562747979,0.3995306014869839,-9.033423710578347,-0.0227017263914485,38.77095414550098,0.2580882864658163,0.2297997899869652,19.09090909090915,0.017843680808532,0.0251475378245426,0.0294275,0.0460800029999999,3611459,29107950,37.73,37.945,37.44,0.6052663530138896,0.3236222547182889
2023-04-03 10:26:00,WFC,NYSE,37.915,37.91,37.92,0.4093461571454383,0.4687496349359625,0.3581583808896945,0.3236617032239405,0.3579756995448949,0.3232842559328172,113.60206694034906,0.3267771609087783,0.3758038955743905,-2.4903365052956214,-0.0424571202241606,38.31696066459948,0.2394624126656299,0.1814007350868182,19.090909090909093,0.0180791157148626,0.0252368128145483,0.0294275,0.0463,4110039,27400090,37.52,38.16,37.53,0.6053622376068247,0.2887794852368444
2023-04-03 14:00:00,WFC,NYSE,37.504999999999995,37.5,37.51,0.4093461571454383,0.4687496349359625,0.3395534662072197,0.3105817933337929,0.350624645173699,0.3135491223405228,112.96361076433364,0.3180779324617441,0.3667972971247313,-4.806984606240313,-0.0258361687785514,38.0000428996644,0.2394624126656299,0.1814007350868182,19.090909090909093,0.0180791157148828,0.0252368128145472,0.0294275,0.0459500029999999,10414710,27400090,37.52,38.16,37.395,0.6053622376068247,0.2887794852368444
2023-04-04 10:00:00,WFC,NYSE,37.275000000000006,37.27,37.28,0.4101865007654336,0.4702237645319557,0.3458532275885025,0.3777361089725718,0.3698595379920908,0.3277983853004892,110.56477228932886,0.3307452434560394,0.3798511913804602,-6.166600468408646,-0.0314618390123292,38.133843669648094,0.2424550577297113,0.1914196438698466,19.090909090909093,0.0180636592853831,0.025232085881359,0.029162249,0.047580004,2140005,26124880,37.7,37.86,37.02,0.6074408482039745,0.293430530515847
2023-04-04 14:00:00,WFC,NYSE,36.645,36.64,36.65,0.4101865007654336,0.4702237645319557,0.372040388965754,0.376726566324198,0.3922045132866159,0.350228478748376,112.31718613645768,0.3512904892621553,0.4012594079134209,-7.601994765249169,-0.0191237673561717,37.61946325862275,0.2424550577297113,0.1914196438698466,19.090909090909093,0.0180636592853837,0.0252320858813581,0.029162249,0.0473,13642753,26124880,37.7,37.86,36.39,0.6074408482039745,0.293430530515847
2023-04-05 10:00:00,WFC,NYSE,36.504999999999995,36.5,36.51,0.4152264755271025,0.4712510447784329,0.3991148901395265,0.3476691246875488,0.3868425477495769,0.3527305321015934,112.49741470181796,0.3537372133352957,0.4037436367162815,-6.5156278189672845,-0.0556412328386092,37.972386734382695,0.2814272612085394,0.2523025382393286,19.090909090909413,0.0182645671655147,0.0251792542285295,0.029883184,0.047130003,2121583,24851760,36.5,37.01,36.27,0.6144190413121252,0.3720448525364821
2023-04-05 14:00:00,WFC,NYSE,36.765,36.76,36.77,0.4152264755271025,0.4712510447784329,0.3809063176065295,0.3786043543973193,0.3936971393616011,0.3527596937390401,112.28243630018764,0.353765113761262,0.4037725491290928,-6.508428621750258,-0.0426161643785708,38.873728809565534,0.2814272612085394,0.2523025382393286,19.090909090909093,0.0182645671655147,0.0251792542285298,0.029883184,0.04705,9450280,24851760,36.5,37.01,36.27,0.6144190413121252,0.3720448525364821
2023-04-06 10:00:00,WFC,NYSE,37.224999999999994,37.22,37.23,0.4065167833861156,0.4710946038680012,0.3952431692210408,0.3650337373640914,0.3750646842022572,0.3441188367689836,111.17115617928592,0.3457663350581548,0.3953597536104364,-5.022724498297123,-0.0729702538934221,38.58175855137743,0.2689944288530732,0.2039949218531838,19.0909090909091,0.0180533579470869,0.025240403451543,0.02981838,0.0468499999999999,3043587,24102500,37.11,37.445,37.07,0.6110608108429737,0.3656077352679129
2023-04-06 14:00:00,WFC,NYSE,37.974999999999994,37.97,37.98,0.4065167833861156,0.4710946038680012,0.3556628732050459,0.373872394306442,0.3710160427120857,0.3357944688461575,111.23642686253338,0.3379319851003319,0.3874704255565427,-1.7028829897412088,-0.1046387454671076,38.256834577206355,0.2689944288530732,0.2039949218531838,19.090909090909093,0.0180533579470874,0.0252404034515426,0.02981838,0.047,14643436,24102500,37.11,38.1,37.07,0.6110608108429737,0.3656077352679129
2023-04-07 10:00:00,WFC,NYSE,37.86,37.86,37.86,0.4139174789123085,0.4687625824088491,0.3710905180011212,0.3788279716109888,0.3803932992496684,0.3386208517388408,112.06623186271136,0.3406687044674313,0.3905887424577149,-2.6835791475127744,-0.113068727046366,37.77300154167136,0.2876611287753396,0.2688814500657647,19.090909090909093,0.0181724969050348,0.0253672528156672,0.02981838,0.0471,23484942,23426620,37.11,38.1,37.07,0.6145356552944794,0.4264638193504307
