datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-06 16:15:00,FCX,NYSE,42.735,42.735,42.735,0.3254130691189629,0.4482263999673647,0.3827611673428553,0.3737597533037077,0.3777949228597542,0.3479061885851625,109.0954300904324,0.367115486356064,0.4539712704889999,13.286018906724252,-0.4154422121029456,39.70802606001785,0.5342459396770398,0.432212899501828,11.45454545456021,-0.0241965359908901,0.0580031181802135,0.013720559,0.047279997,8002421,11452320,43.02,42.76,42.6,0.603300321703811,0.6122425542790962
2023-03-07 14:00:00,FCX,NYSE,42.555,42.21,42.9,0.3220603828417961,0.4514307999430421,0.4219939943500913,0.3746577296017928,0.3933317266604819,0.34765635652258,109.38135268710076,0.3813362183335628,0.4921758303540462,11.692268949521935,-0.4074688980610327,39.9605986809884,0.5632218143602993,0.4640129319779639,11.454832311855547,-0.0240703945683072,0.0711851567500255,0.013720559,0.047279997,8540306,11160600,43.02,42.82,42.6,0.6064115861369433,0.6676851067993886
2023-03-08 10:00:00,FCX,NYSE,40.14,40.14,40.14,0.3220603828417961,0.4514307999430421,0.4196277232114166,0.4161909712342992,0.4007720829034238,0.34765635652258,109.06578620751044,0.3881901427116008,0.5103955564853427,0.5014523928055644,-0.3267126815488282,39.98404776614757,0.5632218143602993,0.4640129319779639,13.99140853986838,-0.0240703945683072,0.0683059356810044,0.014041658,0.048450003,16004075,11160600,42.19,42.31,39.99,0.6064115861369433,0.6676851067993886
2023-03-08 14:00:00,FCX,NYSE,40.19,39.91,40.47,0.3220603828417961,0.4514307999430421,0.4136729160097352,0.4211214814596183,0.4007720829034238,0.34765635652258,109.06578620751044,0.3874829279199162,0.5084181936950625,0.879123250698225,-0.3459584019865015,39.905848696617575,0.5632218143602993,0.4640129319779639,11.454545454545457,-0.0240703945683072,0.0765943261052354,0.014041658,0.048450003,16004075,11261060,42.19,42.31,39.99,0.6064115861369433,0.6676851067993886
2023-03-09 10:00:00,FCX,NYSE,40.54,40.54,40.54,0.3220603828417961,0.4514307999430421,0.4257175448196039,0.4098315470788532,0.4135232210118864,0.3476563565315314,108.50521266107894,0.3890678228894463,0.511704560216346,2.134271281250533,-0.3633415080239366,39.79078783642513,0.5632218143602993,0.4640129319779639,12.69761508142631,-0.0240703945630851,0.073855468419742,0.014947684,0.048830004,9835203,11273120,40.15,41.435,40.15,0.6064115861369433,0.6676851067993886
2023-03-10 14:00:00,FCX,NYSE,39.985,38.6,41.37,0.4405617130438129,0.4779389148443328,0.3493048303349049,0.5298128644922085,0.4312749636398606,0.4383787246643075,104.92810924754625,0.4260761467493977,0.4824735083888251,4.802231820414698,-0.4378156491035863,38.97056440890841,0.6886185665615646,0.5120166763543723,10.167430080753173,0.0164579073652663,0.0314611375732082,0.014800197,0.0484799999999999,11769178,11186540,40.51,40.9,38.87,0.6572292524149737,0.8071712921829414
2023-03-20 10:07:00,FCX,NYSE,37.35,37.34,37.36,0.4405617130438129,0.4779389148443328,0.478913434609284,0.4876623867574274,0.4677567534506404,0.4856550712296246,107.70676052054296,0.4657683148963767,0.5249397435060265,-0.3139204634235311,-0.2642096397411677,37.47673018429808,0.6886185665615646,0.5120166763543723,7.63636363636364,0.0164579073652664,0.0314611375732081,0.016560862,0.04315,2153345,17113280,36.98,37.57,36.75,0.6572292524149737,0.8071712921829414
2023-03-20 14:00:00,FCX,NYSE,37.465,37.46,37.47,0.4405617130438129,0.4779389148443328,0.4490929299566515,0.4771913414490403,0.4535640775423302,0.4714487552881358,107.59471461818698,0.4527071491191521,0.5102585411207895,-0.3786260907371617,-0.2717489600506785,37.67692885815698,0.6886185665615646,0.5120166763543723,7.636363636363637,0.0164579073652663,0.0314611375732081,0.016560862,0.04468,7333929,17113280,36.98,37.62,36.75,0.6572292524149737,0.8071712921829414
2023-03-20 16:15:00,FCX,NYSE,37.44,37.44,37.44,0.4405617130438129,0.4779389148443328,0.4501384315763679,0.4708977196847189,0.4510003600395291,0.4648506830702901,107.64288957621156,0.4464731106466127,0.5035623626141726,-0.4301153850343007,-0.265167129631531,37.704841166260174,0.6886185665615646,0.5120166763543723,7.636363636363637,0.0164579073652689,0.0314611375732127,0.016560862,0.0446499999999999,10794217,17113280,36.98,37.62,36.75,0.6572292524149737,0.8071712921829414
2023-03-21 10:00:00,FCX,NYSE,38.04,38.05,38.03,0.4451060252454725,0.4757515508580527,0.5022348802830707,0.4695508544479417,0.4658685909206339,0.4678612816210107,108.38031871562364,0.450558161610957,0.5062330309458277,0.96281752433417,-0.3045520578923678,36.9979431417593,0.6446792751013175,0.561128290311525,7.636363636363637,0.0159718635657832,0.0314675345435776,0.016021362,0.04663,2155192,17438600,37.955,38.39,37.79,0.6523134319706837,0.7640715677395348
2023-03-21 14:00:00,FCX,NYSE,38.105,38.1,38.11,0.4451060252454725,0.4757515508580527,0.4546203214007053,0.489279680939688,0.4605911552646725,0.4552778930616318,107.80200902423567,0.4389610081071337,0.4933065998420862,1.7219967169781645,-0.3140531549323352,37.02903513082418,0.6446792751013175,0.561128290311525,7.636363636363637,0.0159718635658017,0.0314675345435997,0.016021362,0.0460299969999999,6546973,17438600,37.955,38.41,37.66,0.6523134319706837,0.7640715677395348
2023-03-22 10:52:00,FCX,NYSE,38.425,38.42,38.43,0.4451060252454725,0.4757515508580527,0.4562005648989522,0.4842383734427796,0.4469568743317829,0.4512368615668047,106.80181096409932,0.4348239680327589,0.4884519106771035,2.2024878542604167,-0.3332660719331466,37.21790194500034,0.6446792751013175,0.561128290311525,7.636363636363637,0.0159718635657743,0.0314675345435703,0.015682176,0.0460800029999999,1802967,16966340,38.35,38.63,38.3,0.6523134319706837,0.7640715677395348
2023-03-22 14:00:00,FCX,NYSE,38.364999999999995,38.36,38.37,0.4451060252454725,0.4757515508580527,0.4632624194684578,0.4711984067808646,0.4432007518877635,0.4536145894532432,108.06808823235444,0.43669945482648,0.4921670236073834,1.9802752269362565,-0.326595973357722,37.400714883346595,0.6446792751013175,0.561128290311525,7.636363636366356,0.0159718635657735,0.03146753454357,0.015682176,0.0460299969999999,4520263,16966340,38.35,38.63,38.18,0.6523134319706837,0.7640715677395348
2023-03-22 16:16:00,FCX,NYSE,37.84,37.84,37.84,0.444380710199516,0.4862728967599315,0.4635676196899463,0.4868789300167385,0.4532985049662071,0.45538802592868,108.754984291211,0.4395108705012847,0.4942289591571056,0.7354716655147153,-0.2300132563559129,37.218986361650664,0.516361727422074,0.2739146775370855,7.636363636363637,0.0164429559719721,0.0317156691938557,0.015682176,0.04563,11861195,16966340,38.35,39.38,37.78,0.6663384238820746,0.6332922854163413
2023-03-23 11:38:00,FCX,NYSE,39.02,39.02,39.02,0.444380710199516,0.4862728967599315,0.4448154048396076,0.4828685055032533,0.4340282754057447,0.444256071094131,109.01518919701527,0.4280366245275939,0.483034362054674,6.183425722591792,-0.3240516672765452,37.137278351036514,0.516361727422074,0.2739146775370855,7.636363636363637,0.0164429559719732,0.0317156691938564,0.015856238,0.0452,5077412,17239810,38.25,39.26,38.24,0.6663384238820746,0.6332922854163413
2023-03-23 16:53:00,FCX,NYSE,37.79,37.79,37.79,0.441630692997532,0.4920992049448912,0.4708895445634041,0.4910269019805164,0.4472486256852733,0.4633750369817634,110.10977716316611,0.4455665100082354,0.5012363696966932,0.7389032905956299,-0.2750785916966601,36.93907625742885,0.5636654196639829,0.2478541117968375,7.636363636363637,0.0163168318418627,0.0317494918130453,0.015856238,0.04503,13697155,17239810,38.25,39.26,37.385,0.674061392853183,0.6797134646231991
2023-03-24 11:47:00,FCX,NYSE,37.485,37.48,37.49,0.441630692997532,0.4920992049448912,0.5410362433035922,0.475135122018287,0.4782895357405421,0.4876391539311123,108.90361357882814,0.4694449046995991,0.5277647258523397,-3.583981907470972,-0.2387637678934584,37.71575032001028,0.5636654196639829,0.2478541117968375,7.636363636363651,0.0163168318418629,0.0317494918130452,0.015877217,0.044630003,6006592,17579250,37.365,37.9,36.75,0.674061392853183,0.6797134646231991
2023-03-27 14:06:00,FCX,NYSE,38.02,38.02,38.02,0.4396066699068583,0.4946845301079262,0.4447696599819097,0.476501192543569,0.4502970063725656,0.4407091471209964,107.32814591633412,0.4251600072459412,0.4776837840810353,-0.7035389830220253,-0.2754744979493303,37.84630217508008,0.5681651222573815,0.2492297992057119,7.636363636363637,0.0161530688772571,0.0317782240516285,0.015785322,0.04583,7435520,17151840,38.32,38.25,37.392,0.6751832955349694,0.6697313199262923
2023-03-28 10:00:00,FCX,NYSE,38.25,38.25,38.25,0.4395737323806305,0.4916258148395881,0.4723174278180851,0.4806477537404954,0.4558341783639051,0.4625832945828304,107.29398934053532,0.4435836708187251,0.5013169519581445,0.1435420056120021,-0.2636961037077782,37.191049243920794,0.551524703211731,0.0826651457220487,7.636363636363654,0.0160343089284548,0.0318062310054449,0.015797788,0.046330004,876681,16505370,38.37,38.55,38.18,0.6717525369748656,0.6386713930367168
2023-03-28 14:00:00,FCX,NYSE,38.37,38.37,38.37,0.4395737323806305,0.4916258148395881,0.4585738838414526,0.4823846134610738,0.4498769802122503,0.4516119258268403,107.34724408800848,0.4335587026321419,0.4901884454751212,0.8861138602990679,-0.2725834308548622,36.74553886675072,0.551524703211731,0.0826651457220487,7.636363636365426,0.0160343089284548,0.0318062310054448,0.015797788,0.04628,3918556,16505370,38.37,38.61,38.18,0.6717525369748656,0.6386713930367168
2023-03-29 10:00:00,FCX,NYSE,39.45,39.45,39.45,0.4388032511668726,0.4907194566112161,0.4198150182629442,0.4884635060446072,0.4392391062037998,0.3648525180268938,106.81831415398476,0.387042074196849,0.5149198801937529,7.75235519104215,-0.2610957889874587,35.8047787646076,0.4693229403352484,0.0817579279966349,9.30466109052944,0.0162454276644474,0.0851066758527023,0.015637217,0.04625,1323550,15479440,39.0,39.5,38.84,0.66916546948589,0.5367797286758469
2023-03-29 14:12:00,FCX,NYSE,39.215,39.21,39.22,0.4388032511668726,0.4907194566112161,0.4344216132646515,0.4613404651714416,0.43811184329266,0.4313191564200956,108.67370865253102,0.4152053367370618,0.4714347457795047,5.910350756020057,-0.2567289573549189,37.89744810633013,0.4693229403352484,0.0817579279966349,7.636363636365941,0.0162454276644474,0.0319150034447634,0.015637217,0.0463,6728238,15479440,39.0,39.81,38.84,0.66916546948589,0.5367797286758469
2023-03-30 10:00:00,FCX,NYSE,40.95,40.95,40.95,0.4456552618109481,0.4912913280506229,0.4308423755307421,0.4460898059436946,0.419727575063101,0.3320298431237681,111.73572186095268,0.3722532506542189,0.5275712288745779,11.83026396152786,-0.1776829720609194,36.10783280733895,0.4290035737498184,0.2116888794596954,9.353430390635449,-0.0061252973359367,0.0960127481686171,0.015212983,0.0464799999999999,2630915,14028600,40.39,41.14,40.4,0.6731234249979567,0.5186610975623758
2023-03-30 14:00:00,FCX,NYSE,40.235,40.235,40.235,0.4456552618109481,0.4912913280506229,0.4279484438835534,0.4593421580457167,0.4407166526950087,0.3320298431165738,108.64101519380664,0.3768204009254651,0.5247541120505516,9.751492783627585,-0.2029445150048376,36.21318151116716,0.4290035737498184,0.2116888794596954,9.860157915650364,-0.006125297337343,0.0960127481718459,0.015212983,0.0466,7726399,14028600,40.39,41.14,40.03,0.6731234249979567,0.5186610975623758
2023-03-30 16:27:00,FCX,NYSE,40.2,40.2,40.2,0.4456552618109481,0.4912913280506229,0.4386614559582146,0.4548464036450398,0.4421497187752906,0.3320298431163316,108.44427411406195,0.3714428467912556,0.5232349062706352,7.849201853024607,-0.2044937059080395,38.602888411021986,0.4290035737498184,0.2116888794596954,9.94458151393303,-0.0061252973374735,0.0960127481719045,0.015212983,0.04665,11465877,14028600,40.39,41.15,40.03,0.6731234249979567,0.5186610975623758
2023-03-31 10:00:00,FCX,NYSE,40.36,40.37,40.35,0.4473029287774546,0.4921371932893879,0.4291676725029256,0.4457315804476089,0.4290281212212858,0.3325758266193646,109.3037594390508,0.3704049007944692,0.5140495359132983,10.987057051393345,-0.173608963439993,36.894919257909095,0.3760847116323051,0.2731821867154778,9.096037490850394,-0.0062647941436875,0.0959594094950972,0.014925374,0.0460800029999999,1080436,12754490,40.255,40.595,40.14,0.6694566480604303,0.433389143798194
2023-04-03 10:26:00,FCX,NYSE,41.120000000000005,41.1,41.14,0.4463898604821064,0.4833156034334708,0.4056153098870872,0.4167475360484327,0.4015569092211624,0.3069860782183884,110.75524599725571,0.3602645697742344,0.4817328890854833,10.771526196055936,-0.1335173512346879,37.83602867827045,0.3408333433768534,0.2843211888896442,15.272727272727789,-0.0231071493836776,0.0684576998130014,0.014666341,0.046330004,1964555,12044010,41.13,41.34,40.9,0.6630541525691003,0.4300416419148028
2023-04-03 14:00:00,FCX,NYSE,40.695,40.69,40.7,0.4463898604821064,0.4833156034334708,0.3995744319023092,0.406180198257849,0.4063363441798558,0.3069860782183884,108.27312301798209,0.3584393980208349,0.4781610711735919,9.653921463577682,-0.1460980677331305,37.847324407605015,0.3408333433768534,0.2843211888896442,15.27272727272728,-0.0231071493836804,0.0673863484953164,0.014666341,0.0459500029999999,4666140,12044010,41.13,41.348,40.4716,0.6630541525691003,0.4300416419148028
2023-04-04 10:00:00,FCX,NYSE,40.15,40.15,40.15,0.4468590780582402,0.4823433865670444,0.4080909291448601,0.4232627978920807,0.4299202045927256,0.3058152314229047,109.29271865923036,0.3724171511307468,0.5069368537350243,5.788185633298291,-0.2229681512893672,37.7044185891915,0.3293422670911132,0.2887082154740428,19.24743455616494,-0.0236741204652515,0.0659684317869376,0.014563107,0.047580004,2290961,11878970,40.76,40.8,39.8638,0.6619977881745968,0.4178805726784493
2023-04-04 14:00:00,FCX,NYSE,40.065,40.06,40.07,0.4468590780582402,0.4823433865670444,0.4242535190223321,0.4413565790360169,0.4363918623749611,0.3058152314229047,108.35136128604708,0.3782554455936728,0.5170300945768856,5.435433328949264,-0.2230501213211488,37.69709806631279,0.3293422670911132,0.2887082154740428,20.378677176497213,-0.0236741204652515,0.0667825487769264,0.014563107,0.0473,7785893,11878970,40.76,40.8,39.71,0.6619977881745968,0.4178805726784493
2023-04-05 10:00:00,FCX,NYSE,39.875,39.83,39.92,0.4501246460556353,0.4842753409053719,0.4532793601831867,0.4244539909912561,0.4440910053437849,0.3054798903682314,108.40088116422446,0.3962868221756992,0.5164389002116987,2.478124162646534,-0.2397154866731353,38.94625413257259,0.3577787689390723,0.3239431474470782,26.759522046883024,-0.022622646524609,0.0595409500418752,0.014903131,0.047130003,1201086,12004870,39.87,40.195,39.75,0.6659174479454623,0.4758721117601948
2023-04-05 14:00:00,FCX,NYSE,39.915,39.91,39.92,0.4501246460556353,0.4842753409053719,0.4230103509056139,0.4650141666099864,0.4510251202658107,0.3054798903682314,107.99919378603106,0.3903619565984727,0.5357948186845669,3.802649100906,-0.2411085679477954,38.50439529279002,0.3577787689390723,0.3239431474470782,20.364815842169133,-0.022622646524607,0.0709886610771469,0.014903131,0.04705,5414075,12004870,39.87,40.21,39.5701,0.6659174479454623,0.4758721117601948
2023-04-06 10:00:00,FCX,NYSE,39.665,39.66,39.67,0.4430971251658043,0.4804129524591688,0.4422420967093934,0.4601545941984522,0.4275303380258105,0.301140449738827,108.16240572619486,0.4169138056980472,0.540499202603388,2.737204693942393,-0.217308639561724,38.64424704857301,0.3296707467876629,0.2586950199232533,43.162730533312974,-0.0192995744667932,0.0487219723364676,0.014880953,0.0468499999999999,1073103,11789990,40.23,40.25,39.56,0.6581888487740137,0.4215099230632886
2023-04-06 14:00:00,FCX,NYSE,40.395,40.39,40.4,0.4430971251658043,0.4804129524591688,0.4212926933354007,0.4531966565160922,0.412737874422398,0.3011404497388354,109.71892800357504,0.3919580456229942,0.5189938288640377,5.173467027284477,-0.2052327480434045,38.63102296562651,0.3296707467876629,0.2586950199232533,25.45169708327861,-0.0192995744667886,0.061148025844868,0.014880953,0.047,3778740,11789990,40.23,40.4383,39.56,0.6581888487740137,0.4215099230632886
2023-04-07 10:00:00,FCX,NYSE,40.35,40.24,40.46,0.4428076614616337,0.4789390557330962,0.4222592061064163,0.4573218036872678,0.4266919255256852,0.2871069668522791,109.30995964249716,0.383499992696846,0.5238276533898114,5.189745665017211,-0.1863401178627665,38.61558550175282,0.3063523923975953,0.192474925482512,25.445236657315498,-0.0176726190853189,0.0651018784758323,0.014880953,0.0471,6602168,11070190,40.23,40.46,39.56,0.6576161253686182,0.4001497001058328
