datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-27 14:07:00,MDLZ,NasdaqGS,69.33500000000001,69.33,69.34,0.1795437193941135,0.2184999672887147,0.1435142042086062,0.1851241835321173,0.1650955022749374,0.1297913404907038,126.1839583963597,0.1458936158867912,0.2217502096554197,5.862528734658543,0.0063457248363447,64.77384332674976,0.303141922998185,0.2641827606245703,7.636363636371802,0.0036025920240254,0.0464432686162814,0.021292005,0.04583,2742694,8509780,69.2,69.75,69.2,0.3030824591586413,0.3553859389342502
2023-03-28 10:01:00,MDLZ,NasdaqGS,69.965,69.96,69.97,0.1782448283442319,0.2177290931817072,0.164357100192197,0.2181007637010283,0.1582851980573902,0.1297278703887184,129.3903834942466,0.1479123468353861,0.2303275062743107,5.221023374730612,0.0126501564927262,66.2722561760722,0.3019171566359717,0.224067075778526,7.636363636363637,0.0035919880688308,0.049749947057551,0.02125506,0.046330004,707419,8001470,69.21,70.01,69.16,0.2998077815489427,0.331370073263343
2023-03-28 14:01:00,MDLZ,NasdaqGS,69.745,69.74,69.75,0.1782448283442319,0.2177290931817072,0.1749083553420065,0.2021702979480106,0.1577647479769749,0.1297278703887184,127.81187895819542,0.1487914176766314,0.2335964737306846,5.709273412086243,0.0094483166115063,66.09205913779556,0.3019171566359717,0.224067075778526,7.636363636399324,0.0035919880688308,0.0507785027718208,0.02125506,0.04628,3250541,8001470,69.21,70.0507,69.16,0.2998077815489427,0.331370073263343
2023-03-29 10:01:00,MDLZ,NasdaqGS,70.16499999999999,70.17,70.16,0.1708024119267215,0.2168626276069509,0.1664502674863189,0.1959409876914993,0.1470527787686749,0.1297207857263126,137.57611797927544,0.1466882362953405,0.2194094108337464,5.300184233629706,0.0047820661311387,64.89555263778036,0.298606296585453,0.2250110683825389,7.636363636363637,0.003592941913081,0.0465353381035979,0.021123726,0.04618,506291,7808740,70.03,70.35,70.04,0.2947648471514261,0.3238391299513334
2023-03-29 14:13:00,MDLZ,NasdaqGS,70.11500000000001,70.11,70.12,0.1708024119267215,0.2168626276069509,0.1697327069428072,0.1962355922741079,0.1467939207407962,0.1297207857264871,134.99299480577957,0.1467078376549536,0.2220626547701416,5.878030105424698,0.0045770141037793,64.84743176687009,0.298606296585453,0.2250110683825389,7.636363636363637,0.0035929419132154,0.0464288252339457,0.021123726,0.0463,2116517,7808740,70.03,70.38,70.04,0.2947648471514261,0.3238391299513334
2023-03-30 10:01:00,MDLZ,NasdaqGS,69.83500000000001,69.8,69.87,0.1704984132135532,0.2155135005097249,0.1972075242866586,0.1702316997593794,0.1712256015930703,0.1296910504936337,117.291763315816,0.1467024072369472,0.2496975902941036,4.356706369069344,-0.0077823932576832,65.1122057575823,0.2851077324812698,0.2385194259408654,5.844640453261012,-0.0111712522447237,0.0613373063694084,0.021004502,0.0464799999999999,561919,7440810,70.02,70.22,69.76,0.2915234544911861,0.3132510808233737
2023-03-30 14:01:00,MDLZ,NasdaqGS,69.495,69.49,69.5,0.1704984132135532,0.2155135005097249,0.2023930484188221,0.1852887688184282,0.1721534692763301,0.1296910505121042,115.22738171862916,0.1469898743279305,0.2530178416478643,3.9930519047183344,-0.012927856967559,65.62271865943528,0.2851077324812698,0.2385194259408654,6.020551168873517,-0.011171252238241,0.0613373063676574,0.021004502,0.0466,2774540,7440810,70.02,70.22,69.415,0.2915234544911861,0.3132510808233737
2023-03-30 16:27:00,MDLZ,NasdaqGS,69.58,69.58,69.58,0.1704984132135532,0.2155135005097249,0.1848233844318643,0.1760511602996843,0.1700050846456252,0.1296910504934554,116.66691272335416,0.1461283098967859,0.248579079018004,4.315931295021894,-0.010337948897774,65.58868159617043,0.2851077324812698,0.2385194259408654,5.734372055727207,-0.0111712522451233,0.0613373063697706,0.021004502,0.04665,7114989,7440810,70.02,70.22,69.415,0.2915234544911861,0.3132510808233737
2023-03-31 10:01:00,MDLZ,NasdaqGS,69.705,69.7,69.71,0.1697984179404102,0.2145904601438076,0.1966379127858074,0.1675481013527519,0.1561308208143113,0.1295028315222384,151.4586878756523,0.1473499811272821,0.2518121030082256,4.820354858573356,-0.0119117908527387,64.47107286458467,0.2830258420641102,0.2438998100275867,5.9513174013103685,-0.0112062856638648,0.0613485273445014,0.02112676,0.0460800029999999,456953,7444330,69.94,69.96,69.64,0.2888729263661782,0.3115276408863727
2023-04-03 10:27:00,MDLZ,NasdaqGS,69.71000000000001,69.7,69.72,0.1698663925605952,0.214210447357383,0.1870799853892147,0.167368683340558,0.1686994087028612,0.1276449787208868,129.59031421660995,0.140673458841347,0.2414120728253667,3.857691551472106,-0.0046604537247551,65.43995014464001,0.1333417056381543,0.107070329597025,5.7272727272727275,-0.010774497286241,0.0590210646247752,0.021084337,0.0463,958574,6784800,69.46,69.78,68.96,0.2888604011384414,0.1664852026584723
2023-04-03 14:00:00,MDLZ,NasdaqGS,70.245,70.24,70.25,0.1698663925605952,0.214210447357383,0.1899055593256074,0.1710734288632687,0.1628383778572602,0.1276449787208868,140.41387226147333,0.1399480552721885,0.235486115641662,4.536188421780995,-0.0015592502475764,66.20559285350845,0.1333417056381543,0.107070329597025,5.7272727272727275,-0.010774497286241,0.0568162879252422,0.021084337,0.0458999999999999,2336991,6784800,69.46,70.345,68.96,0.2888604011384414,0.1664852026584723
2023-04-04 10:00:00,MDLZ,NasdaqGS,70.61500000000001,70.61,70.62,0.1711243231803713,0.2175253733667649,0.2539293212561976,0.1833481804978821,0.1870943777270992,0.1261383753058287,122.7405226961648,0.1484092521034434,0.2528872585791837,9.043369676669814,-0.00531336806219,58.69000845544538,0.1657741063532797,0.1174782540918931,6.416402655429064,-0.0105456951634989,0.0615460195930507,0.020934207,0.047580004,481596,6552240,70.12,70.65,70.03,0.2960182226594783,0.2282190836328749
2023-04-05 10:00:00,MDLZ,NasdaqGS,71.375,71.37,71.38,0.1638973980974851,0.2155310613047509,0.1857160588288209,0.1564412044109886,0.1604677214473552,0.1258103026600398,131.8607177319071,0.1486443571330777,0.258785437711085,8.964415413444671,0.0121438513622245,58.88079564379317,0.1549920220485078,0.1130525791913571,6.729978399016188,-0.0107792359108459,0.0615649657975104,0.020845152,0.047130003,670578,6135400,70.94,71.49,70.85,0.290583844615567,0.2182967744357715
2023-04-06 14:00:00,MDLZ,NasdaqGS,71.275,71.27,71.28,0.1673507504613016,0.2102372299563882,0.1897937206017898,0.1935336816117045,0.1757923442862481,0.1260342100113782,124.19215546505684,0.1497316020566961,0.2428251310461471,9.236009321412444,0.0071177513212243,58.96513043488832,0.1609397229973116,0.1194602183548594,7.658224687339397,-0.011198376189458,0.0529314539095641,0.020588236,0.047,2045422,6015370,71.66,71.84,71.12,0.2895825079243249,0.2298125478218202
2023-04-10 10:01:00,MDLZ,NasdaqGS,70.38,70.38,70.38,0.16717266789903365,0.20513703768003955,0.1889525517582392,0.2086613322338758,0.18777782294294482,0.12289714060666453,116.70796540701286,0.15808390672614922,0.23875481284140998,9.493984649011344,-0.011069721703122995,59.27797682489436,0.18017780282088355,0.11161583137579287,12.218686614696633,-0.02248385911717097,0.03790219196820227,0.020689655,0.04788,528522,5913390,70.72,70.81,69.905,0.2841108460822845,0.2510752977577554
