datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-06 14:00:00,NUE,NYSE,174.585,174.49,174.68,0.3744693836176633,0.4280969706174645,0.3215986474319532,0.3434743078155183,0.3589034842405451,0.30919487075235,108.09789435126127,0.3313681857753258,0.3993021484943619,14.605580659417528,-0.0656331459366117,153.6165625568421,0.5607869575993207,0.4585927434627387,17.181818181818183,-0.0289313049012823,0.0350510178503346,0.011268712,0.0472499999999999,934054,1539010,176.26,177.57,174.13,0.637226611043309,0.6201263105857592
2023-03-06 16:15:00,NUE,NYSE,175.54,175.54,175.54,0.3744693836176633,0.4280969706174645,0.3263570898973325,0.3368523197792397,0.3569918992440927,0.30919487075235,108.59728371589776,0.331368148774166,0.3993021195890776,15.486339018280992,-0.0720398117375865,153.71108819179148,0.5607869575993207,0.4585927434627387,17.181818181818183,-0.0289313053191782,0.0350510182193783,0.011268712,0.047279997,1800624,1539010,176.26,177.7533,174.02,0.637226611043309,0.6201263105857592
2023-03-08 10:00:00,NUE,NYSE,171.21,171.21,171.21,0.3536255529364378,0.41230249908752,0.345776876168476,0.356390530699256,0.3447612473303044,0.3066599363284019,108.04448865822634,0.3307800459650514,0.3966040323816951,11.22196083052617,-0.0530392176799115,154.02671973090236,0.4869794018333269,0.3376985347601397,19.09090909527403,-0.0294045161940772,0.0325548640021929,0.011450382,0.048450003,1323764,1600260,174.49,175.66,171.03,0.6247616179636538,0.5602704708924165
2023-03-08 14:00:00,NUE,NYSE,171.21,171.21,171.21,0.3536255529364378,0.41230249908752,0.345776876168476,0.356390530699256,0.3447612473303044,0.3066599363284019,108.04448865822634,0.3307800459650514,0.3966040323816951,10.858926119569164,-0.0586045855280582,157.30360818158104,0.4869794018333269,0.3376985347601397,19.09090909527403,-0.0294045161940772,0.0325548640021929,0.011450382,0.048450003,1323764,1602760,174.49,175.66,171.03,0.6247616179636538,0.5602704708924165
2023-03-10 14:00:00,NUE,NYSE,167.85,167.85,167.85,0.4105287729404998,0.4441739870980914,0.3575670174865118,0.3752899494209112,0.3365004313920579,0.3129024418472454,110.88350006982952,0.3461354753724936,0.4208172604261566,8.999650599710478,-0.1199482348111672,155.45132253976865,0.6700927939327428,0.5670047712978067,22.91599169789278,-0.0157765579032878,0.0414044543838838,0.011599054,0.0484799999999999,1301354,1592440,173.09,175.3,167.4578,0.6337152099690836,0.8485754291521781
2023-03-21 10:00:00,NUE,NYSE,152.72,152.64,152.8,0.4162826506788838,0.4480460139093892,0.4456879017386812,0.416132752001711,0.4065151426463623,0.3142276896735806,108.16085740067663,0.3988440774626682,0.5069255107099164,11.855010645975856,-0.1839494136055639,134.10504791133943,0.6462561325776688,0.5748554105275238,35.636363631314296,-0.0164224509425771,0.0484442115664992,0.013593021,0.04663,192726,2330450,151.03,153.86,150.171,0.6382236928494439,0.8374629331375819
2023-03-21 14:00:00,NUE,NYSE,152.69,152.69,152.69,0.4162826506788838,0.4480460139093892,0.396956914656078,0.433136947284649,0.4012117110476217,0.3142276888931741,107.0970163571606,0.3629005961949975,0.4965582202858832,13.380280966857974,-0.2231382998377233,135.78052263373735,0.6462561325776688,0.5748554105275238,13.363636363636363,-0.0164224512438183,0.0769184544185705,0.013593021,0.0460299969999999,970213,2330450,151.03,153.98,150.171,0.6382236928494439,0.8374629331375819
2023-03-21 16:15:00,NUE,NYSE,152.1,152.1,152.1,0.4162826506788838,0.4480460139093892,0.4073684446172538,0.4192520105904954,0.3980754456812386,0.3142276888958367,107.04443768436856,0.364745945347152,0.493905004447445,12.788785969826291,-0.2392273192327166,136.2889921025282,0.6462561325776688,0.5748554105275238,15.4450080215638,-0.0164224512438183,0.0704050955184356,0.013593021,0.04605,1714948,2330450,151.03,153.98,150.171,0.6382236928494439,0.8374629331375819
2023-03-22 10:52:00,NUE,NYSE,150.69,150.53,150.85,0.4162826506788838,0.4480460139093892,0.3963621014671331,0.4385355700320184,0.4033203329506092,0.3142276888931742,105.0126128618132,0.3679616558185688,0.4988441279962886,13.294071791133808,-0.2176453925983293,136.46466334134595,0.6462561325776688,0.5748554105275238,13.363636363636363,-0.0164224512438183,0.0771381709949817,0.01321499,0.0460800029999999,251134,2370450,151.62,152.544,150.27,0.6382236928494439,0.8374629331375819
2023-03-22 14:00:00,NUE,NYSE,150.405,150.35,150.46,0.4162826506788838,0.4480460139093892,0.4209805700972178,0.4182541959547815,0.4088140090201427,0.3142276888931741,107.66927838248148,0.3847720120319109,0.4918855571687905,12.044012910613231,-0.2084328800378591,136.91487831869696,0.6462561325776688,0.5748554105275238,35.63636363636364,-0.0164224512365047,0.0451598431837974,0.01321499,0.0460299969999999,597948,2370450,151.62,152.544,149.61,0.6382236928494439,0.8374629331375819
2023-03-22 16:16:00,NUE,NYSE,147.55,147.55,147.55,0.4006719817784005,0.4492854618441519,0.4113356199616073,0.4294843283449824,0.4076086750258668,0.3138919912064919,106.46167280587726,0.3746158447040513,0.4996285789014851,9.737560026390836,-0.0551023657041841,137.17290708306126,0.5326587608015918,0.1960785999611655,17.993813084938804,-0.0160397018231828,0.0671600576958716,0.01321499,0.04563,1223206,2370450,151.62,152.544,147.53,0.6313268523311937,0.5925791407240656
2023-03-23 11:39:00,NUE,NYSE,152.69,152.65,152.73,0.4006719817784005,0.4492854618441519,0.3967118367614829,0.4161780337174542,0.3906282630475226,0.3138919881367233,108.57972622835314,0.3608659345159302,0.4805688045899637,15.22613259202383,-0.2391197601291566,138.08278357729654,0.5326587608015918,0.1960785999611655,13.363636363636363,-0.0160397026397959,0.0729664616711745,0.013622501,0.04523,452157,2398710,148.99,152.85,148.58,0.6313268523311937,0.5925791407240656
2023-03-23 16:54:00,NUE,NYSE,148.0,148.0,148.0,0.3980899796132777,0.4529295620298132,0.4166602853085089,0.4350145490827611,0.4203302337379137,0.3135728458038789,106.80611858479018,0.3719327149832276,0.5050389881565521,10.021385403345496,-0.0938281122244034,137.40286556214508,0.4951902401487091,0.1949964383275108,15.995568920708347,-0.0163251623880492,0.0739133684776278,0.013622501,0.04503,1406349,2398710,148.99,152.85,146.6,0.6346477588627241,0.5696345316078884
2023-03-24 11:47:00,NUE,NYSE,146.6,146.56,146.64,0.3980899796132777,0.4529295620298132,0.4883195406365139,0.4123184929689491,0.4283198091177222,0.3135728458370549,107.12214311002606,0.40303183263711,0.522107541915356,6.846976682092735,-0.0763606567807509,139.66356285829772,0.4951902401487091,0.1949964383275108,35.63636363636364,-0.0163251623677927,0.0515146067792506,0.013581081,0.044630003,617612,2430990,145.61,148.37,144.225,0.6346477588627241,0.5696345316078884
2023-03-27 14:06:00,NUE,NYSE,150.775,150.72,150.83,0.4004806949571038,0.4560540811536377,0.3780587988717229,0.4261848360139786,0.3973602486833431,0.3137455274413016,105.37143389750548,0.3562245672967257,0.4650154812597568,14.831501560007885,-0.1288255039947925,139.50454442679734,0.5224405561410008,0.2163017779801039,13.363636363636816,-0.015418240530102,0.0690589924861835,0.0135216955,0.04583,587007,2333660,150.92,151.48,147.96,0.6351495310170353,0.5645073590723639
2023-03-29 10:00:00,NUE,NYSE,150.16,150.04,150.28,0.3985960681801699,0.4535256192625191,0.387127332349375,0.428936559318017,0.4172354943442266,0.3118977168790464,107.28096172590288,0.3612599830794413,0.4739262348644636,15.381223816428909,-0.0503182879897734,140.1738546953409,0.4330942570800901,0.1359092755483745,13.363636363636449,-0.0165001203434564,0.0728020029252542,0.013559093,0.04625,86806,2201730,150.76,150.94,149.44,0.6287806008514052,0.4702618809753202
2023-03-30 14:00:00,NUE,NYSE,150.83,150.83,150.83,0.395227518218576,0.4516324142501073,0.3958270372419175,0.3895716496872946,0.3166798104484656,0.3073626267942103,109.98685292133014,0.3479328825156152,0.4539323351538902,17.14351060571904,-0.0470179807427248,140.92462982859135,0.3937301314496808,0.1577083194888656,15.272727272727272,-0.0264133588658587,0.0586533126662382,0.013452915,0.0466,555754,1983370,151.54,152.389,150.44,0.6194591101669605,0.4224921980560024
2023-04-03 10:26:00,NUE,NYSE,155.41000000000005,155.33,155.49,0.3947715247615994,0.446906821970725,0.392707779308488,0.358369679389055,0.3673864580033026,0.3053703841499163,108.58379811869791,0.3417977046805338,0.4363657660315783,26.04583843993558,0.0178721672820078,142.60549321400657,0.2666030552987697,0.1876596881246438,15.272727272727272,-0.0262630321455646,0.0544152657023231,0.013012235,0.0463,269447,1444670,153.63,156.135,153.44,0.6102159634017709,0.3197794909452069
2023-04-03 14:00:00,NUE,NYSE,153.9,153.87,153.93,0.3947715247615994,0.446906821970725,0.3790306753081017,0.3540257255935711,0.3666344118898055,0.3053703841499124,108.18204877587416,0.337429126594887,0.4234475825586633,28.3580740791895,-0.0956358052517792,143.75976496053593,0.2666030552987697,0.1876596881246438,15.272727272727272,-0.0262630321455646,0.0505911610604807,0.013012235,0.0459500029999999,936626,1444670,153.63,156.33,153.015,0.6102159634017709,0.3197794909452069
2023-04-04 10:00:00,NUE,NYSE,149.57999999999998,149.48,149.68,0.3947717031354968,0.4460732613281045,0.3380991539891203,0.4361977365835205,0.3351480870179066,0.3053337505425283,116.19595071545235,0.3547280229267215,0.4706236728947335,1.8109390699088892,-0.0210842558236844,144.3511746691,0.2696425999415171,0.1805509958764662,15.272727272727272,-0.0216823499585984,0.0660106068732575,0.013013921,0.047580004,325891,1445220,153.36,153.97,146.87,0.6100507482242625,0.3131563191153689
2023-04-06 14:00:00,NUE,NYSE,145.1,145.1,145.1,0.4425542952365346,0.4660712257924904,0.4052383892270691,0.4080953955985205,0.3930139700763605,0.3774941494559531,106.82962651050244,0.3817010495329839,0.4402969151479044,-0.3128831015127798,-0.0349235139164741,145.45389626547083,0.4404234436717982,0.5288962004066959,15.272727272727272,0.0005224032742673,0.041551065294826,0.014009898,0.047,1146440,1645300,142.99,146.06,141.89,0.6518332421420072,0.6682847612323306
2023-04-10 10:00:00,NUE,NYSE,148.805,148.72,148.89,0.4426143237745789,0.4631009409563065,0.3934882433005623,0.41919079327174763,0.4067314015042794,0.30842934521024706,108.371720802259,0.3892750138160456,0.4889894037913516,1.0313797118200587,-0.03464403278272012,144.33645908725543,0.4792179596605443,0.5160775414842913,40.53261500161429,-0.007522841291862688,0.04468178274561948,0.0138115855,0.04788,216057,1710220,145.54,150.86,145.36,0.6455352689684455,0.7061585202464867
