datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-01 16:15:00,SPG,NYSE,121.25,121.25,121.25,0.2124858072562903,0.2449573290289177,0.2238336158847675,0.2767672202027105,0.26463459371136,0.2462204863089503,114.69336256094668,0.2535522411242252,0.2905088336301397,1.2275400364256406,-0.0454319074346773,119.50761904852448,0.2634432387178108,0.1844656958548134,25.42214469225573,-0.0121384409410273,0.0186520094632421,0.056515686,0.0472499999999999,1594771,1306090,122.14,122.14,119.35,0.3419101552382125,0.2711892142637045
2023-03-02 10:00:00,SPG,NYSE,120.49,120.44,120.54,0.2033069599251149,0.2469529587099171,0.2364289046715217,0.2768846971136268,0.2694252629494703,0.2495779856617261,113.99796749745788,0.2551717978915595,0.2942060320904173,0.7769159592899924,-0.0519556491448104,119.31764986236328,0.2877269056680993,0.1887721292580493,25.42694161952244,-0.0122571841384917,0.0187379049673737,0.056907218,0.0473,69231,1332850,120.46,120.85,120.19,0.3362005687385207,0.2998510935938034
2023-03-02 14:00:00,SPG,NYSE,121.49,121.49,121.49,0.2033069599251149,0.2469529587099171,0.2424076643004526,0.2656311610335357,0.2633206237006948,0.211022755809263,114.28555372965172,0.2395099686562236,0.3035090114247862,1.2320737944098024,-0.048254687024778,119.90328331548464,0.2877269056680993,0.1887721292580493,19.09090909093383,-0.0122571841385237,0.0360472568776427,0.056907218,0.04723,568843,1332850,120.46,121.825,120.19,0.3362005687385207,0.2998510935938034
2023-03-02 16:15:00,SPG,NYSE,122.85,122.85,122.85,0.2024665485009358,0.2454428747234983,0.2197517246066667,0.2771180938730058,0.2627020433907867,0.2410556687347071,114.10945409650937,0.2469980754599289,0.2864050048700693,2.4461768330002847,-0.0470535260747565,119.68990576638058,0.2775638815863734,0.1832725201222336,25.41749229988137,-0.0123292663769747,0.0187522537151101,0.056907218,0.04723,1207666,1332850,120.46,123.01,120.19,0.334385719928993,0.2874171219036138
2023-03-03 10:26:00,SPG,NYSE,122.785,122.72,122.85,0.2024665485009358,0.2454428747234983,0.2281659681260966,0.253186798007257,0.251804989315453,0.2107013132094626,129.81733016437576,0.243623202278766,0.3094691965738063,2.694950516610505,-0.0763732376137921,119.4075521294462,0.2775638815863734,0.1832725201222336,19.090909090913826,-0.0229087900655178,0.0326799463509642,0.056166057,0.04715,224607,1374650,123.76,123.76,122.7267,0.334385719928993,0.2874171219036138
2023-03-06 10:00:00,SPG,NYSE,124.71,124.65,124.77,0.2116959367756458,0.2538245245372201,0.2074813201078034,0.2622013500163361,0.2511701047775412,0.2123903665287977,125.57307474039348,0.2394561981364263,0.2956188024123395,5.383622258244456,-0.0893809397489762,117.66402153374244,0.3219427687643665,0.2399237791649108,19.090909090909093,-0.0124343287955371,0.034150277322206,0.055609286,0.0473,74244,1384790,124.44,124.83,124.2,0.3406810454375574,0.3303515587518176
2023-03-06 14:00:00,SPG,NYSE,123.79,123.77,123.81,0.2116959367756458,0.2538245245372201,0.202855606404307,0.268223504637596,0.2200973554763666,0.2447354183353847,153.10434068260824,0.2468242153849988,0.2824138697000581,4.825934073972209,-0.094269260399368,119.26236250413169,0.3219427687643665,0.2399237791649108,19.09090909091691,-0.0124343287955036,0.0186764881137002,0.055609286,0.0472499999999999,367838,1384790,124.44,125.31,123.54,0.3406810454375574,0.3303515587518176
2023-03-06 16:15:00,SPG,NYSE,123.85,123.85,123.85,0.2116959367756458,0.2538245245372201,0.2079929960460618,0.2588900549916786,0.2469390704455352,0.2123903665285271,134.51492026910933,0.2380798827960269,0.2929729194572986,4.614140012405053,-0.0952572990559154,119.3333180380484,0.3219427687643665,0.2399237791649108,19.09090909090949,-0.0124343287955036,0.0334330367996504,0.055609286,0.047279997,757690,1384790,124.44,125.31,123.515,0.3406810454375574,0.3303515587518176
2023-03-07 14:00:00,SPG,NYSE,123.85,123.85,123.85,0.2033069599251149,0.2469529587099171,0.2143708753815881,0.2673333516696352,0.258694211513965,0.2110227558090019,128.23390491525845,0.2410081310425444,0.3079233448049473,4.924524193986762,-0.0792871406950749,119.2444376808252,0.2877269056680993,0.1887721292580493,19.090909090909093,-0.0122571841389599,0.0368374131682669,0.055609286,0.047279997,778587,1333450,124.44,125.31,123.515,0.3362005687385207,0.2998510935938034
2023-03-08 10:00:00,SPG,NYSE,120.61,120.61,120.61,0.2033069599251149,0.2469529587099171,0.2237435644852097,0.2830389936825497,0.2579375393407998,0.2564325965606323,118.79617408334386,0.2633858818077428,0.3020566672555594,1.5754572289415465,-0.0670117937659243,118.92948831243056,0.2877269056680993,0.1887721292580493,25.431013247989902,-0.0122571841384917,0.0187379049673737,0.05571256,0.048450003,1375718,1333450,123.78,124.08,119.74,0.3362005687385207,0.2998510935938034
2023-03-08 14:00:00,SPG,NYSE,120.675,120.45,120.9,0.2033069599251149,0.2469529587099171,0.2216786424328606,0.2848132535747465,0.2579375393407998,0.256751261967174,118.79617408334386,0.2630865916246937,0.3024645769880656,1.4516208134445705,-0.0697866027748084,119.1440502850787,0.2877269056680993,0.1887721292580493,25.43211298943159,-0.012257184138492,0.0187379049673737,0.05571256,0.048450003,1375718,1309790,123.78,124.08,119.74,0.3362005687385207,0.2998510935938034
2023-03-09 10:00:00,SPG,NYSE,122.18,122.18,122.18,0.2033069599251149,0.2469529587099171,0.2229666740167742,0.2742178964342884,0.2620246355410819,0.2110227558090019,116.69295346573662,0.2446476762962029,0.3172211426870184,3.052334345273998,-0.0679519700132856,118.99876032355462,0.2877269056680993,0.1887721292580493,19.090909090909093,-0.0122571841384917,0.0392123611944756,0.057209186,0.048830004,1242051,1294150,120.88,122.5799,120.845,0.3362005687385207,0.2998510935938034
2023-03-09 14:00:00,SPG,NYSE,120.0,118.0,122.0,0.2033069599251149,0.2469529587099171,0.2954567718327781,0.215863036084742,0.2544507407027728,0.2110227558090019,118.15029954162392,0.2580534506541551,0.3381000527579761,-0.0577789026328847,-0.0652467490337992,119.23436900084988,0.2877269056680993,0.1887721292580493,19.090909090909093,-0.0326625112206041,0.0345337581936405,0.057209186,0.048830004,1242051,1294150,120.88,122.5799,120.845,0.3362005687385207,0.2998510935938034
2023-03-10 10:00:00,SPG,NYSE,117.3,117.3,117.3,0.2033069599251149,0.2469529587099171,0.3267385677737743,0.2684220712745411,0.2945869152338973,0.2110227558090112,119.17096854296103,0.2720431346016294,0.3714917318850236,-1.6327195347333738,-0.0688176402191687,119.28829489901858,0.2877269056680993,0.1887721292580493,19.09090909091113,-0.0326858243693066,0.0439898901543657,0.057318494,0.0484799999999999,1051957,1294290,120.5,120.6,117.19,0.3362005687385207,0.2998510935938034
2023-03-21 10:00:00,SPG,NYSE,109.61,109.54,109.68,0.3118444229487438,0.315014947358138,0.3406140995618139,0.289634955314838,0.3308431991728358,0.3366558097089933,116.49406591307016,0.3274325131153622,0.3680867559396866,-3.402700075104484,-0.0108444701849394,119.55668295429584,0.4848115676967207,0.4131108431682467,9.545454545454566,0.0074863908845986,0.0265315075505737,0.06441374,0.04663,138274,2214430,108.78,109.905,108.7,0.456937672943305,0.6401550262563908
2023-03-21 14:00:00,SPG,NYSE,109.4,109.37,109.43,0.3118444229487438,0.315014947358138,0.3082395080104955,0.2888698254995324,0.3168385634236761,0.3161598346517194,115.93159017778872,0.308582941011002,0.3472251607638082,-3.471012456218479,0.00433276203923,117.76404122898796,0.4848115676967207,0.4131108431682467,9.545454545455144,0.0074863908845986,0.0265315075505741,0.06441374,0.0460299969999999,995286,2214430,108.78,110.74,108.7,0.456937672943305,0.6401550262563908
2023-03-21 16:15:00,SPG,NYSE,109.12,109.12,109.12,0.3118444229487438,0.315014947358138,0.3167065638753503,0.2717660917337866,0.3155737147745457,0.3167700536480584,115.32169521658366,0.3091458743676412,0.3478486551110964,-3.6290471671256728,0.0222078740386082,116.55683288743488,0.4848115676967207,0.4131108431682467,9.545454545454648,0.0074863908845986,0.0265315075505735,0.06441374,0.04605,2094169,2214430,108.78,110.74,108.675,0.456937672943305,0.6401550262563908
2023-03-23 11:38:00,SPG,NYSE,105.365,105.33,105.4,0.3171263653869315,0.3310567052862627,0.3492320516447178,0.3040393370395575,0.3307573962958399,0.3340563371860059,113.48460254007868,0.3242893887196036,0.3673255293463576,-4.236133514981261,0.0285295498851313,120.499901694977,0.4728451127260913,0.4219279290456735,11.45454545454546,0.0110391762020825,0.0241048895293567,0.06614898,0.04523,495963,2328690,104.7,105.71,104.33,0.4778223040810734,0.6426632553031447
2023-03-27 14:06:00,SPG,NYSE,104.765,104.71,104.82,0.3178919165795351,0.3373975046718716,0.3205663976379206,0.3159688474466297,0.343393974626644,0.337306283071173,115.35096067982538,0.3296099725163051,0.3709688895763929,-1.8390551889656304,-0.0236688557193503,110.14823798566997,0.4790154962708584,0.3261685136515219,13.363636363636363,0.0135106620815325,0.0219886084277373,0.06667955,0.04583,1155293,2359060,105.0,105.2,102.955,0.4793756974261018,0.5793486756964855
2023-03-28 10:00:00,SPG,NYSE,103.575,103.575,103.575,0.3191156420265078,0.337448322311999,0.3792102363780096,0.3202033309402013,0.3442022608724605,0.3488085324345596,119.15623168263204,0.3393235722693732,0.3826233323531172,-2.194957643711896,-0.0230917167594796,111.27428327433724,0.4621632445276687,0.2748513178882893,13.36363636363788,0.0135854376612339,0.0219775234978232,0.06679574,0.046330004,75824,2353570,102.93,103.6796,102.21,0.4817408706662011,0.5570327532324817
2023-03-28 14:00:00,SPG,NYSE,103.38,103.38,103.38,0.3191156420265078,0.337448322311999,0.3755763329272912,0.3071715178522713,0.3377776479733496,0.3407922374033088,119.74311139368564,0.3320589607152404,0.3746773292502791,-2.2780004926166244,-0.0208103091778102,111.27100393044752,0.4621632445276687,0.2748513178882893,13.363636363638529,0.0135854376612339,0.0219775234978231,0.06679574,0.04628,553523,2353570,102.93,104.53,102.21,0.4817408706662011,0.5570327532324817
2023-03-29 10:00:00,SPG,NYSE,106.355,106.35,106.36,0.3199952134977404,0.3375599284693727,0.36773197870791,0.3134217809707201,0.3330269589811665,0.3219617493141383,118.68337711605224,0.3154409936038875,0.3570406092202315,-1.7294318957728698,-0.0176919577385141,111.4128675223551,0.4521244300596965,0.2081195539419298,15.272727272727272,0.0153392638500138,0.0191263010823112,0.0662506,0.04625,156008,2225940,105.93,106.62,105.46,0.4835313261986411,0.5044742732869483
2023-03-29 14:12:00,SPG,NYSE,106.165,106.14,106.19,0.3199952134977404,0.3375599284693727,0.366390931360161,0.2907447062776322,0.3138312611627487,0.3119098873807123,118.37054585704402,0.3063193338197501,0.3481967585109939,-1.560543158289816,-0.0215285798547912,109.63263378186348,0.4521244300596965,0.2081195539419298,15.272727272727384,0.0153392638500134,0.0191263010823118,0.0662506,0.0463,984768,2225940,105.93,107.085,105.46,0.4835313261986411,0.5044742732869483
2023-03-30 10:00:00,SPG,NYSE,108.32,108.32,108.32,0.3252743378288185,0.3425798348595919,0.3318194449848461,0.2727580135910523,0.3015062301506752,0.297341316256746,118.54392426794888,0.2916948201424723,0.3315487694506422,-1.0186959733131662,-0.0097568418496421,110.75269797462848,0.3764270790926,0.2652203222166603,15.272727272727373,0.0150131732278753,0.0190957502749264,0.064734034,0.0464799999999999,94916,2134000,107.95,108.4999,107.615,0.4888377992629453,0.457175093565373
2023-03-30 14:00:00,SPG,NYSE,107.47,107.47,107.47,0.3252743378288185,0.3425798348595919,0.3338737205527964,0.2775931154594671,0.304416595180651,0.305536525024241,121.165581660317,0.2992183244636257,0.3395355417490467,-1.4569618587068245,-0.0118011129197037,111.5191017319662,0.3764270790926,0.2652203222166603,15.272727272727272,0.0150131732278745,0.0190957502749264,0.064734034,0.0466,665823,2134000,107.95,108.4999,107.1,0.4888377992629453,0.457175093565373
2023-03-30 16:27:00,SPG,NYSE,107.56,107.56,107.56,0.3252743378288185,0.3425798348595919,0.3376600990583304,0.282475733003262,0.303752519859738,0.30598630282672,121.88353482076894,0.3016596136553146,0.3408761776499788,-1.4320330879567875,-0.0114982904213662,111.48601474322138,0.3764270790926,0.2652203222166603,15.272727272727428,0.0150131732278746,0.0190957502749264,0.064734034,0.04665,1391025,2134000,107.95,108.5,106.84,0.4888377992629453,0.457175093565373
2023-03-31 10:00:00,SPG,NYSE,109.0,108.9,109.1,0.3324685333192291,0.3440248796908601,0.341247358158456,0.2826636421424049,0.3075359493279109,0.3036227177515471,116.84665948427184,0.2976525721469442,0.3383928192353313,-1.1922368365952802,-0.0092060612981609,109.55439314883712,0.3552226083030947,0.2856429973503613,15.272727272727272,0.0148955879336993,0.0190191050636777,0.064150244,0.0460800029999999,181633,2028210,108.21,109.33,108.21,0.4910067147311048,0.4012374610504051
2023-04-03 10:26:00,SPG,NYSE,113.485,113.45,113.52,0.3404645641662567,0.3444166435512648,0.3313172022670386,0.2622026847589525,0.2873603465490301,0.2888702421775886,122.1051087850575,0.2839531549037978,0.3226717638028874,1.2331071390468384,-0.0156809403866196,110.06196052935049,0.2828634153965774,0.3103812702194475,15.272727272727272,0.0149024902956123,0.0190260910409466,0.061623648,0.0463,273528,2009240,112.52,113.805,112.39,0.4995828624897516,0.4317594767362032
2023-04-03 14:00:00,SPG,NYSE,111.17,111.07,111.27,0.3404645641662567,0.3444166435512648,0.3483300737965134,0.2816464713577561,0.2916530864621025,0.294277289776479,122.43482960390058,0.2888419903948037,0.3277931793736169,-0.3329906113630055,-0.02303964201574,111.91278285911494,0.2828634153965774,0.3103812702194475,15.272727272727296,0.0149024902956122,0.0190260910409465,0.061623648,0.0459500029999999,1084738,2009240,112.52,113.805,111.07,0.4995828624897516,0.4317594767362032
2023-04-04 10:00:00,SPG,NYSE,112.18,112.06,112.3,0.3406629588555424,0.3456209526183628,0.3600521886816743,0.2969410915773431,0.3128503482670717,0.3053610485445589,126.13365259434732,0.3021279790410619,0.3440940350455415,1.2797764804833314,-0.0653711269110264,109.8053397750528,0.2982625235738518,0.3039341210882297,17.18181818188829,0.0104668534074003,0.0217541613217562,0.06137698,0.047580004,79021,1985410,112.6,112.74,111.8,0.5025505143863479,0.4393852954036651
2023-04-04 14:00:00,SPG,NYSE,110.78,110.73,110.83,0.3406629588555424,0.3456209526183628,0.3460461038473621,0.3061130766733186,0.3139292211105071,0.3117673794723734,117.73973658903886,0.3078952917740782,0.350505197308086,0.8189883246091773,-0.0530666846647359,108.82986181654572,0.2982625235738518,0.3039341210882297,17.181818182415185,0.0104668534074003,0.0217541613217609,0.06137698,0.0473,466816,1985410,112.6,112.74,110.15,0.5025505143863479,0.4393852954036651
2023-04-05 10:00:00,SPG,NYSE,110.62,110.51,110.73,0.3391255232024557,0.344678726030151,0.3555917623123395,0.3012617331737956,0.3160021676895444,0.3175083008307055,122.08889441097116,0.3130122164419263,0.3563418795541119,0.2847384443443113,-0.0515126470398275,109.61925664260562,0.3029388286367641,0.306518835473728,17.181818181837055,0.0104476585951401,0.0217614767628272,0.061989043,0.047130003,73838,1896810,110.53,110.99,110.32,0.5017890807635349,0.4408954986516603
2023-04-05 14:00:00,SPG,NYSE,109.815,109.76,109.87,0.3391255232024557,0.344678726030151,0.3569074114719948,0.2893744301940993,0.3127584573118317,0.3141121093342796,120.69359807169266,0.3099807202284096,0.3529039309856954,-0.2278541884369289,-0.0447381862524315,110.1972748228719,0.3029388286367641,0.306518835473728,17.181818181864337,0.0104476585951401,0.0217614767628292,0.061989043,0.04705,745949,1896810,110.53,110.99,108.805,0.5017890807635349,0.4408954986516603
2023-04-06 10:00:00,SPG,NYSE,109.885,109.85,109.92,0.3361871483359559,0.3446809513579635,0.3390773702820172,0.3110186091262543,0.3174384731222817,0.3166673108944183,117.35316451880334,0.3122567405698468,0.3554425164301374,0.4765470801671562,-0.0402539189699935,107.5999344954928,0.2824971376105375,0.2730248010090977,17.181818181818183,0.010376134166293,0.0218039393276706,0.0627558,0.0468499999999999,75721,1888260,110.31,110.57,109.35,0.5030677578948203,0.4239765016920425
2023-04-06 14:00:00,SPG,NYSE,109.505,109.47,109.54,0.3361871483359559,0.3446809513579635,0.3450527129625615,0.2987586745132393,0.3148349987209691,0.3136678292245692,117.10972142586849,0.3095655721249287,0.3524211100744729,0.0315441809960003,-0.0375778799174939,108.64986786942453,0.2824971376105375,0.2730248010090977,17.18181818182382,0.0103761341662848,0.0218039393276709,0.0627558,0.047,511959,1888260,110.31,110.57,108.73,0.5030677578948203,0.4239765016920425
2023-04-07 10:00:00,SPG,NYSE,109.41,108.92,109.9,0.3358815100715698,0.3437035908159359,0.3653160294529616,0.2858347127304809,0.3187483036286914,0.3163397341925027,116.81365309418376,0.3121112157976325,0.3541989614949615,-0.2497421793514782,-0.0329864001886902,110.31427828090496,0.2637757081941916,0.2141234421124261,19.090909090909093,0.0119435548663523,0.0208223758992779,0.0627558,0.0471,1145146,1784740,110.31,110.57,108.73,0.5009492161710153,0.4007077820732809
2023-04-07 14:00:00,SPG,NYSE,109.41,108.92,109.9,0.3358815100715698,0.3437035908159359,0.3653160294529616,0.2858347127304809,0.3187483036286914,0.3163397341925027,116.81365309418376,0.3121112157976325,0.3541989614949615,-0.2497421793514782,-0.0329864001886902,110.31427828090496,0.2637757081941916,0.2141234421124261,19.090909090909093,0.0119435548663523,0.0208223758992779,0.0627558,0.0471,1145146,1784740,110.31,110.57,108.73,0.5009492161710153,0.4007077820732809
2023-04-10 10:00:00,SPG,NYSE,109.625,109.49,109.76,0.3356842181976629,0.3442564420779941,0.3551489788725524,0.2935598353864416,0.32176571528180237,0.31703938556862377,117.95354483977259,0.3127262785134774,0.35489557124068444,0.33510921048248676,-0.035336376608267814,108.20886616863987,0.2604122908436535,0.11629852534236036,19.090909090909093,0.011953661667087768,0.020822954586940504,0.06285871,0.04788,69280,1784740,109.48,110.1619,108.97,0.501648845367762,0.3332639318588065
