datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-06 16:15:00,AMT,NYSE,198.57,198.57,198.57,0.246916537384,0.3010477331372204,0.2555709457345777,0.2786666680979549,0.2708453828526422,0.2405070237623705,115.09987492095073,0.2547931722375336,0.3102205539706986,-5.4433777698976495,-0.0275435589965284,209.98479935427144,0.3583185502859173,0.2829486858992613,11.45454545545782,-0.0292770253417288,0.0314005400841124,0.028938273,0.047279997,1653645,2548720,203.88,204.16,198.14,0.4295269185543759,0.4539995790669652
2023-03-09 10:00:00,AMT,NYSE,195.77,195.77,195.77,0.246916537384,0.3010477331372204,0.2815975590844245,0.2983467224222539,0.2883625492497071,0.2405070237612186,110.6025424561028,0.2642663015916042,0.3357423692529282,-5.371659828488292,-0.0060558340962457,188.98856569102625,0.3583185502859173,0.2829486858992613,11.454545454545526,-0.0368966417056091,0.0369102560676633,0.03046213,0.048830004,1569474,2353980,192.13,197.2309,191.37,0.4295269185543759,0.4539995790669652
2023-03-10 10:00:00,AMT,NYSE,191.2,191.2,191.2,0.246916537384,0.3010477331372204,0.295112504710155,0.3148805332077575,0.2977032245463162,0.2405070237612186,110.98767273009338,0.2728323211643294,0.3615084850603209,-6.184802117916571,-0.0106533660532892,207.0138643229349,0.3583185502859173,0.2829486858992613,11.454545454545457,-0.0380137129136379,0.0460525489392983,0.029933086,0.0484799999999999,1455113,2353980,195.59,197.77,190.75,0.4295269185543759,0.4539995790669652
2023-03-10 14:00:00,AMT,NYSE,191.2,191.2,191.2,0.3128587759248167,0.3353357104594622,0.295112504710155,0.3148805332077575,0.2977032245463162,0.2415919482989655,110.98767273009338,0.2755638958432432,0.3508868174474854,-5.426809267650909,-0.0111422174472529,180.93925866047013,0.4173229198534343,0.2891239061342049,5.727272727275222,-0.0834687826005201,1e-05,0.029933086,0.0484799999999999,1455113,2176940,195.59,197.77,190.75,0.4916356869972559,0.5740979325259346
2023-03-20 10:06:00,AMT,NYSE,201.16,201.06,201.26,0.3128587759248167,0.3353357104594622,0.302333253418353,0.3317467029554099,0.3196347608132793,0.2415919482989655,110.53194810595576,0.2893614268288828,0.3661690836953706,-1.018469561197826,-0.0565270437131186,204.46871485242644,0.4173229198534343,0.2891239061342049,6.977259536636232,-0.0838135047873013,9.99999999989498e-06,0.029103551,0.0431299999999999,148550,2310390,200.94,202.05,199.79,0.4916356869972559,0.5740979325259346
2023-03-20 14:00:00,AMT,NYSE,202.845,202.78,202.91,0.3128587759248167,0.3353357104594622,0.2893935631082709,0.3316003017840921,0.3098873971382777,0.242498822080619,110.8010969388602,0.2808608208208246,0.362211776813054,-0.4684686199963342,-0.0696113148537113,203.97460837741892,0.4173229198534343,0.2891239061342049,6.388509424955664,-0.0838135047873386,1e-05,0.029103551,0.04468,890455,2310390,200.94,203.68,199.79,0.4916356869972559,0.5740979325259346
2023-03-20 16:15:00,AMT,NYSE,201.95,201.95,201.95,0.3128587759248167,0.3353357104594622,0.2940567751019468,0.3262535862202837,0.3095964398073069,0.2415919483004288,110.65883360473784,0.2814617944183538,0.3605747293777216,-0.8154246959448337,-0.062843985444184,204.3033797663725,0.4173229198534343,0.2891239061342049,6.3963962990429355,-0.0838135047864943,9.999999999756606e-06,0.029103551,0.0446499999999999,1513682,2310390,200.94,203.68,199.79,0.4916356869972559,0.5740979325259346
2023-03-21 10:00:00,AMT,NYSE,200.045,199.95,200.14,0.3129613665584353,0.3241587888813507,0.2982740435547881,0.3386855563482724,0.3199649904920398,0.2411475281130571,114.32798545808068,0.2889755515087395,0.3703877024567114,-1.4464533577548144,-0.0325616297546478,195.8514255351963,0.3132105807181164,0.2228839961189092,7.103617153431671,-0.08410610473211,9.999999999999232e-06,0.029017085,0.04663,163445,2331570,201.54,202.34,199.75,0.4782487605943557,0.4100034705210449
2023-03-21 14:00:00,AMT,NYSE,195.365,195.3,195.43,0.3129613665584353,0.3241587888813507,0.2925085896794352,0.320994564425628,0.3101603464850883,0.2411475281131088,109.27044786374282,0.2749423785639053,0.3544978124357958,-2.938060256497383,-0.0025401021502712,204.2523718035812,0.3132105807181164,0.2228839961189092,5.8527019628479025,-0.08410610473211,1e-05,0.029017085,0.0460299969999999,1290036,2331570,201.54,202.34,195.0668,0.4782487605943557,0.4100034705210449
2023-03-21 16:15:00,AMT,NYSE,198.19,198.19,198.19,0.3129613665584353,0.3241587888813507,0.2701207833993323,0.30615901768362,0.3027901454111588,0.2411475281130567,115.99025218288584,0.2728193932715402,0.341870890014503,-2.31201844721949,-0.0117809391159663,204.4523160220811,0.3132105807181164,0.2228839961189092,5.7272727272727275,-0.0805383308658656,1e-05,0.029017085,0.04605,2289777,2331570,201.54,202.34,194.63,0.4782487605943557,0.4100034705210449
2023-03-22 16:25:00,AMT,NYSE,192.12,192.12,192.12,0.3372749528267535,0.3359376898834074,0.2958450556793696,0.3197146469989928,0.3064049953425045,0.240178324155925,111.83433145000213,0.2842885416000974,0.3547205028532572,-3.9069381444295095,-0.0184520209617752,197.14492582345565,0.4166353818802834,0.3894973556308515,8.41313090927531,-0.072678983932572,9.99999999999893e-06,0.029567586,0.04563,1847091,2398680,196.05,197.685,191.92,0.4874167991701553,0.5208461339051368
2023-03-23 11:38:00,AMT,NYSE,194.49,194.43,194.55,0.3372749528267535,0.3359376898834074,0.2789294660391702,0.3093490474533871,0.2978022294737618,0.2401783242106097,108.1848546178704,0.2807925933429678,0.3497151114086408,-3.670694853452915,-0.0074102856797534,191.69804594615397,0.4166353818802834,0.3894973556308515,7.619004122539114,-0.0726789839240193,9.99999999433163e-06,0.030501772,0.0452,619753,2432720,192.3,195.3,190.37,0.4874167991701553,0.5208461339051368
2023-03-23 16:53:00,AMT,NYSE,191.62,191.62,191.62,0.3370481749168853,0.3362842128802918,0.3076609137752509,0.3304170886315745,0.3164745203668619,0.2399389575206645,107.25349780705588,0.2918250348794992,0.3671410220855973,-3.944155599503503,-0.0223134888752703,200.5478959597234,0.4280837409236127,0.3781484705286937,10.020495015660703,-0.0724457723655415,9.999999999934896e-06,0.030501772,0.04503,1623803,2432720,192.3,195.3,190.37,0.4890582496107862,0.5261226208176031
2023-03-24 11:47:00,AMT,NYSE,193.11,193.04,193.18,0.3370481749168853,0.3362842128802918,0.3334789846707384,0.3190060921103794,0.3371776107391297,0.250050303005968,111.7400796884239,0.3036975597677181,0.3736046511427082,-3.953739917488397,-0.0147486331383357,204.60357413601128,0.4280837409236127,0.3781484705286937,10.181818181818182,-0.072445772365543,1e-05,0.03058136,0.044630003,557701,2491680,190.89,194.54,189.37,0.4890582496107862,0.5261226208176031
2023-03-27 14:06:00,AMT,NYSE,194.23,194.19,194.27,0.3380642035849524,0.3617069697180959,0.266664118033534,0.3423112409503128,0.311788291335995,0.2374854449463751,114.8941815364549,0.2813174193793525,0.3879154941229805,-2.8823101686112333,-0.0310084454448945,204.20368716228683,0.5423327587171134,0.3625626455145388,12.732482944311784,0.0059843826004541,0.06394158531974,0.029355777,0.04583,1344207,2445650,200.19,201.34,193.45,0.5090128685899477,0.5927774771454986
2023-03-28 10:00:00,AMT,NYSE,193.055,193.055,193.055,0.3352682680519693,0.3758303747028579,0.3141166095737355,0.3368958786051012,0.3288333666631918,0.3307662774351261,112.13976973213268,0.3161705237139269,0.3565200402074122,-3.4289340070175607,-0.0321222869012698,187.5802479450755,0.6104715122317932,0.3622751102063696,7.636363636363637,0.0109703754140202,0.0201194383995225,0.030339116,0.046330004,221131,2452110,191.99,193.28,190.96,0.5191661263465076,0.6569588222214668
2023-03-28 14:00:00,AMT,NYSE,192.755,192.755,192.755,0.3352682680519693,0.3758303747028579,0.3123731860742906,0.3368888281391054,0.3258485201035609,0.3285644215033004,111.2195927186176,0.3140708255230217,0.3542847151391606,-3.560635442882382,-0.0351493957723876,185.19210043835963,0.6104715122317932,0.3622751102063696,7.636363636363736,0.0109703754140201,0.0201194383995228,0.030339116,0.04628,755783,2452110,191.99,194.24,190.96,0.5191661263465076,0.6569588222214668
2023-03-29 10:00:00,AMT,NYSE,197.225,197.14,197.31,0.3346652847716388,0.3753081378402818,0.3047890574469858,0.3341007725855542,0.3099743257242816,0.3164645800933371,113.73399912112548,0.3041378336250972,0.3433474828877853,-2.479712478902107,-0.0076423243309515,203.99214902939377,0.5421934208489015,0.0765040344422526,9.545454545455833,0.0142590494951889,0.0173453621245707,0.03038316,0.04625,151393,2353970,195.36,197.93,195.36,0.5174008787858116,0.567359386330263
2023-03-29 14:12:00,AMT,NYSE,196.655,196.54,196.77,0.3346652847716388,0.3753081378402818,0.3088708194533535,0.323981672600243,0.3093019910461136,0.3100762041093226,110.86298734442046,0.2985859958820198,0.336123553627413,-2.6647870197200216,-0.0046213861996371,202.7405309826139,0.5421934208489015,0.0765040344422526,9.545454545454549,0.0142590494951931,0.017345362124576,0.03038316,0.0463,780705,2353970,195.36,197.9999,195.36,0.5174008787858116,0.567359386330263
2023-03-30 10:00:00,AMT,NYSE,201.845,201.845,201.845,0.3447877620811505,0.3772933573801637,0.2948836092512731,0.3255848572846344,0.2970289247434031,0.3066972384648764,120.24034706535446,0.294811897988098,0.3331977882538621,-1.07341647408409,-0.0382540180432061,203.90917011499465,0.5216229149247548,0.2177876956614951,9.545454545454549,0.0139400918830096,0.0172289979425745,0.029522898,0.0464799999999999,143123,2220630,201.66,202.705,201.305,0.5222036729312779,0.566157856133476
2023-03-30 14:00:00,AMT,NYSE,201.15,201.15,201.15,0.3447877620811505,0.3772933573801637,0.2926727008532905,0.3270810641301614,0.3007267441057658,0.308990130543007,118.84446852113597,0.2969879542842495,0.3355768557758173,-1.2616561326509483,-0.0335626455801036,203.71618425931888,0.5216229149247548,0.2177876956614951,9.545454545454549,0.0139400918830134,0.017228997942577,0.029522898,0.0466,777842,2220630,201.66,202.705,200.02,0.5222036729312779,0.566157856133476
2023-03-30 16:26:00,AMT,NYSE,201.18,201.18,201.18,0.3447877620811505,0.3772933573801637,0.2887435178314804,0.3174979624293448,0.2948725092503108,0.3023630539879355,119.88500317177883,0.2922207475893455,0.3281780311042237,-1.367733793460148,-0.0333979890696766,203.9508652375901,0.5216229149247548,0.2177876956614951,9.54545454546522,0.0139400918830081,0.0172289979425729,0.029522898,0.04665,1238599,2220630,201.66,202.705,200.02,0.5222036729312779,0.566157856133476
2023-03-31 10:00:00,AMT,NYSE,202.935,202.8,203.07,0.3478251782664103,0.3790733750317397,0.2954932222534285,0.3206950046179577,0.294904123167945,0.3024722091187204,122.15788617258696,0.2915391269773316,0.3295867410940694,-0.3968940796214893,-0.0469901645482867,202.5499602593204,0.5222624789654438,0.2539922145038693,9.545454545454549,0.0136553816398564,0.0172296692815106,0.029128145,0.0460800029999999,197566,2106170,201.14,204.0,201.02,0.525234760059366,0.571125928141668
2023-04-03 10:26:00,AMT,NYSE,201.79,201.73,201.85,0.3485991096649057,0.3786498750546792,0.2898199584249046,0.314156108852014,0.2923364131884814,0.2976091621350749,120.91065778341604,0.2861579750857331,0.3225354736352848,-1.076793337991864,-0.0289682960941669,203.17422591734604,0.376271000345806,0.254662703354502,9.545454545454549,0.0136732298624316,0.0172386542860972,0.028677694,0.046330004,290519,2016280,203.19,203.99,200.81,0.5253392274732279,0.4598140576362092
2023-04-03 14:00:00,AMT,NYSE,200.8,200.74,200.86,0.3485991096649057,0.3786498750546792,0.2762031669212368,0.3091813002353367,0.2896507916917881,0.2389082123320816,118.72066361679366,0.265205383509072,0.3390851740285417,-1.0332608208946534,-0.0211069948516743,201.02176730304097,0.376271000345806,0.254662703354502,14.238575824698842,0.0136732298624314,0.0459697447629253,0.028677694,0.0459500029999999,1144941,2016280,203.19,203.99,200.08,0.5253392274732279,0.4598140576362092
2023-04-04 10:00:00,AMT,NYSE,202.47,202.28,202.66,0.3516634267957178,0.3802356261761194,0.2713950924110909,0.3379243159372615,0.3016933897187825,0.2938713781607014,114.3674630516636,0.2863082451681726,0.323186283861255,0.4317717547881547,-0.0262689752103078,198.05689630221704,0.277448497700552,0.2783707239943475,12.683918158729922,0.0137227520433715,0.0172107197138004,0.029139731,0.047580004,154264,2103760,201.26,202.64,200.83,0.5295967513788831,0.3917061895162216
2023-04-04 14:00:00,AMT,NYSE,203.715,203.6,203.83,0.3516634267957178,0.3802356261761194,0.2882012480087285,0.3153756657774543,0.297179186210002,0.2983689620696295,117.7977991120253,0.2868611422286731,0.3232992011669572,0.3808823061988193,-0.0318680257898919,200.80960460767056,0.277448497700552,0.2783707239943475,9.54545454545569,0.0137227520433715,0.0172107197138004,0.029139731,0.0473,920370,2103760,201.26,204.11,200.83,0.5295967513788831,0.3917061895162216
2023-04-05 10:00:00,AMT,NYSE,206.57,206.28,206.86,0.3426188509179221,0.3703311824687584,0.2748867703007359,0.327108808611023,0.3021281647760388,0.3000354010352901,145.18326984590655,0.2883755936089383,0.3249706083349954,2.1124174882508706,-0.0387041580100507,198.25326111686243,0.2688577487886273,0.2901500517379101,9.54545454547399,0.0136717190786536,0.0171922403582604,0.028803147,0.047130003,186956,2189170,203.51,207.46,203.44,0.520536756159817,0.3903620882526398
2023-04-05 14:00:00,AMT,NYSE,206.98,206.96,207.0,0.3426188509179221,0.3703311824687584,0.2821540858744363,0.3120396888281427,0.2953374315381835,0.3019775339851478,147.76613057484866,0.2901698495651745,0.3269571045738107,1.9961660087212325,-0.0368558255373856,197.3588445420194,0.2688577487886273,0.2901500517379101,9.545454545454549,0.0136717190786905,0.017192240358307,0.028803147,0.04705,960927,2189170,203.51,207.76,203.44,0.520536756159817,0.3903620882526398
2023-04-06 10:00:00,AMT,NYSE,204.55,204.46,204.64,0.3335259653520038,0.3715053256833983,0.2745592811676607,0.3305540453862169,0.2999245291238765,0.3018264732237862,117.7142461202077,0.2900054630070005,0.3267557701458335,1.944208478541928,-0.0428517835504209,196.98158417513963,0.2672411004025524,0.2108774974302041,9.545454545454549,0.0135516781566587,0.0172026462132336,0.028628659,0.0468499999999999,100332,2200850,205.37,206.42,203.53,0.5180290136539181,0.3620585063411741
2023-04-06 14:00:00,AMT,NYSE,206.22,206.14,206.3,0.3335259653520038,0.3715053256833983,0.2643898873990044,0.3066031822532513,0.2909513152549137,0.2939177220623772,134.59854926584967,0.2827382134240432,0.318688085786449,2.3085385600654424,-0.0420927074506911,199.4412474948078,0.2672411004025524,0.2108774974302041,9.545454545454549,0.0135516781566631,0.0172026462132397,0.028628659,0.047,542305,2200850,205.37,207.01,203.53,0.5180290136539181,0.3620585063411741
2023-04-07 10:00:00,AMT,NYSE,206.59,206.12,207.06,0.3347085557466504,0.3668098227161443,0.2704808426811311,0.3080826671361946,0.2961433863094506,0.2928016087035157,146.2477517163044,0.2837059302132627,0.3184047247737082,2.3693243801073405,-0.0360177346770946,200.11465500683087,0.2458247474532194,0.1783580182469847,9.545454545454549,0.0239133063610375,3.7500000000000297e-06,0.028628659,0.0471,926381,2122860,205.37,207.01,203.53,0.5147722147248482,0.3268275646877259
2023-04-07 14:00:00,AMT,NYSE,206.59,206.12,207.06,0.3347085557466504,0.3668098227161443,0.2704808426811311,0.3080826671361946,0.2961433863094506,0.2928016087035157,146.2477517163044,0.2837059302132627,0.3184047247737082,2.3693243801073405,-0.0360177346770946,200.11465500683087,0.2458247474532194,0.1783580182469847,9.545454545454549,0.0239133063610375,3.7500000000000297e-06,0.028628659,0.0471,926381,2122860,205.37,207.01,203.53,0.5147722147248482,0.3268275646877259
2023-04-10 10:00:00,AMT,NYSE,204.8,204.62,204.98,0.325715570625091,0.3664197649820538,0.2691586622302572,0.33086330523001917,0.29884112313218647,0.29512321821657156,117.5884473691276,0.28755239553604284,0.3238109603793769,2.053397779624257,-0.0342026586007134,197.80288020143018,0.2598313336968995,0.16218442777370756,12.730253654021752,0.023994304331640487,3.7500000000000005e-06,0.028351638,0.04788,152449,2122860,205.13,205.37,203.77,0.5087686491809568,0.3258479811501376
