datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,JPM,NYSE,142.115,142.09,142.14,0.1863341944715555,0.2645312924557406,0.2356491423325299,0.1908451104472541,0.2217817689735094,0.1808884728134084,112.7672347401828,0.2007147175944513,0.254326789190495,38.20718377802507,-0.4189766158929503,138.85206283338022,0.2186866630143049,0.1757667717283068,5.727272727702193,-0.0579211542475433,9.999999993806642e-06,0.028382886,0.047,1074079,8410230,142.11,142.64,141.72,0.3638787806252442,0.2817865260735007
2023-02-28 10:11:00,JPM,NYSE,142.76,142.78,142.74,0.1768394667513984,0.2462698870938955,0.2021454511693157,0.2274492778394706,0.2318506000785331,0.1792062140094943,111.86073263692454,0.1998800711975182,0.2515930659780527,54.32294790219081,-0.4134032929810446,273.2839525636666,0.2252930278484253,0.1449360525658777,5.727272727272728,-0.0569740661527451,1e-05,0.02813731,0.0473,1378672,8753690,142.94,143.0,141.91,0.318777112512436,0.2627489829203676
2023-02-28 15:39:00,JPM,NYSE,143.515,143.54,143.49,0.1768394667513984,0.2462698870938955,0.2139041409968602,0.2026352842354066,0.2235368509055007,0.1792062140112758,113.14163430963406,0.1974065779663958,0.2467573208690823,61.47117747610661,-0.422432584186688,139.11493717459263,0.2252930278484253,0.1449360525658777,5.727272727308454,-0.0558153647589205,9.99999999943964e-06,0.02813731,0.0471,6190773,8753690,142.94,143.615,141.91,0.318777112512436,0.2627489829203676
2023-02-28 16:15:00,JPM,NYSE,143.26,143.26,143.26,0.1768394667513984,0.2462698870938955,0.2266583356539117,0.2030114052467499,0.2258951967283847,0.1792062140107918,113.11100761109992,0.2009791726817028,0.2550568460329403,57.14297537798023,-0.4059853022989225,139.33353313933745,0.2252930278484253,0.1449360525658777,5.727272727298729,-0.060255548120883,9.999999999594e-06,0.02813731,0.0471,7831664,8753690,142.94,143.76,141.91,0.318777112512436,0.2627489829203676
2023-03-01 10:00:00,JPM,NYSE,142.37,142.39,142.35,0.1711370146735046,0.2414921809238212,0.229974207447144,0.2030735170133626,0.2288299043581949,0.1769974984796359,112.5395406737076,0.2039596719822058,0.2641886831286323,41.37263337593747,-0.3576342967856006,-63.6176885994916,0.2061282494137121,0.1455614870766771,5.727272727272728,-0.0639788176883889,1e-05,0.02790373,0.0472499999999999,1164102,9141840,142.1,143.09,141.81,0.3117234100811823,0.245287304825731
2023-03-01 15:06:00,JPM,NYSE,142.185,142.17,142.2,0.1711370146735046,0.2414921809238212,0.2329159369637952,0.2054523495374687,0.2298522634183347,0.1769974984796359,112.23593257798572,0.2043368559882032,0.2620359321814762,38.31992511923948,-0.3437110486872344,-125.4097494771411,0.2061282494137121,0.1455614870766771,5.727272727272728,-0.0635491122313713,1e-05,0.02790373,0.0472499999999999,4867952,9141840,142.1,143.4583,141.81,0.3117234100811823,0.245287304825731
2023-03-01 16:15:00,JPM,NYSE,142.56,142.56,142.56,0.1711370146735046,0.2414921809238212,0.2206052294098016,0.2054996990411401,0.2284134402453234,0.1769974984881654,112.37078811560905,0.202260759327716,0.2566095412997335,46.60204844057742,-0.3655589861258494,-88.19218747065727,0.2061282494137121,0.1455614870766771,5.72727272742457,-0.0613316982883438,9.999999997396648e-06,0.02790373,0.0472499999999999,6083633,9141840,142.1,143.4583,141.8,0.3117234100811823,0.245287304825731
2023-03-02 10:00:00,JPM,NYSE,140.3,140.29,140.31,0.1474288587305212,0.2319221707888483,0.2180175206024941,0.2350254749723372,0.2342951108326497,0.1751040062478202,107.99898753379937,0.2084656875462696,0.2695726100251633,28.98600248728397,-0.1910393194296148,136.80010418304798,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.0692267193448137,1e-05,0.028060328,0.0473,1280978,8931180,142.24,142.43,139.54,0.300216121977223,0.2333572118859669
2023-03-02 14:00:00,JPM,NYSE,140.53,140.52,140.54,0.1474288587305212,0.2319221707888483,0.2380331950997534,0.2012215546873176,0.2358134502626175,0.1751040062478202,112.52053647826509,0.211364520871006,0.2751946609456019,25.31921847275464,-0.2405148496503675,137.54417598497258,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.0711554880593061,1e-05,0.028060328,0.04723,5166417,8931180,142.24,142.43,139.54,0.300216121977223,0.2333572118859669
2023-03-02 16:15:00,JPM,NYSE,141.07,141.07,141.07,0.153300396758154,0.2347143296115118,0.2224341221234545,0.2112667596100752,0.2314587540592443,0.1762105630184042,113.46120473226529,0.2055587398939874,0.2598599490534879,33.87332883162842,-0.2710129111320662,137.36933157376046,0.2295417185640937,0.174294616291272,5.727272727272728,-0.0638024088040963,1e-05,0.028060328,0.04723,7690126,8931180,142.24,142.43,139.54,0.3081224097690289,0.2886412745609593
2023-03-03 10:25:00,JPM,NYSE,141.345,141.32,141.37,0.153300396758154,0.2347143296115118,0.2472876454015803,0.181376395276175,0.2205323674273844,0.1762105630240031,113.07385850506505,0.208856183350522,0.2714995531770086,22.244145495258003,-0.3346043002009057,138.94173106332138,0.2295417185640937,0.174294616291272,5.727272727371192,-0.0679060325837097,9.99999999827153e-06,0.028354716,0.04718,1314170,9369220,141.51,142.16,141.08,0.3081224097690289,0.2886412745609593
2023-03-06 10:00:00,JPM,NYSE,143.60000000000002,143.59,143.61,0.1439746828844984,0.2296676520478399,0.2000018113570443,0.1885944917893988,0.2108763954763984,0.1745515605995664,113.94736950287634,0.1936487618309533,0.2435695311205222,57.485751532651726,-0.4139162440640236,138.71358291389384,0.2100396347057243,0.1400275585064369,5.727272727272728,-0.0552837257738229,1e-05,0.027843518,0.0473,891602,9503750,143.44,143.8799,143.34,0.2984210326936073,0.2427967102764824
2023-03-06 14:00:00,JPM,NYSE,142.95499999999998,142.95,142.96,0.1439746828844984,0.2296676520478399,0.1995129058973372,0.1897543186029874,0.2100636542834311,0.1745515606003209,113.58590276566328,0.1925228661784118,0.2409599698487916,50.95957212174852,-0.3631817591316497,138.74302348378666,0.2100396347057243,0.1400275585064369,5.727272727290733,-0.0539346531461996,9.999999999739254e-06,0.027843518,0.0472499999999999,4491724,9503750,143.44,144.035,142.66,0.2984210326936073,0.2427967102764824
2023-03-06 16:15:00,JPM,NYSE,142.82,142.82,142.82,0.1439746828844984,0.2296676520478399,0.2023135624708789,0.1853355013920594,0.2086662127047079,0.1745515606017247,113.41051453590518,0.1933415098633022,0.2427357647039297,49.85982995942602,-0.3538685007700659,138.78374396835858,0.2100396347057243,0.1400275585064369,5.727272727325469,-0.0548993390927025,9.999999999252044e-06,0.027843518,0.047279997,6945906,9503750,143.44,144.04,142.66,0.2984210326936073,0.2427967102764824
2023-03-07 14:00:00,JPM,NYSE,143.10500000000002,142.38,143.83,0.1474288587305212,0.2319221707888483,0.1977472190600762,0.2258367452768341,0.2217074416585901,0.175104006247951,113.12742630390572,0.1978805088668037,0.2542212025457643,51.1532719590801,-0.3169084198541518,139.11914080395147,0.2081161377165233,0.1406561541859478,5.727272727274948,-0.0601970008152763,9.999999999960624e-06,0.027843518,0.047279997,8918203,9634650,143.44,144.04,142.66,0.300216121977223,0.2333572118859669
2023-03-08 10:00:00,JPM,NYSE,138.62,138.62,138.62,0.1474288587305212,0.2319221707888483,0.2304194385856359,0.2481241640277962,0.2573653079680577,0.1751040062478236,108.74022833781184,0.2150659303952009,0.2959804860966959,1.989811284888937,-0.135506435496855,135.65807346655495,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.0795348806826008,9.999999999986206e-06,0.02800728,0.048450003,11502715,9634650,142.01,142.31,137.81,0.300216121977223,0.2333572118859669
2023-03-08 14:00:00,JPM,NYSE,138.68,138.16,139.2,0.1474288587305212,0.2319221707888483,0.2285090660488729,0.2499667003827042,0.2573653079680577,0.1751040062478206,108.74022833781184,0.2146875392270742,0.2951814199552861,6.288735371021559,-0.1612378047381661,133.3463000682818,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.0791769672059254,1e-05,0.02800728,0.048450003,11502715,9809920,142.01,142.31,137.81,0.300216121977223,0.2333572118859669
2023-03-09 14:00:00,JPM,NYSE,137.495,136.78,138.21,0.1474288587305212,0.2319221707888483,0.2442091103259902,0.2369929337429487,0.2507506374322957,0.1751040062478203,110.7577018167446,0.2145763636031012,0.294894592322832,-4.26035533298665,-0.1501899979723791,137.29566019369514,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.0790476954233458,1e-05,0.028855866,0.048830004,9913566,9698820,138.0,138.59,136.885,0.300216121977223,0.2333572118859669
2023-03-10 14:00:00,JPM,NYSE,128.825,128.69,128.96,0.1474288587305212,0.2319221707888483,0.366603850088548,0.2769985307778682,0.3262857268874816,0.1769066999546883,108.52393916599492,0.2621253363576239,0.4001477291328468,-25.17655814382329,-0.0220978184418663,132.31229795641474,0.2081161377165233,0.1406561541859478,5.727272727272728,-0.1204780790795681,1e-05,0.029027576,0.0484799999999999,25496518,11479360,136.76,137.35,129.215,0.300216121977223,0.2333572118859669
2023-03-20 14:00:00,JPM,NYSE,126.555,126.53,126.58,0.3194854272312607,0.3197643491639243,0.3294669937232208,0.3638639034297566,0.3553187147932001,0.1807094964741068,108.58230012572665,0.280281833660247,0.4472745272543285,-2.193394250318282,-0.3758040120243351,127.07755615784842,0.57955351545016,0.5102787957774944,15.272727272727272,-0.0280335456616787,0.0738585988581169,0.031793974,0.04468,14614149,26422610,126.99,129.46,126.01,0.4637858483005938,0.6882203668902601
2023-03-20 16:15:00,JPM,NYSE,127.09,127.09,127.09,0.3194854272312607,0.3197643491639243,0.318771381841211,0.3572358886625394,0.3468760767595222,0.1807094964043327,108.82690342102106,0.2649632808730018,0.4333876299782527,0.1428316090966784,-0.387678830221425,126.73875813701936,0.57955351545016,0.5102787957774944,13.121372449252952,-0.0280335456951329,0.0776302063222525,0.031793974,0.0446499999999999,18939369,26422610,126.99,129.46,126.01,0.4637858483005938,0.6882203668902601
2023-03-21 10:00:00,JPM,NYSE,130.71499999999995,130.73,130.7,0.3206507124479054,0.3243190945162033,0.3017621645621967,0.3044608954399189,0.3252431270703009,0.1811204154167777,110.32095093945271,0.2464087104726776,0.407126089137735,24.2617834139509,-0.3383552554256052,126.3120202779844,0.5555866665386346,0.4994086980774157,10.978414134826176,-0.0282222677865764,0.0775728923352927,0.03146138,0.04663,2691445,27782860,130.59,131.27,130.19,0.4686123568149164,0.6781767876789628
2023-03-21 14:00:00,JPM,NYSE,130.945,130.93,130.96,0.3206507124479054,0.3243190945162033,0.2701390212743786,0.3371512378450373,0.3281226895560322,0.1811204154083616,109.38003523551068,0.2331280033240339,0.4306164359111077,37.52966788897109,-0.2552415838604379,126.96265369545551,0.5555866665386346,0.4994086980774157,7.10111891898382,-0.0209374748740443,0.1039197711430309,0.03146138,0.0460299969999999,10174889,27782860,130.59,131.73,130.19,0.4686123568149164,0.6781767876789628
2023-03-21 16:15:00,JPM,NYSE,130.59,130.59,130.59,0.3206507124479054,0.3243190945162033,0.2851028790421038,0.3261407168269782,0.3266479647854978,0.1811204154104432,109.36987948658728,0.2408174498095449,0.4232398726160033,28.54420905084931,-0.2839370401258351,124.64594483476588,0.5555866665386346,0.4994086980774157,8.043850420858961,-0.0282222677940363,0.0957548869596103,0.03146138,0.04605,14278633,27782860,130.59,131.73,130.19,0.4686123568149164,0.6781767876789628
2023-03-22 10:51:00,JPM,NYSE,129.73000000000002,129.72,129.74,0.3206507124479054,0.3243190945162033,0.2886991988742503,0.3202760818367161,0.3260436734338857,0.1811204154089047,108.88846319651834,0.2508713783370317,0.4272419391192819,17.397260258093453,-0.3324051953450695,125.76263079807728,0.5555866665386346,0.4994086980774157,9.943281695531285,-0.0282222677963894,0.0852016020991442,0.030639602,0.0460800029999999,2845908,28389500,130.56,130.655,129.58,0.4686123568149164,0.6781767876789628
2023-03-22 14:00:00,JPM,NYSE,129.015,128.99,129.04,0.3206507124479054,0.3243190945162033,0.2994875075245267,0.3267807328159378,0.3284954868250786,0.1811204154667266,108.30548699418084,0.256305404959783,0.4225407248405401,11.25136292726024,-0.3653198072663581,126.25566548348114,0.5555866665386346,0.4994086980774157,11.886782682674871,-0.0282222677566653,0.0778473215834454,0.030639602,0.0460299969999999,7409436,28389500,130.56,130.655,128.84,0.4686123568149164,0.6781767876789628
2023-03-22 16:17:00,JPM,NYSE,127.18,127.18,127.18,0.3170930366198169,0.3386289962881487,0.3053374064489013,0.3487594009469209,0.3395839852688178,0.1806061996293856,106.91503963639776,0.2788259883801506,0.4180823710804919,-3.216793055863095,-0.2873958483834852,126.6033710804832,0.4573949075645396,0.3145988310015727,20.363636363636363,-0.0080236205871805,0.0642687709897261,0.030639602,0.04563,14733053,28389500,130.56,130.655,127.0843,0.4725884894118408,0.5594525637692731
2023-03-23 11:38:00,JPM,NYSE,128.61,128.61,128.61,0.3170930366198169,0.3386289962881487,0.2854581277439571,0.3164923775890113,0.3207925338532862,0.1806061998945512,108.995651865356,0.2532739940790053,0.3974363847066145,10.51508452321271,-0.3268453309864455,123.34820055921544,0.4573949075645396,0.3145988310015727,12.720401373590525,-0.0080236202489484,0.0736714974024759,0.031451486,0.0452,4719460,29113350,127.9,129.53,127.82,0.4725884894118408,0.5594525637692731
2023-03-23 16:53:00,JPM,NYSE,126.84,126.84,126.84,0.315238072156247,0.3412110149960558,0.3249713931913162,0.3753898929380403,0.3594103806407629,0.2954147054235458,106.94825236033554,0.3137848610467475,0.4034558923072672,-7.073845892289004,-0.2751398848684541,126.9601456155439,0.425362912055274,0.2840783463792713,9.545454545454549,0.0015232302113188,0.0645901480167241,0.031451486,0.04503,14887031,29113350,127.9,129.53,126.0201,0.4749457965547074,0.49360006288478
2023-03-24 11:47:00,JPM,NYSE,123.23,123.23,123.23,0.315238072156247,0.3412110149960558,0.3919084708306156,0.3799244357215652,0.3873165883330614,0.3614187466495338,108.8142090286407,0.3518937809674799,0.3969657635561088,-14.521394474319091,-0.2097773601755603,120.15445610854763,0.425362912055274,0.2840783463792713,9.545454545454794,0.0015232296984903,0.0310309139213459,0.031535793,0.044630003,8397764,28192830,125.63,125.68,123.1163,0.4749457965547074,0.49360006288478
2023-03-27 14:06:00,JPM,NYSE,128.76999999999998,128.78,128.76,0.3171564415827231,0.3410910875550031,0.274296952875432,0.3361671320832261,0.3203410369394819,0.1808000316917883,107.78930033782808,0.2448413339685824,0.3992660278567902,26.25183660810731,-0.2682245969534963,125.30792369444828,0.3903805799143168,0.1254106208463391,10.157590544182447,0.0015069024904419,0.0827357930298014,0.032023057,0.04583,11261944,26667210,126.79,129.0,126.29,0.4776474128582811,0.4287595782112747
2023-03-28 10:00:00,JPM,NYSE,128.78,128.78,128.78,0.313894823091246,0.3440513204659342,0.2830334549132293,0.3259046801040974,0.3213695948531479,0.2037031500125034,108.0830586764191,0.2556393065881061,0.4093064608053185,29.38280019063383,-0.2649284209374521,125.8646944257042,0.3837035609731156,0.1010237903958735,9.545454547013655,0.0015025428630781,0.0818419185031071,0.031130826,0.046330004,1353729,24261220,128.71,129.3417,127.995,0.4775186884638785,0.4126374100790652
2023-03-28 14:00:00,JPM,NYSE,127.865,127.865,127.865,0.313894823091246,0.3440513204659342,0.287369281974432,0.3327315563144724,0.3259319108094223,0.2096007149627619,107.775492918375,0.2607629801712031,0.4141361788146681,20.7367826485011,-0.2605628996933548,120.70251732676807,0.3837035609731156,0.1010237903958735,9.54545455160051,0.0015025428630781,0.0824077033612939,0.031130826,0.04628,6712669,24261220,128.71,129.342,127.75,0.4775186884638785,0.4126374100790652
2023-03-29 10:00:00,JPM,NYSE,128.85,128.78,128.92,0.3137579909941952,0.3428960506102205,0.2836426273652338,0.2982032527568612,0.3071659871238954,0.2071589837926334,109.01081032684613,0.2474708208760811,0.3713837303320059,24.497663970167487,-0.2119135605276207,31.76528598273916,0.3247114248830647,0.1032653744467116,9.545454545454549,0.0016161567593259,0.0732481325565034,0.031036623,0.04625,1880989,22379400,130.1,130.22,128.72,0.4756471346684626,0.3716202020479917
2023-03-29 14:12:00,JPM,NYSE,129.0,128.99,129.01,0.3137579909941952,0.3428960506102205,0.2618255237338144,0.3079787854489954,0.3028147221724045,0.1795636141097302,108.3990624893178,0.2338150226153584,0.3829823149408558,33.327213640571564,-0.2080956165860786,-31.30628217630931,0.3247114248830647,0.1032653744467116,9.54545454567772,0.0016161567039291,0.0800345604510583,0.031036623,0.0463,6773126,22379400,130.1,130.22,128.72,0.4756471346684626,0.3716202020479917
2023-03-30 10:00:00,JPM,NYSE,129.34,129.34,129.34,0.3122503680180497,0.3452685644247814,0.2490344580804337,0.2983844254069799,0.2932672807452903,0.1792246274591926,108.8674452664474,0.2243642677422264,0.3657398083617241,44.83560034721758,-0.1877585323237958,566.0034028217984,0.2767059491289829,0.1042518280686557,9.545454545689052,0.0015311319671485,0.075629853725263,0.030974137,0.0464799999999999,1580356,20410200,129.95,130.12,129.17,0.4770781229609406,0.3413077658707667
2023-03-30 14:00:00,JPM,NYSE,128.1499,128.1499,128.1499,0.3122503680180497,0.3452685644247814,0.2680664818559456,0.3168077910388233,0.3103954633726845,0.1848527651778326,108.1480568998456,0.2368391580335223,0.3946402204662932,23.38394324660751,-0.1946227663239052,95.36468775226238,0.2767059491289829,0.1042518280686557,9.545454545458648,0.0015311319671485,0.0825870307833126,0.030974137,0.0466,7720444,20410200,129.95,130.12,127.65,0.4770781229609406,0.3413077658707667
2023-03-30 16:26:00,JPM,NYSE,128.75,128.75,128.75,0.3122503680180497,0.3452685644247814,0.2647378339782446,0.309973446184392,0.3064046890081621,0.1792246274701441,108.51918061653885,0.2314992179020282,0.3777663887419888,36.45273773206181,-0.1979874725550434,-106.86751488170304,0.2767059491289829,0.1042518280686557,9.545454545454549,0.0015311319723063,0.0815879372813386,0.030974137,0.04665,11770974,20410200,129.95,130.12,127.65,0.4770781229609406,0.3413077658707667
2023-03-31 10:00:00,JPM,NYSE,129.39,129.36,129.42,0.3119939371775677,0.3445128219187962,0.2414909504665021,0.3167140770607859,0.2962749253427383,0.1792145449940182,108.7664257311844,0.226665656745317,0.3722158758456855,80.70386791645996,-0.1518321792311321,109.22671134541264,0.2384033742314559,0.1025992298838703,9.545454545454549,0.0015401604166844,0.077976209447562,0.031067962,0.0460800029999999,1033669,19168020,129.66,129.92,128.93,0.4752709037040408,0.2827377021511223
2023-04-03 10:26:00,JPM,NYSE,130.89999999999998,130.89,130.91,0.3127076050367264,0.343430310250826,0.2337891220663057,0.2809126327569041,0.2771934118040517,0.1765493780467525,110.3388081359935,0.2136139912680597,0.3309260603507714,62.65651393524323,-0.1210203975105937,126.88361435212126,0.231863261798088,0.0655331188321186,9.545454546240022,0.0016835200832754,0.0684967555314022,0.030696033,0.046330004,2072310,16642790,129.91,131.43,129.849,0.4735497196824502,0.252234533650496
2023-04-03 14:00:00,JPM,NYSE,130.19,130.18,130.2,0.3127076050367264,0.343430310250826,0.2304783756834317,0.2855243150301854,0.2776457425077962,0.1765493780892475,109.79325136641708,0.2140526513145215,0.3328203440178158,58.891583859350455,-0.084106445615711,126.84328801527464,0.231863261798088,0.0655331188321186,9.545454550398668,0.0016835200921929,0.0690688363752353,0.030696033,0.0459500029999999,5672749,16642790,129.91,131.43,129.41,0.4735497196824502,0.252234533650496
2023-04-04 10:00:00,JPM,NYSE,129.25,129.25,129.25,0.3127254216708012,0.3415282755038333,0.2368868039432841,0.296896000153117,0.2851409999621636,0.1764379621816791,108.88163090117058,0.2167371470826241,0.3422451903921757,36.34763432375824,-0.3965078713414304,125.37024135199115,0.193612434072916,0.0656498966548688,9.545454545528884,0.0017322454909173,0.0719069638526079,0.030731406,0.047580004,1329014,15532490,130.5,130.57,128.73,0.4728243813699433,0.2162505301320422
2023-04-04 14:00:00,JPM,NYSE,128.155,128.16,128.15,0.3127254216708012,0.3415282755038333,0.2669485335251917,0.3093270099561016,0.3028624103684118,0.2230336145910486,108.340989839165,0.2473465481346894,0.3428645436718339,24.00555220021853,-0.3811986643699192,125.12531992248852,0.193612434072916,0.0656498966548688,9.545454545454549,0.0017322454920969,0.0630277866870822,0.030731406,0.0473,6803068,15532490,130.5,130.57,127.41,0.4728243813699433,0.2162505301320422
2023-04-05 10:00:00,JPM,NYSE,127.075,127.06,127.09,0.3135590031526335,0.3372253725160607,0.3290905226290151,0.2680477000816982,0.3007931085877367,0.2793383723020754,109.12748040853933,0.2749138624879819,0.31559921159465,12.028417875164092,-0.3985533006315718,124.91588678042372,0.2132859770430067,0.1139111959204518,9.545461591451,0.0018381380964665,0.0311091729759403,0.031392246,0.047130003,1249021,14909470,126.8,128.14,126.46,0.4721494984531365,0.262783722613885
2023-04-05 14:00:00,JPM,NYSE,127.285,127.28,127.29,0.3135590031526335,0.3372253725160607,0.3131716300086952,0.2864883415051837,0.3060707996109436,0.2780480348918545,108.34763445799494,0.2737166190888908,0.3143183903409861,11.9210669684143,-0.3892001927827563,125.56926322448588,0.2132859770430067,0.1139111959204518,9.545454545454549,0.0018381379223002,0.0311091729759403,0.031392246,0.04705,5474450,14909470,126.8,128.14,126.46,0.4721494984531365,0.262783722613885
2023-04-06 10:00:00,JPM,NYSE,127.14,127.14,127.14,0.3086077776998767,0.337113517047802,0.3169693025627454,0.2828644182820704,0.3037919782729242,0.2789902041294965,108.7671632751533,0.2746231436268954,0.3152559775406994,13.8466547045008,-0.3627300383287392,125.29973304056152,0.207452823217937,0.1216095034976758,9.545454545530944,0.0017873699490272,0.031121042901625,0.031345505,0.0468499999999999,1174756,14146210,127.0,127.59,126.8553,0.4704698274485251,0.2501641636038217
2023-04-06 14:00:00,JPM,NYSE,127.755,127.74,127.77,0.3086077776998767,0.337113517047802,0.2905583678379737,0.2818359262318525,0.2942806339979302,0.270709709618098,108.84981765722662,0.2669272828617776,0.3073401368307382,20.17690686957307,-0.3659973469398279,125.34770673521106,0.207452823217937,0.1216095034976758,9.545454555000957,0.0017873699487,0.0311210429027572,0.031345505,0.047,4981424,14146210,127.0,128.07,126.8553,0.4704698274485251,0.2501641636038217
2023-04-07 10:00:00,JPM,NYSE,127.5,127.4,127.6,0.3085871879463143,0.3352235052297191,0.3029039918376277,0.2847225306546829,0.304440444417379,0.2755150614269039,108.03979654409846,0.2732702565708347,0.3112428412856373,17.868021642681587,-0.3526971316647273,125.28376923698896,0.2112890184676047,0.1217795982646708,15.272727273290537,0.0037591188610219,0.0248872242833463,0.031345505,0.0471,8738558,13353930,127.0,128.08,126.855,0.4682049245266315,0.2557061346931632
