datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:12:00,HD,NYSE,295.795,295.72,295.87,0.294162887357467,0.2996745173239615,0.2245118218204566,0.2672153259360411,0.2634354565087565,0.2207527025441715,110.62609150635544,0.2370557269070755,0.2863353157915624,-39.90953703106333,-0.3593629712167546,239.2205271957688,0.4408474718895965,0.171214063458801,19.090909090909093,0.0044065588123877,0.0301726225253748,0.026316678,0.0473,403286,4467120,295.0,296.58,294.3135,0.4377751258295854,0.4016447781562449
2023-02-28 15:39:00,HD,NYSE,296.77,296.74,296.8,0.294162887357467,0.2996745173239615,0.2192729149259479,0.2668801521744882,0.258426015885353,0.2207527025441715,110.82516280517126,0.2362436713107067,0.2852125589045933,-36.20649104168714,-0.3448964255132862,303.7720472680811,0.4408474718895965,0.171214063458801,19.090909090909093,0.0044065588143222,0.030172622525884,0.026316678,0.0471,2171504,4467120,295.0,298.67,294.3135,0.4377751258295854,0.4016447781562449
2023-02-28 16:15:00,HD,NYSE,296.54,296.54,296.54,0.294162887357467,0.2996745173239615,0.2193617809233511,0.2646576051178373,0.2576556527833367,0.2207527025441715,110.66774496374089,0.2362436713204554,0.2852125589362256,-35.7855600956788,-0.3498513892412574,302.99010311709395,0.4408474718895965,0.171214063458801,19.090909090909093,0.0044065588123877,0.0301726225349367,0.026316678,0.0471,3377749,4467120,295.0,298.6999,294.3135,0.4377751258295854,0.4016447781562449
2023-03-01 10:00:00,HD,NYSE,292.16,292.01,292.31,0.2924729362439889,0.2972280704016296,0.2175213297254828,0.2760663739105144,0.2651161294461661,0.2207705336152008,111.24633088776304,0.2363761903449841,0.2895068988305119,-53.16993484573001,-0.1843819295999865,216.3782033458736,0.2765566368181242,0.1004576031209459,19.090909090933344,0.0084351683194004,0.0301721048073174,0.026269643,0.047,691639,4618760,291.92,293.72,290.86,0.4341670240851362,0.2806137990367298
2023-03-01 15:06:00,HD,NYSE,288.995,288.92,289.07,0.2924729362439889,0.2972280704016296,0.2424150089285487,0.2629927292430171,0.2686476410551788,0.2207705336146044,111.32275960246776,0.2391594261239854,0.2912440669023503,-65.79486263362719,-0.1351765712292795,258.18029397816224,0.2765566368181242,0.1004576031209459,19.090909090909093,0.0044404121132739,0.031706185385788,0.026269643,0.0472499999999999,3525415,4618760,291.92,293.72,288.665,0.4341670240851362,0.2806137990367298
2023-03-01 16:15:00,HD,NYSE,290.79,290.79,290.79,0.2924729362439889,0.2972280704016296,0.2273165880734788,0.2734835478282776,0.2668224917005519,0.2207705336158175,110.9195988495866,0.2381375132594179,0.2899275019756832,-63.6077693289423,-0.1699267200937388,237.3937966886843,0.2765566368181242,0.1004576031209459,19.090909090909093,0.0063456549161062,0.0309920665662153,0.026269643,0.0472499999999999,5116176,4618760,291.92,293.72,288.66,0.4341670240851362,0.2806137990367298
2023-03-02 10:00:00,HD,NYSE,290.795,290.76,290.83,0.2959606848466784,0.2960592020938221,0.2479606866785407,0.2633672414938892,0.2661344398153868,0.2205623645871053,110.24711461961056,0.2365771892012674,0.2893350654721744,-42.647243020876296,-0.210110142114793,306.7274489578213,0.3011478037334594,0.1704317992230868,19.090909090909093,0.0044289610575149,0.0315535729686011,0.026789092,0.0473,514390,4871000,288.46,292.2263,287.27,0.4288522563334982,0.3131433683901293
2023-03-02 14:00:00,HD,NYSE,291.47,291.36,291.58,0.2959606848466784,0.2960592020938221,0.230145362496103,0.2658044467725091,0.260520324760397,0.2205623645871053,111.37402068227478,0.2349516681393932,0.2834254068075836,-40.31671715525047,-0.2111959079426013,298.95138144920054,0.3011478037334594,0.1704317992230868,19.090909090909093,0.0044289610577582,0.0301781457252472,0.026789092,0.04723,2105408,4871000,288.46,292.2263,287.27,0.4288522563334982,0.3131433683901293
2023-03-02 16:15:00,HD,NYSE,293.02,293.02,293.02,0.2932992419385558,0.3027132606808343,0.2159600372795534,0.262783781505691,0.255477140747412,0.2199400020364185,111.2266911262313,0.2344527555646744,0.2829214542626821,-37.25865935850071,-0.2617494029492836,298.0052457449404,0.3460895720729945,0.1401331804652913,19.090909091479578,0.0043876015556124,0.0301961650688488,0.026789092,0.04723,3922199,4871000,288.46,294.11,287.27,0.4314990240871454,0.3342479159571148
2023-03-03 10:26:00,HD,NYSE,294.16,293.89,294.43,0.2932992419385558,0.3027132606808343,0.2390772572451681,0.2330303071764227,0.2496599666611727,0.219940001976148,111.90529706338076,0.2367770942506135,0.2864234523387228,-54.548653621484256,-0.4545492173611758,310.98926439029043,0.3460895720729945,0.1401331804652913,19.090909090911303,0.0043876015556124,0.0301961650695563,0.026585218,0.04715,1029196,5023090,294.64,296.08,293.77,0.4314990240871454,0.3342479159571148
2023-03-06 10:00:00,HD,NYSE,299.295,299.27,299.32,0.282091312366023,0.2940988038560632,0.1851568345678573,0.2600892879212869,0.2399888740512082,0.2225452905913168,111.40234161497338,0.2384010532165617,0.2833837534545489,-31.956862042652347,-0.4539857601275736,258.33560508833347,0.3181783195923348,0.2407724206934629,19.090909090909093,0.0041799264016138,0.0301203216638598,0.026101524,0.0473,421424,5109410,298.0,299.89,297.68,0.4198892251325057,0.3443514267577333
2023-03-06 14:00:00,HD,NYSE,297.5,297.45,297.55,0.282091312366023,0.2940988038560632,0.1916488866530503,0.2500229891072543,0.237307582498451,0.2225452907827048,111.0845687376529,0.2384007590779359,0.2833836283499666,-41.260357047685865,-0.4529901186742783,58.54556876944884,0.3181783195923348,0.2407724206934629,19.09090909335968,0.0041799263768292,0.0301203216146547,0.026101524,0.0472499999999999,2013616,5109410,298.0,300.11,296.98,0.4198892251325057,0.3443514267577333
2023-03-06 16:15:00,HD,NYSE,298.21,298.21,298.21,0.282091312366023,0.2940988038560632,0.1951897594786626,0.2429898428415325,0.2353340547912706,0.222545290742829,110.97547400658846,0.2384009355819807,0.2833837051495992,-39.67149264792849,-0.4571216707326788,154.9479109317848,0.3181783195923348,0.2407724206934629,19.090909092890268,0.0041799263768292,0.0301203216146547,0.026101524,0.047279997,3621363,5109410,298.0,300.11,296.98,0.4198892251325057,0.3443514267577333
2023-03-08 10:00:00,HD,NYSE,290.7,290.7,290.7,0.2959606848466784,0.2960592020938221,0.2239978379624443,0.2671941975365305,0.2600277137142664,0.2205623645883474,110.26139073902128,0.2389598838424576,0.2955741443186514,-57.52136043709951,-0.243861416297126,306.4619389656705,0.3011478037334594,0.1704317992230868,19.090909090992263,0.004428961057796,0.0331534388280583,0.02612253,0.048450003,4487269,4987140,299.06,299.06,290.42,0.4288522563334982,0.3131433683901293
2023-03-10 14:00:00,HD,NYSE,287.48,284.66,290.3,0.2731805376557811,0.2947496764524053,0.272468553906974,0.2379202872353686,0.2701995883790813,0.2401897913983281,111.4316185296791,0.2510253319850454,0.2999920167934337,-54.04949663734049,-0.1709601156339657,288.468965842052,0.3143875239898605,0.0820435808569155,17.18181818187692,0.0065682576672218,0.0305635454870122,0.02672476,0.0484799999999999,3174781,4114340,293.05,294.37,287.75,0.4204236398622853,0.3913978095933659
2023-03-20 10:07:00,HD,NYSE,288.43,288.36,288.5,0.2731805376557811,0.2947496764524053,0.2622303050407495,0.2527443601283201,0.2728622620290235,0.2402960508814521,111.80456343545004,0.2519345429177962,0.2975642933061472,-27.93848310954115,-0.1967033685474288,271.6750764264014,0.3143875239898605,0.0820435808569155,17.181818181818183,0.0065682576672218,0.0305635454865687,0.027012032,0.04315,379482,4751660,287.43,289.17,286.61,0.4204236398622853,0.3913978095933659
2023-03-20 14:00:00,HD,NYSE,288.475,288.37,288.58,0.2731805376557811,0.2947496764524053,0.2547963415321265,0.2462271026217379,0.2667665074532053,0.2330829023383992,111.93332095905475,0.2455790014772248,0.2914372318284514,-28.53152327404808,-0.1900128298683922,263.8392748514932,0.3143875239898605,0.0820435808569155,17.181818181818183,0.0065682576672218,0.0305635454869309,0.027012032,0.04468,1680307,4751660,287.43,289.825,286.61,0.4204236398622853,0.3913978095933659
2023-03-20 16:15:00,HD,NYSE,289.26,289.26,289.26,0.2731805376557811,0.2947496764524053,0.2574033386298228,0.2436469748582289,0.2654076347590017,0.2311167707662886,111.90818890261264,0.243900054338203,0.289840375573718,-27.94280769620552,-0.2104388117903567,265.02259297796064,0.3143875239898605,0.0820435808569155,17.18181818209238,0.0065682576674278,0.0305635454848676,0.027012032,0.0446499999999999,3427977,4751660,287.43,289.825,286.61,0.4204236398622853,0.3913978095933659
2023-03-21 10:00:00,HD,NYSE,291.475,291.32,291.63,0.2537525852519274,0.2868449085290216,0.2681195927490033,0.2272885231245121,0.2606299549956947,0.2284095579804962,111.66889355587944,0.243242222641284,0.2889860915464571,-23.93267990481639,-0.2019663371337872,463.1424355828806,0.2484442585567842,0.0846247951721973,19.09091001999606,0.0041375578177695,0.0297128255634867,0.026930789,0.04663,415059,4743120,291.43,292.77,290.4101,0.4047587995919838,0.3180067641217425
2023-03-21 14:00:00,HD,NYSE,289.03,289.02,289.04,0.2537525852519274,0.2868449085290216,0.2392798600225531,0.2530749157507946,0.263011874961635,0.2280426871167308,110.53041231974962,0.2428887661656422,0.2886962904585558,-22.6658417564582,-0.1421750361818895,295.57919662621003,0.2484442585567842,0.0846247951721973,19.090909090909093,0.0041375579166273,0.0297128255963717,0.026930789,0.0460299969999999,2538048,4743120,291.43,292.865,287.84,0.4047587995919838,0.3180067641217425
2023-03-21 16:15:00,HD,NYSE,289.43,289.43,289.43,0.2537525852519274,0.2868449085290216,0.2552073739975069,0.233287720006777,0.2587411481863229,0.2239005343332323,110.84819814559572,0.2391301049449751,0.2852993751852317,-27.838130902029103,-0.1472544404287292,936.6800108440472,0.2484442585567842,0.0846247951721973,19.090909103248787,0.0041375578177695,0.0297128255634867,0.026930789,0.04605,4628439,4743120,291.43,292.89,287.6,0.4047587995919838,0.3180067641217425
2023-03-22 16:28:00,HD,NYSE,282.61,282.61,282.61,0.2518468293466865,0.2906083720390118,0.2628477820919735,0.2442867980312581,0.2649769016167664,0.2299501343177149,110.54117128059217,0.2439518178834755,0.290120924233426,-56.76958724910955,-0.0803393204451725,228.5283631612158,0.2869773957788474,0.1741802671883259,19.09090909495649,0.0083719769998127,0.0288149599118236,0.026914971,0.04563,3381541,4770620,290.09,291.205,282.45,0.4145317343526544,0.355341260021859
2023-03-23 11:39:00,HD,NYSE,283.17499999999995,283.08,283.27,0.2518468293466865,0.2906083720390118,0.2547076302816491,0.2358241112256761,0.257469386814468,0.2196847935474476,112.47076353186698,0.2349257146127251,0.2826460193387322,-65.0841847292433,-0.0592944599661491,3113.184243955678,0.2869773957788474,0.1741802671883259,19.09090968913087,0.0083719769998127,0.0288149599118236,0.02756449,0.04523,1373808,4674920,285.26,286.11,282.4,0.4145317343526544,0.355341260021859
2023-03-23 16:54:00,HD,NYSE,283.91,283.91,283.91,0.2496083286973932,0.2885531561818198,0.2628527786604288,0.245258444583093,0.2704965201032207,0.2334394831448681,112.11208147436466,0.2474211197207609,0.2942364509444444,-57.05137026396353,-0.0912130783561249,366.53481913164154,0.3132187971557239,0.1745331179139388,19.09090909157698,0.0083608852675065,0.0288137636016972,0.02756449,0.04503,5065980,4674920,285.26,286.11,280.22,0.4120939892744492,0.3775971575883791
2023-03-24 11:47:00,HD,NYSE,281.75,281.72,281.78,0.2496083286973932,0.2885531561818198,0.2835110201418057,0.2439747724215969,0.2766311462666332,0.2414742400518064,111.50193840091168,0.2542054587000098,0.3012226964061805,-64.04187246263709,-0.1561166839129632,292.3014698926283,0.3132187971557239,0.1745331179139388,19.090909090909093,0.0083608852706185,0.0288137636007538,0.027438272,0.044630003,1398438,4950580,285.26,284.92,280.83,0.4120939892744492,0.3775971575883791
2023-03-27 14:06:00,HD,NYSE,282.765,282.73,282.8,0.2477127402728572,0.2873224433099529,0.2260634372999296,0.2489090570068595,0.2534205506290898,0.216169628535549,111.13501972223229,0.2319551869461182,0.2787211991327364,-34.509588775725376,-0.0898368118664042,164.75613129513383,0.2974635947922656,0.1803377754701645,19.090909090909093,0.0127868566219492,0.0269532686503789,0.027524557,0.04583,2250961,4863060,283.75,284.94,281.45,0.4105765665013538,0.3610594122839894
2023-03-28 10:00:00,HD,NYSE,281.06,281.06,281.06,0.2430793572771709,0.286219217078189,0.2622396994200459,0.2424686840197112,0.2641905852066748,0.2279663688554272,112.3849532482364,0.2413112247223615,0.2867759660468331,-46.58959816844541,-0.1276578942713351,244.36401372010363,0.3052364040385282,0.1791400779824683,19.0909090997542,0.0127284216755207,0.026959934543108,0.027695809,0.046330004,339212,4900760,280.8,281.37,280.455,0.4044683994485603,0.3666491857140883
2023-03-28 14:00:00,HD,NYSE,280.23,280.23,280.23,0.2430793572771709,0.286219217078189,0.262818110968499,0.2399172052109097,0.2636212196734369,0.2269649421808131,112.06428709077906,0.2404487082360803,0.2859735670427927,-51.6403762268401,-0.1465000566126047,258.78805786735313,0.3052364040385282,0.1791400779824683,19.090909090909093,0.0127284216909053,0.0269599345452025,0.027695809,0.04628,1897643,4900760,280.8,283.28,280.12,0.4044683994485603,0.3666491857140883
2023-03-29 10:00:00,HD,NYSE,283.865,283.89,283.84,0.2429540740294177,0.2860998327548714,0.2270741365820056,0.2336743992992279,0.2485586784134054,0.21275007301201,112.8050202382041,0.2280000569777465,0.2769516403214668,-30.91219851652739,-0.0765502061562528,284.5455834366324,0.2938661828961773,0.0704057054572238,19.090909091338563,0.012738756445703,0.0269598206830976,0.027740188,0.04618,497445,4752230,281.25,283.99,281.365,0.4038846555056989,0.3088699441573692
2023-03-29 14:12:00,HD,NYSE,282.68,282.66,282.7,0.2429540740294177,0.2860998327548714,0.2406909712825835,0.2130542584381252,0.2447530579584136,0.2100438160532136,113.25154135791068,0.2260651344811085,0.2722501604966646,-47.11326477415783,-0.1156552188841216,216.19347107097624,0.2938661828961773,0.0704057054572238,19.090909090909093,0.0127387565983213,0.0269598207118103,0.027740188,0.0463,1745680,4752230,281.25,283.99,281.365,0.4038846555056989,0.3088699441573692
2023-03-30 10:00:00,HD,NYSE,285.02,285.02,285.02,0.2360089902507172,0.2835645284771264,0.2365210982217061,0.2141789806307298,0.2418002527528401,0.2082360171338102,112.4533974886284,0.2241333148624179,0.2704465366752434,-24.867250131533012,-0.0378450616053682,276.76890642190637,0.1952049546711521,0.0950959857632824,19.090909090909093,0.0124826257539865,0.0270154139394118,0.027491532,0.0464799999999999,445894,4629670,285.36,286.095,284.64,0.3983967084774549,0.2312009890786634
2023-03-30 14:00:00,HD,NYSE,284.7,284.7,284.7,0.2360089902507172,0.2835645284771264,0.2354387451874806,0.2156472679694668,0.2433350674097515,0.2082360172920521,112.63901903458492,0.2241324913029732,0.2704462410302028,-26.175112836369777,-0.0406909218894425,272.33771100301965,0.1952049546711521,0.0950959857632824,19.090909092600064,0.0124826256244093,0.0270154139208463,0.027491532,0.0466,1792033,4629670,285.36,286.095,283.8511,0.3983967084774549,0.2312009890786634
2023-03-30 16:27:00,HD,NYSE,285.36,285.36,285.36,0.2360089902507172,0.2835645284771264,0.2317585360462211,0.2130318274795911,0.2390023449997735,0.2082360175558014,113.18814245504312,0.2249989691763985,0.2700094182672817,-21.85548692887948,-0.0336343690990079,270.20716508105977,0.1952049546711521,0.0950959857632824,19.090909095550664,0.0124826256244093,0.0270154139208463,0.027491532,0.04665,2804660,4629670,285.36,286.095,283.8511,0.3983967084774549,0.2312009890786634
2023-03-31 10:00:00,HD,NYSE,289.76,289.66,289.86,0.2380368065841656,0.2824266506527022,0.2093616498713559,0.220000436989827,0.2328199272513095,0.2072635933890023,114.29595862993168,0.2227152650560397,0.2715861525899736,20.954844192831757,-0.1168014835606004,248.91419150554535,0.1825958196512863,0.162707154813241,19.090909090909093,0.0121464691556456,0.0270450721822544,0.027298851,0.0460800029999999,390024,4532960,286.99,289.8,286.76,0.3976665493366945,0.2399894229348194
2023-04-03 10:26:00,HD,NYSE,296.26,296.25,296.27,0.2452092693709901,0.2831613626873813,0.2359792900993532,0.1896296529598164,0.2222083603807677,0.2085661252368811,115.83835777123548,0.2245249490365961,0.2702341635865819,16.833842367277178,-0.1751366723997817,202.10039982981087,0.1990557468978705,0.2145959628147645,19.090909090909093,0.0120498660040627,0.0270053068599407,0.026396042,0.0463,569481,4278920,294.87,297.25,294.735,0.4039660591385191,0.3108939412381313
2023-04-03 14:00:00,HD,NYSE,296.22,296.22,296.22,0.2452092693709901,0.2831613626873813,0.2199320330143212,0.1951026347449862,0.2213159350482364,0.2085661254614525,114.75098135291022,0.2245267676980655,0.2702344735916381,23.136449972114292,-0.1891270022413866,290.931899494609,0.1990557468978705,0.2145959628147645,19.090909093537913,0.0120498658632891,0.0270053068522724,0.026396042,0.0459500029999999,1973801,4278920,294.87,297.62,294.735,0.4039660591385191,0.3108939412381313
2023-04-04 10:00:00,HD,NYSE,298.755,298.71,298.8,0.2465336053547403,0.2793120503535212,0.2277577472200091,0.1989042274232549,0.2259939504994244,0.2072218566272909,116.3346504536693,0.223480194501857,0.2705020933353209,4.736491781347404,-0.3192062737994421,290.3394722774167,0.1821195783071715,0.2234548518255206,19.090909090909093,0.0080951913178516,0.0288367693944642,0.026164645,0.047580004,270359,4311750,297.5,299.4,297.37,0.4018780188979006,0.3039400328340028
2023-04-04 14:00:00,HD,NYSE,295.02,294.96,295.08,0.2465336053547403,0.2793120503535212,0.2319461423104512,0.216129496623867,0.2356102567655448,0.2081371531958553,114.28093932244148,0.2242762438936717,0.2713389252172514,-2.491901843637467,-0.4693014136481067,290.7514795251359,0.1821195783071715,0.2234548518255206,19.090909097253594,0.0080951907601954,0.0288367693944642,0.026164645,0.0473,1644612,4311750,297.5,299.8,294.41,0.4018780188979006,0.3039400328340028
2023-04-05 10:00:00,HD,NYSE,293.98,293.79,294.17,0.2467676133455603,0.2761537399751836,0.210087804924029,0.2321338189244417,0.2397056558362214,0.207935503578146,115.371241743522,0.2241227726982309,0.271077388989317,0.8782188033990596,-0.4850927192002861,286.4622442405321,0.1920983660289927,0.2328226595453944,19.090909092899302,0.0081883566998458,0.0288284877051607,0.026410362,0.047130003,283541,4129650,295.0,295.55,292.52,0.3992257073040193,0.3190573724189794
2023-04-05 14:00:00,HD,NYSE,290.155,290.1,290.21,0.2467676133455603,0.2761537399751836,0.2404046054972189,0.2195081343963807,0.2430616253554346,0.215297250368845,114.22975544014798,0.230641412123141,0.2772437289867865,-23.292535637798593,-0.3451148548358038,249.00683129478796,0.1920983660289927,0.2328226595453944,19.090909090909093,0.0081883567036714,0.0288284877060285,0.026410362,0.04705,1933101,4129650,295.0,295.55,288.48,0.3992257073040193,0.3190573724189794
2023-04-06 10:00:00,HD,NYSE,286.12,286.09,286.15,0.2018275432713513,0.2746382383793339,0.2274041636750502,0.2431075223772781,0.2474536921728525,0.222716697654137,112.2343150647742,0.2366391045398976,0.2837053850926366,-33.00322990821313,-0.2235821973695555,228.79666339616705,0.2061131075747679,0.2711791492614163,19.090909099236548,0.008235650925694,0.0288050771951598,0.02698583,0.0468499999999999,378349,4157500,287.25,287.32,284.3,0.3665199959073451,0.3544813327170428
2023-04-06 14:00:00,HD,NYSE,288.955,288.95,288.96,0.2018275432713513,0.2746382383793339,0.219739694377996,0.2149067826643416,0.2327090417890542,0.2087009592455462,113.4510037147948,0.224734105623408,0.2716866132916378,-24.558802180203976,-0.2945177121225201,293.0179116052378,0.2061131075747679,0.2711791492614163,19.090909094456507,0.008235650925694,0.0288050771951598,0.02698583,0.047,1623472,4157500,287.25,289.775,284.3,0.3665199959073451,0.3544813327170428
2023-04-07 10:00:00,HD,NYSE,287.305,286.0,288.61,0.1935813560162189,0.2432525414884901,0.2647025446915284,0.2071170661799807,0.2397650854936241,0.2216592493767233,114.55986752430655,0.2355468521744677,0.2793610388022867,-40.85641398164539,-0.2404611648028874,189.2239733448358,0.1995758853774514,0.2346238862445314,19.090909090909093,0.0142914572450087,0.0254636952070359,0.02698583,0.0471,3193441,3876270,287.25,289.775,284.3,0.3490718324916217,0.3438807527659132
2023-04-07 14:00:00,HD,NYSE,287.305,286.0,288.61,0.1935813560162189,0.2432525414884901,0.2647025446915284,0.2071170661799807,0.2397650854936241,0.2216592493767233,114.55986752430655,0.2355468521744677,0.2793610388022867,-40.85641398164539,-0.2404611648028874,189.2239733448358,0.1995758853774514,0.2346238862445314,19.090909090909093,0.0142914572450087,0.0254636952070359,0.02698583,0.0471,3193441,3876270,287.25,289.775,284.3,0.3490718324916217,0.3438807527659132
2023-04-10 10:00:00,HD,NYSE,288.975,288.95,289.0,0.19342270080513677,0.24326469966844064,0.22885132049545448,0.2209636311844269,0.24232122529497174,0.22095618003213624,113.07366450789515,0.23500703623925823,0.27886442730247424,-25.04151263349573,-0.273592027884381,293.25263480020703,0.20591264123240124,0.1781323390046604,19.090909090909093,0.014370274324651338,0.02547767738072894,0.026991444,0.04788,308355,3876310,287.25,289.28,285.66,0.34963558200644296,0.30035934413254306
