datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:01:00,AMGN,NasdaqGS,234.33999999999995,234.26,234.42,0.1475409542454433,0.2351403050331911,0.2334959365593615,0.1966939439534296,0.2106439426841845,0.164769922970603,113.95963194388052,0.189175220669452,0.2442846144566978,4.478559270596945,-0.0351836100037802,229.8383611358435,0.1745938413044949,0.1603082626966976,15.272727279637742,-0.0236752130906454,0.026491759754356,0.03321065,0.047,120977,2385590,235.22,235.22,233.76,0.3289370719113694,0.2630758230690432
2023-02-28 10:13:00,AMGN,NasdaqGS,232.855,232.8,232.91,0.1472872419701479,0.2353885296523526,0.225598653614185,0.2003905579570482,0.2136755767039228,0.1647186962468317,113.85058305942528,0.1942575880652319,0.2536618834690801,4.178107387051326,-0.0200722403048878,213.45984888040127,0.1713088723985069,0.1601529885701899,15.272727272727272,-0.0253858193844898,0.028117914662625,0.033098742,0.0473,234121,2289170,233.63,234.47,232.6,0.3292318601854903,0.2592735983762331
2023-03-01 15:08:00,AMGN,NasdaqGS,234.305,234.28,234.33,0.1472742484181635,0.2340807808653446,0.2313011675926928,0.1932519621725517,0.202538253792483,0.1643615147067961,123.56491197638412,0.1877192286104203,0.2438711347943293,-8.363708663510177,-0.0506200994277352,234.0944277588327,0.1658176074146742,0.1538683768617516,15.272727272727272,-0.0241068073029157,0.0258789753257328,0.033497367,0.0472499999999999,1198084,2318550,230.37,234.815,230.14,0.3268287394982258,0.250592369969289
2023-03-01 16:16:00,AMGN,NasdaqGS,236.19,236.19,236.19,0.1472742484181635,0.2340807808653446,0.2289303020521982,0.2138961917964409,0.2030062171642258,0.1643615147067961,133.39328509671793,0.1864860196618653,0.2417380939066525,-2.7196989415960724,-0.0440473558343724,233.15399792228297,0.1658176074146742,0.1538683768617516,15.272727272727272,-0.0230966470367651,0.0259054441116226,0.033497367,0.0472499999999999,2300690,2318550,230.37,236.44,230.14,0.3268287394982258,0.250592369969289
2023-03-02 10:01:00,AMGN,NasdaqGS,235.49,235.49,235.49,0.1478393675826576,0.2331052556926365,0.2308483297409726,0.192651153241292,0.1927015158552018,0.165661401280713,115.66252598677724,0.19044250447128,0.2436378531373305,-14.008949947826803,-0.039317690929764,215.3182407229209,0.157925696537728,0.1967272843691564,15.272727272968345,-0.0239762965124706,0.0254940598150855,0.032854907,0.0473,171260,2361030,236.12,236.35,235.24,0.3279750768232501,0.2751166152999004
2023-03-02 14:01:00,AMGN,NasdaqGS,235.13,235.13,235.13,0.1478393675826576,0.2331052556926365,0.212870512402335,0.1993387457892438,0.1883690430077533,0.1656614013030609,114.41312131950532,0.1846924860361133,0.2303220613539491,-12.980314346183729,-0.0389543537871744,227.5720469872037,0.157925696537728,0.1967272843691564,15.272727277990894,-0.0216679181564849,0.022653689344097,0.032854907,0.04723,776654,2361030,236.12,236.35,233.9,0.3279750768232501,0.2751166152999004
2023-03-02 16:16:00,AMGN,NasdaqGS,234.74,234.74,234.74,0.1425641356929616,0.2386408934695726,0.2138561016543735,0.2090793452839427,0.1934214393641796,0.1648769327311462,110.41010248493076,0.1856837993550233,0.2336920335619417,-13.834222734799823,-0.0514070442630064,226.36252221910416,0.2100230223144328,0.1717846020081807,15.272727272727272,-0.022441490955369,0.0234887983102076,0.032854907,0.04723,1669985,2361030,236.12,236.35,233.9,0.3237254314453234,0.2430476819423243
2023-03-03 10:27:00,AMGN,NasdaqGS,234.03,233.93,234.13,0.1425641356929616,0.2386408934695726,0.2142086545371102,0.1829251646541563,0.200174474951038,0.1648769328163548,109.34960116027356,0.1869831364487587,0.2388807679041708,-17.81696146695537,-0.0445057656939944,301.6077339172387,0.2100230223144328,0.1717846020081807,15.272727359955434,-0.0230113348136764,0.0247445045744826,0.03305785,0.04715,204889,2360370,235.0,235.83,233.66,0.3237254314453234,0.2430476819423243
2023-03-06 10:01:00,AMGN,NasdaqGS,234.895,234.8,234.99,0.1465250814903212,0.2318399969668681,0.2225030175829607,0.2140542576304276,0.1988092857541384,0.1650469778323451,113.91808979899918,0.1882372331025891,0.2391338688835277,-16.562579401005564,-0.0274815439202007,225.0442927238936,0.1511377921101061,0.196259568538273,17.181818198962777,-0.0220325899831563,0.0229854345489909,0.033047996,0.0473,167944,2252690,235.0,235.63,234.12,0.327250441416867,0.2696878621289432
2023-03-06 14:01:00,AMGN,NasdaqGS,234.72,234.72,234.72,0.1465250814903212,0.2318399969668681,0.2048439131159921,0.213657639246966,0.1893399001119003,0.1650469777911007,118.0638597012287,0.1824992848396658,0.2254139410251521,-14.49528055051798,-0.0274511197389969,320.8357058143057,0.1511377921101061,0.196259568538273,17.181818181818183,-0.0190049664007363,0.0205161151308685,0.033047996,0.0472499999999999,907532,2252690,235.0,235.63,234.12,0.327250441416867,0.2696878621289432
2023-03-06 16:16:00,AMGN,NasdaqGS,235.11,235.11,235.11,0.1465250814903212,0.2318399969668681,0.1932807580065713,0.1844145234141455,0.1880032954723024,0.1650469777911007,122.51137562080436,0.1804266850780819,0.221011299681108,-15.440435448777052,-0.0293087681771573,319.7739272372337,0.1511377921101061,0.196259568538273,17.181818181818183,-0.0183382974075175,0.0194367808955779,0.033047996,0.047279997,2168251,2252690,235.0,235.63,233.645,0.327250441416867,0.2696878621289432
2023-03-07 14:01:00,AMGN,NasdaqGS,235.11,235.11,235.11,0.1478393675826576,0.2331052556926365,0.2215574876100375,0.1922388047041246,0.1969076554119422,0.1656614012936119,123.64261826354164,0.1881121312235975,0.2349416981098897,-15.039651950107755,-0.027282272464098,315.67863458877434,0.157925696537728,0.1967272843691564,15.272727275150906,-0.0226721961600237,0.0240796726954258,0.033047996,0.047279997,2591058,2213980,235.0,235.63,233.645,0.3279750768232501,0.2751166152999004
2023-03-08 10:01:00,AMGN,NasdaqGS,228.72,228.72,228.72,0.1478393675826576,0.2331052556926365,0.2156977545595498,0.212593827827388,0.2133247312736403,0.1656614012903213,113.1551792887256,0.1938133874905384,0.2484534692587516,-27.86781881872571,0.0242628344826299,238.76159324434653,0.157925696537728,0.1967272843691564,15.272727275657784,-0.0251146774423433,0.0274289622913994,0.033005826,0.048450003,2362202,2213980,235.11,235.11,228.35,0.3279750768232501,0.2751166152999004
2023-03-08 14:00:00,AMGN,NasdaqGS,228.72,228.72,228.72,0.1478393675826576,0.2331052556926365,0.2156977545595498,0.212593827827388,0.2133247312736403,0.1656614012794054,113.1551792887256,0.1932916221776599,0.2470216772516187,-27.95430829586078,0.0213411923736198,228.98686364381663,0.157925696537728,0.1967272843691564,15.272727272727272,-0.0248566494993946,0.0270554169627622,0.033005826,0.048450003,2362202,2197690,235.11,235.11,228.35,0.3279750768232501,0.2751166152999004
2023-03-09 14:01:00,AMGN,NasdaqGS,228.43,228.43,228.43,0.1478393675826576,0.2331052556926365,0.2406587383997041,0.1973322985219866,0.1923714728032069,0.1656614012879787,140.49272592674168,0.1950892153215718,0.2518554167480904,-23.056831120484464,0.0224794844853107,369.1986535487413,0.157925696537728,0.1967272843691564,15.272727274258196,-0.0253940347231905,0.028389087020346,0.033927947,0.048830004,1842360,2163250,230.16,231.8,227.37,0.3279750768232501,0.2751166152999004
2023-03-20 10:08:00,AMGN,NasdaqGS,232.285,232.16,232.41,0.1811100343314274,0.2345702294228919,0.2477897017105372,0.1798264959896145,0.2182427110373003,0.1563531795290708,131.00376442787896,0.2019407894789072,0.2888598245374498,0.734461423339102,-0.0782746458488727,230.4749295075464,0.3149903029564258,0.2681574369088003,15.272727272727272,-0.0238401158653389,0.0408969193629178,0.033769965,0.04315,193763,3080250,230.58,233.17,230.14,0.34619978820166,0.450121609613916
2023-03-20 14:01:00,AMGN,NasdaqGS,233.785,233.76,233.81,0.1811100343314274,0.2345702294228919,0.2392225510952963,0.2146125645503877,0.2056851825949589,0.1563531795284227,141.32296754567415,0.19689427727604,0.2774540229056314,3.0303712815616244,-0.0723641828949356,203.9330480170422,0.3149903029564258,0.2681574369088003,15.27272731473949,-0.0238401158439529,0.0378200898840778,0.033769965,0.04468,887508,3080250,230.58,234.14,230.14,0.34619978820166,0.450121609613916
2023-03-20 16:16:00,AMGN,NasdaqGS,234.72,234.72,234.72,0.1811100343314274,0.2345702294228919,0.2050270207207652,0.1865555769707695,0.2218407534028626,0.1563531795396925,126.047057127095,0.1951765435669248,0.2732542666059301,4.155243512564502,-0.072854562327737,225.636893620269,0.3149903029564258,0.2681574369088003,15.272727272727272,-0.0238401158653389,0.0367393997847103,0.033769965,0.0446499999999999,1894077,3080250,230.58,235.15,230.14,0.34619978820166,0.450121609613916
2023-03-21 10:02:00,AMGN,NasdaqGS,234.14,234.01,234.27,0.1912692817481753,0.2133476176443809,0.1927537051634465,0.2071215808573555,0.2057020739265582,0.1520547455514182,128.71647353139883,0.1907955567284464,0.278402744347379,8.218859045307031,-0.0637950296012041,226.75286285712104,0.2517379278511197,0.2605287226854169,13.363636364691972,-0.0201167563537734,0.0436128626662391,0.03306067,0.04658,177247,3023230,234.72,235.25,233.13,0.3317095015219572,0.3798234436266109
2023-03-21 14:01:00,AMGN,NasdaqGS,231.705,231.68,231.73,0.1912692817481753,0.2133476176443809,0.216655455874469,0.2057167837020101,0.2261298389503129,0.1520547455514182,126.20735087417474,0.197049743811257,0.2945861549649111,3.714961754077973,-0.058897083155499,219.2948226260667,0.2517379278511197,0.2605287226854169,13.363636363648167,-0.0201167563556926,0.0483623045577681,0.03306067,0.0460299969999999,932024,3023230,234.72,235.25,231.23,0.3317095015219572,0.3798234436266109
2023-03-21 16:16:00,AMGN,NasdaqGS,232.95,232.95,232.95,0.1912692817481753,0.2133476176443809,0.2233732382329797,0.2021719972250997,0.2120167621137023,0.152054745551766,135.73158278728047,0.1953373010012051,0.2899976808729381,4.826954888905915,-0.0629816727949478,228.7314528573254,0.2517379278511197,0.2605287226854169,13.363636363636363,-0.020116756355749,0.0470663637751896,0.03306067,0.04605,1903585,3023230,234.72,235.25,231.04,0.3317095015219572,0.3798234436266109
2023-03-22 16:27:00,AMGN,NasdaqGS,229.83,229.83,229.83,0.1995127568755111,0.2098874386375696,0.2335311050161533,0.2017757736677524,0.2247422569507233,0.1504711684944047,114.12625988337088,0.1967611642255381,0.3019260890478787,0.2648301925790584,-0.0513087428759925,228.5608254862154,0.256385815584055,0.2579011662652581,13.363636412361474,-0.0192793809445237,0.0493543257781492,0.03331187,0.04563,1662558,2999870,233.45,233.95,229.59,0.3274097204990412,0.3529294634133612
2023-03-23 11:40:00,AMGN,NasdaqGS,233.605,233.52,233.69,0.1995127568755111,0.2098874386375696,0.2211415955881535,0.1891417493869768,0.2178433188994383,0.1504711685539992,119.47295567710287,0.1938189999302926,0.2785452454472711,5.685749360348321,-0.0707799730042908,229.8018246442917,0.256385815584055,0.2579011662652581,13.363637099131504,-0.0192793806818555,0.0452674057187788,0.033764087,0.04523,529159,2981910,230.04,234.0999,229.89,0.3274097204990412,0.3529294634133612
2023-03-23 16:55:00,AMGN,NasdaqGS,233.1,233.1,233.1,0.2036632561194966,0.2099518826868115,0.2258157528798249,0.1982851002462221,0.2190252389643028,0.1515706261257511,119.32119659472534,0.1952467913529746,0.2908696450087777,5.145428884719756,-0.0610650179018906,229.91881468429057,0.2306902631648855,0.276537081731184,13.363636363969857,-0.019524002488405,0.0472113758365181,0.033764087,0.04503,2168850,2981910,230.04,234.0999,229.89,0.3291597612411378,0.3472149864022704
2023-03-24 11:49:00,AMGN,NasdaqGS,235.355,235.29,235.42,0.2036632561194966,0.2099518826868115,0.2472516584000384,0.1932403653208987,0.2275220171109145,0.1515706261245258,120.312233968636,0.1998277098794418,0.3006261849465003,7.679211567172804,-0.063531776802614,197.97354116697585,0.2306902631648855,0.276537081731184,13.363636363642664,-0.0195240024944225,0.0501929420955128,0.033290435,0.044630003,715880,3032010,234.22,236.32,233.02,0.3291597612411378,0.3472149864022704
2023-03-27 14:08:00,AMGN,NasdaqGS,236.145,236.1,236.19,0.2008824352604921,0.2244194564258686,0.2059286021199985,0.1937303700859743,0.2170607357022783,0.1490735894872241,118.66356588770398,0.1922707656700269,0.2789127472930402,8.137539034942284,-0.0783560946878147,199.3916770742327,0.3059474211562679,0.2465297358445023,13.363636363868364,-0.0192415048305711,0.0454927610191224,0.032600936,0.04583,1119494,3020590,239.61,239.95,235.065,0.3359592301654488,0.3613237780732188
2023-03-28 10:01:00,AMGN,NasdaqGS,237.505,237.41,237.6,0.2013848191976155,0.2293861397635389,0.2481345894026191,0.2205027132239992,0.2235537699452935,0.1486538934053564,133.68872508397456,0.2010962788392959,0.3081827483750111,10.78586284506103,-0.0659633016874864,230.0696818980767,0.3351626785973103,0.1982774023006513,13.363636417201596,-0.0195980374972054,0.0501548091180037,0.032775808,0.046330004,166536,2918870,237.0,238.68,236.91,0.3370033889444564,0.3532750008513096
2023-03-28 14:01:00,AMGN,NasdaqGS,237.78,237.74,237.82,0.2013848191976155,0.2293861397635389,0.2355948409566103,0.2132712239218719,0.2223138414785818,0.1486538929766311,122.45021777599764,0.1931584989611594,0.2879893246435914,12.944363865214145,-0.0610405272193581,230.39295036809588,0.3351626785973103,0.1982774023006513,13.363636489431382,-0.0195980374033633,0.0453221132209334,0.032775808,0.04625,737874,2918870,237.0,238.68,236.91,0.3370033889444564,0.3532750008513096
2023-03-29 10:01:00,AMGN,NasdaqGS,239.565,239.53,239.6,0.2002346487093605,0.2262889427772411,0.2297452216970482,0.2046084943913611,0.2077013988595409,0.1487274975846809,137.3392313252059,0.1904550053168562,0.2722728436883304,14.498176816876285,-0.0533356793025054,232.704898212221,0.3240211248548515,0.1400538551939973,13.363636365087991,-0.0196170470049197,0.0437481085466944,0.032539416,0.04618,261275,2784970,239.71,240.13,239.07,0.3341020419144277,0.3225565790498261
2023-03-29 14:13:00,AMGN,NasdaqGS,239.25,239.26,239.24,0.2002346487093605,0.2262889427772411,0.2353914756729969,0.205335012813655,0.213534032085993,0.1487274976726684,124.87109760734975,0.1861779510515495,0.2728429654657104,11.405025716964872,-0.0497748885898933,187.15520425908107,0.3240211248548515,0.1400538551939973,13.36363712706324,-0.0196170468058229,0.0440318052094046,0.032539416,0.0463,1348400,2784970,239.71,240.63,238.365,0.3341020419144277,0.3225565790498261
2023-03-30 10:02:00,AMGN,NasdaqGS,241.805,241.73,241.88,0.2021209014933753,0.2268701516302295,0.2343528669464607,0.1990954684488274,0.1941096515108172,0.1489193580573586,134.59100029120157,0.1838643432465743,0.2675871710989533,18.654783342578607,-0.04443153284351,231.0634713371624,0.3055225464953422,0.1591116325243858,13.363636363636363,-0.0200600775143694,0.0414621685086126,0.032195162,0.0464799999999999,131226,2750010,242.53,242.81,241.26,0.334919013063208,0.307684970625508
2023-03-30 14:01:00,AMGN,NasdaqGS,240.62,240.6,240.64,0.2021209014933753,0.2268701516302295,0.2097867489508762,0.2208873681378,0.2114301962183529,0.1489193580542691,118.63418508544508,0.1876056750077986,0.2762210833339033,15.995484070130088,-0.0380283378664272,97.52799359677736,0.3055225464953422,0.1591116325243858,13.363636363636363,-0.0200600775143694,0.0440040899912791,0.032195162,0.0466,1009789,2750010,242.53,242.81,240.11,0.334919013063208,0.307684970625508
2023-03-30 16:28:00,AMGN,NasdaqGS,241.5,241.5,241.5,0.2021209014933753,0.2268701516302295,0.2386788457972534,0.2153254790333879,0.2007765218147621,0.1489193580542477,129.1235127081411,0.1874754086943445,0.2745353695903325,17.610307494199684,-0.0452298833057939,-52.34210972815521,0.3055225464953422,0.1591116325243858,13.363636370755309,-0.0200600775081856,0.0440444657378098,0.032195162,0.04665,2498587,2750010,242.53,242.81,240.11,0.334919013063208,0.307684970625508
2023-03-31 10:02:00,AMGN,NasdaqGS,241.285,241.15,241.42,0.1996979547581554,0.2249902099897233,0.2336278963321629,0.2114286345166748,0.2233266959440798,0.1483947999170649,128.208380148343,0.1904119134909151,0.2845477177498027,19.406301443724455,-0.0373895616770645,319.8962164883352,0.3000049269122033,0.1239012081590539,13.363636363636363,-0.0203230472585706,0.0458685960873719,0.032132506,0.0460800029999999,208868,2775240,241.43,242.4,240.925,0.3309579961474837,0.2811106889571906
2023-04-03 10:28:00,AMGN,NasdaqGS,243.705,243.71,243.7,0.1994176153475948,0.2259910253847962,0.1981722655875057,0.1927308413831544,0.1892366431104696,0.1476228786297498,121.59329016688146,0.1773067937955505,0.2603413282964574,18.53614586776433,-0.0283923858251329,230.82773244293955,0.2094670579532141,0.099072788749855,11.454545454545457,-0.0148875550889017,0.044709883881594,0.032099277,0.0463,261678,2269790,242.0,243.935,241.357,0.3321014419296516,0.211276390286305
2023-04-03 14:01:00,AMGN,NasdaqGS,243.985,243.96,244.01,0.1994176153475948,0.2259910253847962,0.2117712528114518,0.1877468431677602,0.1878871888505508,0.1476228786297498,137.35612258189377,0.1772708773008073,0.2602623130065615,18.148590733691144,-0.0256760580222494,235.90699069304415,0.2094670579532141,0.099072788749855,11.454545454545457,-0.0148875550889017,0.0446846038390836,0.032099277,0.0458999999999999,781442,2269790,242.0,244.46,241.357,0.3321014419296516,0.211276390286305
2023-04-10 10:01:00,AMGN,NasdaqGS,251.71,251.59,251.83,0.21228871365839957,0.21413643058002144,0.23560115538504378,0.18896242573549743,0.18600111103834713,0.20949016490530795,123.93280180943421,0.20815640330737198,0.236718024649337,31.988834284695855,-0.1658821065435633,224.73709581007031,0.15609795273469387,0.2037968884151794,17.181818181818183,0.0038989020759976913,0.01657793500146634,0.03063319,0.04788,258015,2458500,256.44,256.44,251.32,0.32357237270706785,0.25843659690223153
