datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,ABBV,NYSE,154.215,154.18,154.25,0.1607402324545445,0.2284326383871592,0.1929594257740701,0.1737968515884477,0.1865365868288148,0.1476930258601693,147.6074149912222,0.1648168265376041,0.2378166088262734,51.50535412627547,-0.1330367394607698,144.9589062474214,0.2447929682706331,0.0980596092661538,9.545454545544764,-0.020325747966887,0.0391079173352267,0.037391134,0.047,635886,5931080,153.26,154.54,153.2,0.3303875367197421,0.3034953487924156
2023-02-28 10:12:00,ABBV,NYSE,153.035,153.01,153.06,0.1586576867776205,0.2282519637028394,0.204881938161774,0.1730847142193104,0.2026444986710159,0.147325343886894,130.59688629792993,0.173834805318822,0.2600298198930513,46.33655160428377,-0.1691062447095391,147.11564647245078,0.2398008849430328,0.0974198670172371,9.54545459363423,-0.0201656258072696,0.0466773343382238,0.03701063,0.0473,916947,5718470,153.96,153.85,152.815,0.3278553821520982,0.2933212043218247
2023-02-28 15:39:00,ABBV,NYSE,153.95999999999998,153.95,153.97,0.1586576867776205,0.2282519637028394,0.2052699735321517,0.1737815251870494,0.2028189956022066,0.1473253438887062,135.9489128955586,0.1728338769813504,0.2510436886392341,53.40963586093933,-0.1544162593180466,146.2401512809745,0.2398008849430328,0.0974198670172371,9.545454545454549,-0.0201656258348575,0.0449675534801302,0.03701063,0.0471,4348944,5718470,153.96,154.37,152.62,0.3278553821520982,0.2933212043218247
2023-02-28 16:15:00,ABBV,NYSE,153.84,153.84,153.84,0.1586576867776205,0.2282519637028394,0.2014975527970191,0.1702373835164293,0.2012670866399578,0.147325343886894,136.77993052864005,0.1726025039771831,0.2501814200370628,53.9266408329521,-0.1653859130974451,146.05970660882835,0.2398008849430328,0.0974198670172371,9.545454552244118,-0.0201656258297409,0.0446735266815504,0.03701063,0.0471,5226076,5718470,153.96,154.37,152.62,0.3278553821520982,0.2933212043218247
2023-03-01 10:00:00,ABBV,NYSE,153.145,153.11,153.18,0.1590251504940958,0.2281822812042989,0.2025393831981319,0.1719917453059953,0.1967752513147167,0.1450272505656093,141.69676530896683,0.1726743025946844,0.2675576431053005,47.23506444313168,-0.1583839344332777,147.71183100559534,0.219124497488086,0.1057384983022172,9.545454545454549,-0.0207203697242979,0.0478989783131793,0.037102018,0.047,594775,5914380,152.76,153.49,152.37,0.3260796781703148,0.264937695830759
2023-03-01 15:06:00,ABBV,NYSE,154.45999999999998,154.44,154.48,0.1590251504940958,0.2281822812042989,0.2063215049548652,0.1714556294098794,0.2031469360715057,0.1450272505606686,136.8517140412541,0.171859984694745,0.2549126631281788,57.24584807138807,-0.1120097770170028,147.3979341923475,0.219124497488086,0.1057384983022172,9.545454549074286,-0.0207203697189928,0.0460429498404195,0.037102018,0.0472499999999999,3236455,5914380,152.76,154.77,152.37,0.3260796781703148,0.264937695830759
2023-03-01 16:15:00,ABBV,NYSE,155.31,155.31,155.31,0.1590251504940958,0.2281822812042989,0.2071738222342166,0.1813798382255895,0.2066989536082012,0.1450272505610748,132.87034740964273,0.1701449353690735,0.2484755160646898,67.17346355775518,-0.0274047172644455,147.2187290116543,0.219124497488086,0.1057384983022172,9.545454545454549,-0.0207203697242979,0.0440914404141788,0.037102018,0.0472499999999999,4656723,5914380,152.76,155.58,152.37,0.3260796781703148,0.264937695830759
2023-03-02 14:00:00,ABBV,NYSE,154.815,154.79,154.84,0.1452405454842529,0.2278880757142033,0.2053382325334179,0.1718640252187002,0.1864320874574055,0.1446139202576818,136.90419411706114,0.1699047850714184,0.2529511815058585,48.92925519196035,-0.0732604515042361,146.29714120413894,0.2203330094340573,0.1060492923469593,9.545454545454549,-0.021120095027509,0.0447010534766296,0.03677465,0.04723,2098695,5996680,155.23,155.77,154.48,0.3238795470997833,0.2901035492812971
2023-03-02 16:15:00,ABBV,NYSE,154.38,154.38,154.38,0.1436166024791923,0.2273507458995091,0.1978274857813033,0.1747675399544338,0.1838478252012157,0.1443801530050103,134.05338450287374,0.1681512993267957,0.2464558227044057,47.6814658957067,-0.1183432920189168,147.20688825062385,0.2163035335100646,0.0918255255248178,9.54545454837243,-0.0210368279376631,0.0426848558722661,0.03677465,0.04723,3496901,5996680,155.23,155.77,154.215,0.3201308731985041,0.2639601465700111
2023-03-03 10:26:00,ABBV,NYSE,154.595,154.59,154.6,0.1436166024791923,0.2273507458995091,0.2025054676519115,0.1642673569735431,0.1922217445178822,0.1443801530103743,132.48748298468604,0.1700839765462001,0.2589931937279633,58.08000193605113,-0.3380156656031384,146.27446489888763,0.2163035335100646,0.0918255255248178,9.545454545454549,-0.0210368279396455,0.0455314302068254,0.036986656,0.04715,681596,5888620,154.33,155.26,154.005,0.3201308731985041,0.2639601465700111
2023-03-06 10:00:00,ABBV,NYSE,155.83,155.8,155.86,0.1456717828107015,0.2253619697964509,0.1797895964819212,0.1746043505183688,0.1828953733047764,0.144591923049425,133.79628154260104,0.1676017450708747,0.2410077828917795,74.05479284307663,-0.1812271199059512,147.09076215501088,0.1744276960737304,0.0907369434878951,9.545454545454549,-0.0169784146067332,0.0425732833959803,0.036588494,0.0473,375163,5997990,155.79,156.45,155.46,0.3203792765209048,0.2257814387166126
2023-03-06 14:00:00,ABBV,NYSE,155.435,155.43,155.44,0.1456717828107015,0.2253619697964509,0.1822082185898061,0.1744513311841676,0.1837990593705263,0.1445919230494252,132.8407701899602,0.1671761794144644,0.2407440469072539,70.74527102073577,-0.192910571096367,147.0083592056406,0.1744276960737304,0.0907369434878951,9.545454545455694,-0.0184843945695225,0.0420542578932601,0.036588494,0.0472499999999999,1733303,5997990,155.79,156.45,154.71,0.3203792765209048,0.2257814387166126
2023-03-06 16:15:00,ABBV,NYSE,155.28,155.28,155.28,0.1456717828107015,0.2253619697964509,0.1884642764787921,0.1679505863219974,0.1839013440338588,0.144591923049425,132.8961425537392,0.168049978227856,0.242299082963397,68.08575466238392,-0.2116380992405998,147.06079878235147,0.1744276960737304,0.0907369434878951,9.545454545454549,-0.0212881968225706,0.041328245980154,0.036588494,0.047279997,2896512,5997990,155.79,156.46,154.545,0.3203792765209048,0.2257814387166126
2023-03-07 14:00:00,ABBV,NYSE,156.24,155.0,157.48,0.1452405454842529,0.2278880757142033,0.1728770303635115,0.2012605056635067,0.1777965931007709,0.1446139202576047,135.26307030484745,0.1691504596995807,0.2502365722772683,83.76359578348624,-0.2655283348094543,148.53190900684373,0.2203330094340573,0.1060492923469593,9.545454545454549,-0.0079200356353248,0.0475917191628752,0.036588494,0.047279997,4038018,5946890,155.79,156.46,154.545,0.3238795470997833,0.2901035492812971
2023-03-08 10:00:00,ABBV,NYSE,152.93,152.93,152.93,0.1452405454842529,0.2278880757142033,0.1939908906274525,0.1710839367670207,0.1878092255760988,0.1446139202576047,139.14574480301886,0.1727703773090752,0.2639126989121548,46.91708516141552,-0.2842480419669182,147.6744009480424,0.2203330094340573,0.1060492923469593,9.545454545454549,-0.021120095027509,0.0477334345459118,0.036772285,0.048450003,4592419,5946890,155.57,155.67,152.05,0.3238795470997833,0.2901035492812971
2023-03-08 14:00:00,ABBV,NYSE,153.855,152.01,155.7,0.1452405454842529,0.2278880757142033,0.1707021484340512,0.200770407756185,0.1878092255760988,0.1446139202576047,139.14574480301886,0.1724153863802462,0.2601489678513933,59.70991482597083,-0.347717530679775,147.31716637723966,0.2203330094340573,0.1060492923469593,9.545454545454556,-0.0079200356354148,0.0505555946572126,0.036772285,0.048450003,4592419,5560990,155.57,155.67,152.05,0.3238795470997833,0.2901035492812971
2023-03-09 14:00:00,ABBV,NYSE,149.82999999999998,148.77,150.89,0.1452405454842529,0.2278880757142033,0.2093323920201137,0.1986218872067301,0.2154264675096605,0.1446139202576052,129.12223513185,0.1794534964582964,0.2835781239761746,23.90515003369607,-0.1821821668816292,146.20471296022805,0.2203330094340573,0.1060492923469593,9.545454545454549,-0.0193233045425487,0.0545515674699288,0.037337344,0.048830004,5849631,5542860,152.79,153.74,148.54,0.3238795470997833,0.2901035492812971
2023-03-10 10:00:00,ABBV,NYSE,147.35,147.35,147.35,0.1452405454842529,0.2278880757142033,0.2357403741586212,0.2100509649092292,0.2280479803078061,0.1446139202585859,126.58990097759045,0.1844401555510518,0.2987230633607628,8.226823279991379,-0.1208618988528481,145.47930908950107,0.2203330094340573,0.1060492923469593,9.545454545454549,-0.021120095027509,0.0583625867099376,0.03816845,0.0484799999999999,5341370,5542860,150.07,150.91,146.575,0.3238795470997833,0.2901035492812971
2023-03-10 14:00:00,ABBV,NYSE,147.85500000000002,146.34,149.37,0.181596935676162,0.2441474560325416,0.2040143638529407,0.2134314622400916,0.2280479803078061,0.2212768038950867,126.58990097759045,0.2147278854792936,0.2429652832948399,10.742441573389812,-0.152732936637927,145.09224639660732,0.2611710114106764,0.1571194678678926,15.27796212566246,0.0058327242319358,0.0134171167469469,0.03816845,0.0484799999999999,5341370,5478550,150.07,150.91,146.575,0.3646876020441374,0.3636907774017201
2023-03-20 10:07:00,ABBV,NYSE,155.405,155.31,155.5,0.181596935676162,0.2441474560325416,0.2211637145911156,0.2285799182385554,0.2504784974877155,0.2300612057275692,122.57528635281346,0.2212495794585579,0.2499365434328758,24.39646087213386,-0.2820311390322297,146.66835980949242,0.2611710114106764,0.1571194678678926,11.454545454545729,0.0058327242319359,0.0134171167469465,0.03702503,0.04315,433720,9638280,154.52,155.845,154.46,0.3646876020441374,0.3636907774017201
2023-03-20 14:00:00,ABBV,NYSE,155.95499999999998,155.94,155.97,0.181596935676162,0.2441474560325416,0.1988018655009936,0.2334971857392903,0.2434314858665337,0.2202525684996608,124.27534426534464,0.2122107786410734,0.2400846689808981,28.779786108004306,-0.2736868986490874,146.85231281780534,0.2611710114106764,0.1571194678678926,11.454545454545457,0.0058327242319363,0.0134171167469465,0.03702503,0.04468,1909396,9638280,154.52,156.21,154.46,0.3646876020441374,0.3636907774017201
2023-03-20 16:15:00,ABBV,NYSE,156.19,156.19,156.19,0.181596935676162,0.2441474560325416,0.1983845877296043,0.2249176435397468,0.240686520451113,0.2177330198664983,122.73613901791283,0.2099639823003136,0.2375851298199328,29.492493720238055,-0.2765863975086355,147.21449286482047,0.2611710114106764,0.1571194678678926,11.454545454545848,0.0058327242319372,0.0134171167469465,0.03702503,0.0446499999999999,3172372,9638280,154.52,156.34,154.46,0.3646876020441374,0.3636907774017201
2023-03-21 10:00:00,ABBV,NYSE,156.57999999999998,156.52,156.64,0.1816906407251087,0.2415986976250697,0.1794455419809199,0.2243954729511846,0.2266784128599489,0.1879271446779579,121.36230295062134,0.2010039807252702,0.2507712232917701,41.5561947568313,-0.2543892057795024,148.2471239154834,0.2311050509884314,0.1453508354583578,11.454545454545457,0.0059366575833379,0.0360630429090462,0.03657443,0.04663,272494,9673910,156.64,157.05,156.41,0.3614989547402176,0.3159572567888564
2023-03-21 14:00:00,ABBV,NYSE,155.89999999999998,155.89,155.91,0.1816906407251087,0.2415986976250697,0.1715581528534212,0.2317729841357742,0.2251279002338667,0.1415279866639755,119.56713264684537,0.1904032277994872,0.2643368377306324,40.72370308631508,-0.2304095178547712,148.38457126449072,0.2311050509884314,0.1453508354583578,22.32410058752088,0.0059366575743862,0.0360630429582821,0.03657443,0.0460299969999999,1740161,9673910,156.64,157.05,155.1001,0.3614989547402176,0.3159572567888564
2023-03-21 16:15:00,ABBV,NYSE,156.86,156.86,156.86,0.1816906407251087,0.2415986976250697,0.1796989549176806,0.2210767531721996,0.2251624444707445,0.1698083241638866,121.49872561815056,0.195155553686938,0.2523308919637756,43.173938283381105,-0.2592027476107663,148.47089155165298,0.2311050509884314,0.1453508354583578,15.259498313294715,0.0059366575737242,0.0360630429585698,0.03657443,0.04605,3275111,9673910,156.64,157.05,155.1,0.3614989547402176,0.3159572567888564
2023-03-22 16:26:00,ABBV,NYSE,153.67,153.67,153.67,0.1872122467168722,0.246989757758454,0.1970924515265636,0.2316810309665466,0.2278450432182878,0.226685163337973,117.20867774284169,0.218960226649283,0.2457416273607628,26.546083307406334,-0.2576815050994497,148.51050919861845,0.2613614432097447,0.1608104924186919,11.454545454568269,0.0061377960747124,0.0135461134750562,0.036422785,0.04563,4229368,9680790,155.68,156.88,153.61,0.3680814698917448,0.3403473851113816
2023-03-23 11:39:00,ABBV,NYSE,156.2,156.22,156.18,0.1872122467168722,0.246989757758454,0.1867639590696972,0.2192989127392286,0.2144328121423859,0.1847908587782914,128.88532708868576,0.1977490426916483,0.2505193832366368,40.10023680124598,-0.2663761391968786,150.18654092237992,0.2613614432097447,0.1608104924186919,11.494950331904642,0.0061377960747025,0.0361229692668165,0.037157547,0.0452,947956,9532430,154.1,156.43,154.025,0.3680814698917448,0.3403473851113816
2023-03-23 16:54:00,ABBV,NYSE,155.3,155.3,155.3,0.1896782738889229,0.2479094157369151,0.1851164462590475,0.2301291493865743,0.2065309184250015,0.176972316799898,124.88168368513016,0.1989932017663723,0.2592284930063157,36.19224509252483,-0.2465591083592533,149.9816357756815,0.2561071326187062,0.1680238160578138,15.261608583627202,0.0061066167429635,0.0360841522678416,0.037157547,0.04503,4583741,9532430,154.1,156.49,154.025,0.3701874403787822,0.3289944945115277
2023-03-24 11:47:00,ABBV,NYSE,156.26,156.24,156.28,0.1896782738889229,0.2479094157369151,0.212748864577242,0.2035307770931781,0.2235086776848486,0.2332004718470349,120.649858310868,0.2245034287495829,0.2521580353706932,34.98726449406946,-0.2781268439046684,150.72682466658418,0.2561071326187062,0.1680238160578138,11.454545454545611,0.0061066167429638,0.0135315571004406,0.036767546,0.044630003,1265870,9455850,155.28,157.27,154.59,0.3701874403787822,0.3289944945115277
2023-03-27 14:07:00,ABBV,NYSE,158.015,157.99,158.04,0.1950871330068669,0.2563654616806611,0.1627852779699711,0.2133615317217297,0.2068944565992412,0.134447266897286,117.697639044779,0.1825850394773512,0.2605333826292797,59.98958480132638,-0.4568036980663517,149.09731346439122,0.2781102296770089,0.197329301623046,20.38687297058355,0.0056928250381422,0.0368196322023881,0.036134664,0.04583,1543223,9241260,158.83,159.13,157.55,0.3751511085720091,0.3196935186472017
2023-03-29 14:12:00,ABBV,NYSE,156.63,156.61,156.65,0.1659936666773937,0.2179570272801043,0.1981589075179972,0.2532404159911394,0.2416513235845194,0.1340873480352847,121.7882865188443,0.1870401717312069,0.2704732545336898,48.5581001472016,-0.2601092630749389,150.26496515622395,0.2628306623561158,0.1412867296936187,22.62658808670585,0.0056369374849147,0.0368566503004735,0.03608215,0.0463,1993972,8553500,158.98,159.65,156.37,0.318466283484576,0.2820491992662593
2023-03-30 10:00:00,ABBV,NYSE,158.35,158.35,158.35,0.1629743700749411,0.2203748528409091,0.1833987659760548,0.2384240882004454,0.2184172982539549,0.1325084258232629,125.26214553250938,0.1854291884424242,0.2661661904461631,63.58674023027894,-0.3798153218503893,149.65856603451425,0.2509941217142902,0.1417318677070797,21.974464672090612,0.0055257735743693,0.0370174403262909,0.036139242,0.0464799999999999,241975,8319030,158.01,158.48,157.8,0.320710592169168,0.281391319993437
2023-03-30 14:00:00,ABBV,NYSE,157.65,157.65,157.65,0.1629743700749411,0.2203748528409091,0.1901759747032717,0.2448249941907452,0.1770078240348159,0.1325084244628952,139.6027259626281,0.1879972689400062,0.2691955264146587,57.51342355575649,-0.3331106070230599,149.74964943814135,0.2509941217142902,0.1417318677070797,23.194151124059307,0.0055257735514508,0.0370174403402857,0.036139242,0.0466,1298863,8319030,158.01,158.53,157.617,0.320710592169168,0.281391319993437
2023-03-30 16:27:00,ABBV,NYSE,157.92,157.92,157.92,0.1629743700749411,0.2203748528409091,0.1897594013751525,0.2393105653189935,0.1723663023396723,0.1325084244735167,143.44855643170513,0.185927897473576,0.2642295553036005,60.9250542671127,-0.3597646736092466,149.34923115705033,0.2509941217142902,0.1417318677070797,22.20085344127398,0.0055257735531823,0.0370174403398803,0.036139242,0.04665,3202690,8319030,158.01,158.53,157.42,0.320710592169168,0.281391319993437
2023-03-31 10:00:00,ABBV,NYSE,157.885,157.88,157.89,0.1615429233200178,0.2192799102102173,0.1866630105377502,0.2077430388638071,0.2178403581327766,0.132502653654909,147.3508779342313,0.1868653980631101,0.2628712524506075,58.90209659497076,-0.3243686211990281,147.40347042065173,0.2372395654359897,0.1203410136092205,22.17468476897958,0.0055229312366855,0.0370180232452804,0.03615755,0.0460800029999999,271678,8049490,158.43,158.81,157.77,0.3185643389765063,0.2535181496039724
2023-04-03 10:26:00,ABBV,NYSE,159.58499999999998,159.57,159.6,0.1609841921619346,0.2184830151571644,0.183128009397987,0.2487028833722121,0.2231072714441391,0.1327170393464928,133.00110310059966,0.1831508397635588,0.2593928929824129,62.55677510215878,-0.1817497301721732,148.34686494059332,0.1582906213419563,0.0731967835988102,20.566879996626525,0.0054999558431965,0.0369963450835872,0.035828575,0.0463,651712,4269630,158.25,159.88,157.7915,0.3163392316673224,0.2011395843370145
2023-04-03 14:00:00,ABBV,NYSE,159.89999999999998,159.88,159.92,0.1609841921619346,0.2184830151571644,0.1754560144686938,0.231883562317842,0.215225064876398,0.1327170573453359,134.50595957261146,0.1740313861995692,0.2477011590904226,65.70995639750703,-0.1325891924159294,148.60494238759705,0.1582906213419563,0.0731967835988102,18.315066931164292,0.0054999562366809,0.0369963439987868,0.035828575,0.04593,2099543,4269630,158.25,160.18,157.7915,0.3163392316673224,0.2011395843370145
2023-04-04 10:00:00,ABBV,NYSE,161.04000000000002,160.99,161.09,0.1621053540661296,0.2165217351944989,0.1980102237073231,0.2367524659324615,0.2240392049173517,0.2057393327776238,126.66823570839036,0.201868342668034,0.2288525030969883,70.61317537679629,-0.1580052730419229,147.66744803714855,0.1650685082763621,0.0857946037899996,20.36721374714299,0.0075494079999676,0.0112152777175107,0.035594065,0.047580004,310400,4267710,160.51,161.37,160.06,0.3159725148866913,0.2199787329383705
2023-04-04 14:00:00,ABBV,NYSE,160.01,159.99,160.03,0.1621053540661296,0.2165217351944989,0.1931259885455158,0.2446259251077909,0.234946611206335,0.2091493832241737,125.10902299301102,0.2048010461187205,0.2323109414453612,68.82165521561811,-0.2480843345336124,147.78713820686409,0.1650685082763621,0.0857946037899996,20.372100407288016,0.0075494079999674,0.0112152777175109,0.035594065,0.0473,2053526,4267710,160.51,161.73,159.72,0.3159725148866913,0.2199787329383705
2023-04-05 10:00:00,ABBV,NYSE,160.625,160.59,160.66,0.1624481756738234,0.213786166101217,0.1937041877152577,0.2462613508855983,0.2342933448154454,0.2101734345938108,127.63180930842924,0.2049514514828997,0.2318736040684897,72.40449451968537,-0.1724435333140155,148.03287719938234,0.177339347555033,0.0845400528233077,20.374655681344287,0.0076015856581169,0.0112106124465338,0.03573664,0.047130003,992831,4222620,160.0,161.01,159.01,0.3139642235130875,0.2349245523903783
2023-04-05 14:00:00,ABBV,NYSE,160.71,160.68,160.74,0.1624481756738234,0.213786166101217,0.1966157034360619,0.2402644710199227,0.2380755392527797,0.2065526426462666,121.35548593934638,0.2025930332011454,0.2281288083447543,72.14221614862484,-0.1755553315989676,147.9660012841753,0.177339347555033,0.0845400528233077,20.368538512651565,0.0076015856581169,0.0112106124465339,0.03573664,0.04705,3034641,4222620,160.0,161.67,159.01,0.3139642235130875,0.2349245523903783
2023-04-06 10:00:00,ABBV,NYSE,161.28,161.18,161.38,0.1633697967182737,0.213750600688404,0.1879586631324519,0.2497366835921504,0.204843313592567,0.1662824711244996,140.456213162408,0.192598286175851,0.2477403130854531,77.92101922712192,-0.2110576307469141,149.0579273640454,0.1586932623698498,0.0951941939670419,20.1198357517377,0.0075068864863926,0.0299067778010066,0.03550995,0.0468499999999999,694593,4357430,160.8,162.115,160.8,0.3151898618997276,0.2161180279136532
2023-04-06 14:00:00,ABBV,NYSE,161.43,161.41,161.45,0.1633697967182737,0.213750600688404,0.1831183840598219,0.24512669555171,0.1990911778387529,0.1592725675103489,145.3073913120836,0.1867933609090857,0.2425645723926185,80.3806719179305,-0.2287588786777616,149.0280368850884,0.1586932623698498,0.0951941939670419,20.11940019035626,0.0075068864863926,0.0299067778010066,0.03550995,0.047,2520396,4357430,160.8,162.115,160.62,0.3151898618997276,0.2161180279136532
2023-04-07 10:00:00,ABBV,NYSE,161.4,161.52,161.28,0.1637814067292366,0.209020039652435,0.1943298360086673,0.245695749681821,0.2352739662564034,0.2032481310420708,122.8852058673523,0.1997513604231595,0.2248523912188714,77.94780282060046,-0.2171793944960736,148.45677517382913,0.1616825289591137,0.1007383923218157,20.36845054809386,0.007579269423577,0.0112565273101994,0.03550995,0.0471,5498465,4450660,160.8,162.115,160.62,0.310491105988684,0.2220989816186354
2023-04-07 14:00:00,ABBV,NYSE,161.4,161.52,161.28,0.1637814067292366,0.209020039652435,0.1943298360086673,0.245695749681821,0.2352739662564034,0.2032481310420708,122.8852058673523,0.1997513604231595,0.2248523912188714,77.94780282060046,-0.2171793944960736,148.45677517382913,0.1616825289591137,0.1007383923218157,20.36845054809386,0.007579269423577,0.0112565273101994,0.03550995,0.0471,5498465,4450660,160.8,162.115,160.62,0.310491105988684,0.2220989816186354
2023-04-10 10:00:00,ABBV,NYSE,160.935,160.92,160.95,0.16178860079913684,0.20747369577977304,0.18418382065786545,0.2570467038434714,0.23576613540987987,0.16391118238215874,119.30544362516245,0.1902264915080032,0.24539048971938385,82.77888714876359,-0.18875971821146303,149.94000141790858,0.159775536125645,0.0781731641467947,20.13341360357791,0.007601516774191963,0.030020254750850607,0.035345092,0.04788,323187,4450660,161.71,162.06,160.29,0.3096315947366492,0.21736723635263444
