datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-07 14:00:00,PEP,NasdaqGS,173.5,173.5,173.5,0.123893428337275,0.1794792670667068,0.1529033222337121,0.1400049451742499,0.1607946849612861,0.1298970552105536,139.3023893818348,0.1411831038390797,0.1993210785592525,9.498657544493954,-0.1130942985926121,171.2273864100217,0.1934232700537453,0.1168543213095821,7.636363636363637,-0.005937075092929,0.0375398148389269,0.026133412,0.047279997,3611369,4245500,172.22,173.66,172.22,0.2480775948524397,0.2524536171362304
2023-03-08 14:00:00,PEP,NasdaqGS,172.64,172.64,172.64,0.123893428337275,0.1794792670667068,0.1646596496577601,0.1491267928447411,0.1486286289783121,0.1298970552105536,165.15315068643787,0.1459922690425369,0.2241926028867981,7.003087377698534,-0.0993299249375683,170.53285526370198,0.1934232700537453,0.1168543213095821,7.636363636613039,-0.005937075092929,0.0456992601963623,0.026080692,0.048450003,4095127,4075330,173.67,174.25,171.88,0.2480775948524397,0.2524536171362304
2023-03-09 10:00:00,PEP,NasdaqGS,173.11,173.11,173.11,0.123893428337275,0.1794792670667068,0.1638167879052769,0.1462367303214987,0.1620389332619287,0.1298970552141733,140.49863340170515,0.1434190022651272,0.211560567453626,8.727366024750454,-0.0992298335821652,170.7777176027765,0.1934232700537453,0.1168543213095821,7.636363637890295,-0.0059370750894127,0.0415925733766966,0.026210612,0.048830004,2649702,3837400,172.68,173.355,171.78,0.2480775948524397,0.2524536171362304
2023-03-09 14:00:00,PEP,NasdaqGS,173.11,173.11,173.11,0.123893428337275,0.1794792670667068,0.1638167879052769,0.1462367303214987,0.0756494904368038,0.1298970552140424,133.68467244369808,0.1436706145695213,0.2129817617775928,8.396729539993737,-0.1047023466986408,170.95757324592685,0.1934232700537453,0.1168543213095821,7.636363636871096,-0.0059370750887599,0.042061019675587,0.026210612,0.048830004,2649702,3837400,172.68,173.355,171.78,0.2480775948524397,0.2524536171362304
2023-03-10 14:00:00,PEP,NasdaqGS,171.95,170.9,173.0,0.1291207388506713,0.1922224534220628,0.1922312903324644,0.1808276094064305,0.0646967737113861,0.1100523186325559,110.56742084191382,0.1591317184574811,0.2315172268250351,3.482699306273861,-0.1161303141682847,170.40652095676677,0.2240593214980044,0.1540918647728055,19.753337198159144,-0.0114089457137095,0.0333974021866688,0.02613945,0.0484799999999999,4042139,3861420,173.62,174.36,171.2,0.2655862713563079,0.2982155203549453
2023-03-20 10:07:00,PEP,NasdaqGS,176.885,176.89,176.88,0.1291207388506713,0.1922224534220628,0.1880271683084442,0.1759544563237124,0.2044362163142308,0.1100523186316035,133.90363650544194,0.1620476490244242,0.2326999743021914,14.363421199171304,-0.1024015150390289,172.73635698638114,0.2240593214980044,0.1540918647728055,20.61473203999347,-0.0114089456422927,0.033397402144183,0.025837949,0.0431299999999999,494795,5423170,176.5,177.25,175.63,0.2655862713563079,0.2982155203549453
2023-03-20 14:00:00,PEP,NasdaqGS,177.18,177.16,177.2,0.1291207388506713,0.1922224534220628,0.1791982230536861,0.1691406079366566,0.1839511683909492,0.1100523186316035,133.20694967356405,0.1503321539364186,0.2204780461405643,15.796283951788824,-0.0937595275832355,173.0827196427106,0.2240593214980044,0.1540918647728055,17.458019382376463,-0.0114089457137095,0.0333974021866688,0.025837949,0.04468,1718009,5423170,176.5,177.52,175.63,0.2655862713563079,0.2982155203549453
2023-03-20 16:15:00,PEP,NasdaqGS,177.59,177.59,177.59,0.1291207388506713,0.1922224534220628,0.1570206043470673,0.1463890675620252,0.1794202774939333,0.1100523186316035,132.6153821837758,0.148220795490831,0.2210648216648189,16.155615348012088,-0.0905150452692703,173.404470720184,0.2240593214980044,0.1540918647728055,17.348078968673093,-0.0114089457137095,0.0333974021866688,0.025837949,0.0446499999999999,3890609,5423170,176.5,177.68,175.63,0.2655862713563079,0.2982155203549453
2023-03-21 10:00:00,PEP,NasdaqGS,177.52499999999998,177.51,177.54,0.1325833130006979,0.1902537794037576,0.1660004554194023,0.1616038299801915,0.1838131894306037,0.1067288341527455,136.4975060310403,0.1501039362273682,0.2233925337489235,18.821886303424424,-0.0686101681717447,265.3766148148756,0.1677981232391285,0.1696781231467215,15.743589566772972,-0.0068562654651497,0.0368989245325795,0.02548004,0.04663,331253,5498620,177.66,177.745,177.03,0.2639357230997192,0.2314476388355183
2023-03-21 14:00:00,PEP,NasdaqGS,176.915,176.89,176.94,0.1325833130006979,0.1902537794037576,0.1679677255191701,0.1567518158349537,0.1826206288306441,0.1067288341571028,124.14191271132808,0.1462474468485205,0.2201402851404581,13.014244075082182,-0.0690002946015793,556.6903995848862,0.1677981232391285,0.1696781231467215,15.391165639479516,-0.0068562654336827,0.0368989245282219,0.02548004,0.0460299969999999,1402218,5498620,177.66,177.745,176.28,0.2639357230997192,0.2314476388355183
2023-03-21 16:15:00,PEP,NasdaqGS,178.01,178.01,178.01,0.1325833130006979,0.1902537794037576,0.172908137926944,0.1546626170329547,0.1793297879268176,0.1067288341527455,123.09023441339542,0.1452379633868278,0.2200357689883223,17.526652292612816,-0.0660646220003031,-144.38704127028277,0.1677981232391285,0.1696781231467215,15.341505927626072,-0.0068562654651497,0.0368989245325795,0.02548004,0.04605,3595740,5498620,177.66,178.17,176.28,0.2639357230997192,0.2314476388355183
2023-03-22 14:00:00,PEP,NasdaqGS,178.535,178.51,178.56,0.1325833130006979,0.1902537794037576,0.1592386362627438,0.1583501419809081,0.1704593097238113,0.1067289027742801,124.65486435965704,0.1412608894465195,0.2182907575629845,21.500995138974037,-0.0725576988650954,249.706067333199,0.1677981232391285,0.1696781231467215,13.955386353986173,-0.0068562627181074,0.0368989095238172,0.02541992,0.0460299969999999,1398725,5470440,177.84,179.36,177.8,0.2639357230997192,0.2314476388355183
2023-03-22 16:24:00,PEP,NasdaqGS,176.51,176.51,176.51,0.1247896094269552,0.1880284572112418,0.176940135733474,0.1536304403343407,0.1606737864911049,0.1067564765962756,161.6234875526028,0.1548390273170499,0.2323790779745316,7.719744723361341,-0.0856770267952377,173.81657363851565,0.1894749422297331,0.1216968935588034,17.748602492462677,-0.0065756469777537,0.0368966679515706,0.02541992,0.04563,3887394,5470440,177.84,179.36,176.42,0.2568785150607634,0.2300523048712829
2023-03-23 11:38:00,PEP,NasdaqGS,176.36,176.35,176.37,0.1247896094269552,0.1880284572112418,0.1751720675816216,0.1517100223067794,0.1716331997728109,0.1067564765962756,161.5815639538539,0.1527150632816583,0.2233873577459531,4.259714931467808,-0.1036457970528384,291.56538243481145,0.1894749422297331,0.1216968935588034,16.51473759685663,-0.0065756469777537,0.0368966679515706,0.025635943,0.0452,960872,5616310,176.06,176.78,175.02,0.2568785150607634,0.2300523048712829
2023-03-23 16:54:00,PEP,NasdaqGS,175.65,175.65,175.65,0.1255131994640004,0.1857924856509309,0.1896061469969645,0.171654791081234,0.1830734351214908,0.106901813690293,144.6126594122917,0.1608812315778323,0.2386525561312246,-2.492311458879313,-0.101649986835383,775.7752152274218,0.1944708814576315,0.1264481743383947,19.65835491629326,-0.0064986438361221,0.0368847915133793,0.025635943,0.04503,4270153,5616310,176.06,177.22,175.02,0.2551632850727699,0.2370530120128534
2023-03-24 11:47:00,PEP,NasdaqGS,177.57,177.55,177.59,0.1255131994640004,0.1857924856509309,0.1972422750486264,0.1567353724477099,0.1899197592536652,0.10690181368336,121.0613604084383,0.1639679060241539,0.2407808786236899,3.7357483407245047,-0.1096117948601933,-2771.2415905424295,0.1944708814576315,0.1264481743383947,19.75942909725902,-0.0064986439061979,0.0368847915224172,0.025761459,0.044630003,1056358,5677850,176.53,178.09,176.4,0.2551632850727699,0.2370530120128534
2023-03-27 14:06:00,PEP,NasdaqGS,179.71499999999995,179.67,179.76,0.1417534171681307,0.1983903297406734,0.1527841632830837,0.1371288337803173,0.1618984123281392,0.1081080196435922,126.81871871894587,0.1380110949770895,0.2108395724268869,22.806812538210117,-0.0998960591790472,145.27812144523068,0.2639921519777649,0.1979939918965704,12.599972587623894,-0.0065872823253627,0.0367854514174856,0.025266627,0.04583,1511751,5636270,179.575,180.65,179.37,0.2672405681693759,0.2953701279905853
2023-03-28 10:00:00,PEP,NasdaqGS,180.25,180.26,180.24,0.1391445431985093,0.1813392639823295,0.1838040126548806,0.1679074292451609,0.1629837694220753,0.1080366647000012,133.66621146564833,0.1440357391937804,0.2173308324785446,26.42170662408389,-0.0754818669605862,141.1107593269994,0.2518567484727453,0.1716704151664227,14.151287499659018,-0.0066346138884361,0.0367913665509567,0.025210317,0.046330004,300274,5217580,179.33,180.425,179.33,0.2524655061336783,0.2817096274519214
2023-03-28 14:00:00,PEP,NasdaqGS,180.24,180.23,180.25,0.1391445431985093,0.1813392639823295,0.1805540556980684,0.1700186708721013,0.1953023065988732,0.1080366647000012,131.01505234006845,0.1435255393856809,0.2151834294977353,27.040952662067628,-0.0746716162319907,129.47897389882658,0.2518567484727453,0.1716704151664227,13.851460769969972,-0.0066346138884361,0.0367913665509567,0.025210317,0.04628,1299945,5217580,179.33,180.445,179.33,0.2524655061336783,0.2817096274519214
2023-03-29 10:00:00,PEP,NasdaqGS,180.19,180.14,180.24,0.1270236322935598,0.1786245577024908,0.1849676745578421,0.1575370736688756,0.1854590824421027,0.1079055696979943,142.1437776825691,0.1425122058642106,0.2079509982923927,23.572983122512195,-0.0655806594987788,156.27719241124532,0.2390685365439054,0.1661353899499092,13.364643691833678,-0.006719097034357,0.0368022212485546,0.02521875,0.04625,364146,4854540,180.65,180.86,179.99,0.2443255132640076,0.2596114843570712
2023-03-29 14:12:00,PEP,NasdaqGS,180.23,180.22,180.24,0.1270236322935598,0.1786245577024908,0.1839354146113396,0.1560556443088729,0.1855614672336848,0.1079055694025449,137.89489831250026,0.1390316600093521,0.2108503134873821,24.523615513250824,-0.0644338919833615,152.59704682547323,0.2390685365439054,0.1661353899499092,12.8225869315221,-0.0067190971248043,0.0368022213270979,0.02521875,0.0463,1491580,4854540,180.65,180.91,179.99,0.2443255132640076,0.2596114843570712
2023-03-30 10:00:00,PEP,NasdaqGS,180.83,180.8,180.86,0.1259857163859456,0.1791036971357764,0.1797112128537512,0.1579802613846092,0.1554775054679327,0.1068889447722689,123.59752887629746,0.1347273344492938,0.2038726265885145,27.400142677564897,-0.0726611114027259,153.84919304495548,0.2234698980335914,0.1731804858421304,12.07713552964819,-0.0071403014550967,0.0368858439231673,0.025045665,0.0464799999999999,339257,4594130,181.0,181.33,180.56,0.2428349321698028,0.2384209245456029
2023-03-30 14:00:00,PEP,NasdaqGS,180.5,180.48,180.52,0.1259857163859456,0.1791036971357764,0.1787860866071036,0.1599174629481211,0.1598596754771503,0.1068889447501365,126.4894017368168,0.1359535108053801,0.2031126173018149,27.1654748024011,-0.0654816817523842,142.10124500276032,0.2234698980335914,0.1731804858421304,12.049691832997269,-0.0071403014659926,0.0368858439321955,0.025045665,0.0466,1257193,4594130,181.0,181.33,180.075,0.2428349321698028,0.2384209245456029
2023-03-30 16:27:00,PEP,NasdaqGS,180.83,180.83,180.83,0.1259857163859456,0.1791036971357764,0.1772114439712614,0.1580364062578748,0.1585451404070783,0.1068889447501365,128.26897196094018,0.1310954489369549,0.1995163208594292,29.75591778530162,-0.0630726997825545,144.23661158389143,0.2234698980335914,0.1731804858421304,11.337345640261304,-0.0071403014659926,0.0368858439321955,0.025045665,0.04665,2401283,4594130,181.0,181.33,180.075,0.2428349321698028,0.2384209245456029
2023-03-31 10:00:00,PEP,NasdaqGS,181.775,181.75,181.8,0.1228861379888116,0.178679996569971,0.1809254017022585,0.1598048524913852,0.1783833225032919,0.1070674373173496,142.91399095736122,0.1315585061578411,0.201311466316863,36.654824886596295,-0.1088479419397251,155.0037344160068,0.2239984276936704,0.1749647331552794,11.42654499926639,-0.0073142918768541,0.0368712329770171,0.025023503,0.0460800029999999,358063,4395020,182.16,182.28,181.32,0.2393227906833623,0.2302548240968409
2023-04-03 10:26:00,PEP,NasdaqGS,181.415,181.41,181.42,0.1231230586427337,0.1784869860115915,0.1797910356166988,0.1592808268620211,0.1758343330289369,0.1069217670037477,139.2345619266788,0.1335461328985597,0.2007187168926792,27.012940102150004,-0.042279331375342,170.23898053264278,0.1244128882028361,0.0688387830849811,11.527687347514592,-0.0072606847615919,0.0368831594391457,0.024821723,0.0463,865260,3957660,181.9,182.23,180.41,0.238838641991984,0.1194434024587877
2023-04-03 14:00:00,PEP,NasdaqGS,182.40499999999997,182.39,182.42,0.1231230586427337,0.1784869860115915,0.1787114703368422,0.1604250537600993,0.1626325619827973,0.1069217678899847,147.62365697058567,0.12906008976422,0.1956692678618391,32.47132456184526,-0.0827070285941382,162.48894551240636,0.1244128882028361,0.0688387830849811,10.530593444532276,-0.0072606846322975,0.036883159087851,0.024821723,0.0459500029999999,1949796,3957660,181.9,182.69,180.41,0.238838641991984,0.1194434024587877
2023-04-04 10:00:00,PEP,NasdaqGS,183.335,183.3,183.37,0.1231640646977386,0.1794949389213143,0.1562013229061699,0.1553745322864276,0.1542128481119754,0.1065148883721287,140.24686992480483,0.1338105677434533,0.2004756593605525,43.27634570102908,-0.1835915894426286,162.5890733542886,0.1384072246203806,0.0687295350838358,11.651708993303687,-0.0071212738490877,0.0369163654381499,0.02479452,0.047580004,257559,3911190,182.18,183.36,182.12,0.2405447558999273,0.14085348851564
2023-04-04 14:00:00,PEP,NasdaqGS,181.665,181.65,181.68,0.1231640646977386,0.1794949389213143,0.1810649518399681,0.1631574754696303,0.1734058328857645,0.106514888125776,130.27454169096987,0.1360645878808108,0.2061918061785324,37.54347505232115,-0.121380126981404,165.19080576313962,0.1384072246203806,0.0687295350838358,12.62610643314184,-0.0071212739297088,0.0369163655201999,0.02479452,0.0473,1466301,3911190,182.18,183.36,181.48,0.2405447558999273,0.14085348851564
2023-04-05 10:00:00,PEP,NasdaqGS,184.505,184.46,184.55,0.1235175615874431,0.1802363419901013,0.1505027301973722,0.1602167611018048,0.1453373007772165,0.1065574176818332,142.32893912197613,0.1312556416522146,0.1972946468211306,47.24677497224026,-0.135341879051893,167.79494142386295,0.1475811420100108,0.0732102401458725,10.76524145698522,-0.0069932835535474,0.0369129019322538,0.024883145,0.047130003,403268,3860630,183.25,184.71,183.07,0.2418296885224042,0.1600742487434613
2023-04-05 14:00:00,PEP,NasdaqGS,183.91,183.89,183.93,0.1235175615874431,0.1802363419901013,0.1710182131974849,0.1483701537056325,0.1510212850697497,0.1065574176818332,131.1056556141884,0.134815316467367,0.2038410193088157,44.04099634199636,-0.1650950545063096,168.9619123741778,0.1475811420100108,0.0732102401458725,12.188320188444989,-0.0069932835590779,0.0369129019322538,0.024883145,0.04705,1762404,3860630,183.25,184.96,183.07,0.2418296885224042,0.1600742487434613
2023-04-06 10:00:00,PEP,NasdaqGS,183.805,183.68,183.93,0.1267071655024835,0.1815684025182125,0.160766161628786,0.1585738809595311,0.1582381174183047,0.1061750655733138,139.6992238514757,0.134392257842124,0.2049723930531567,47.141135829414985,-0.2033306952277224,175.41544530986263,0.1610779579538138,0.0883450650289657,12.092420379423016,-0.0074335161584515,0.0369439792307145,0.024640601,0.0468499999999999,266874,3805180,183.302,184.66,183.302,0.2443249558571904,0.1921866740273166
2023-04-06 14:00:00,PEP,NasdaqGS,184.35,184.34,184.36,0.1267071655024835,0.1815684025182125,0.1603716512625637,0.1554159718881062,0.1526129004825739,0.1061750656107289,142.45283106493127,0.1315154589558326,0.2025122984354036,49.89965845922021,-0.159450487766181,167.68140634088428,0.1610779579538138,0.0883450650289657,11.079435169563595,-0.0074335161140796,0.0369439791787903,0.024640601,0.047,1347496,3805180,183.302,184.74,183.1,0.2443249558571904,0.1921866740273166
