datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-02 16:15:00,AAPL,NasdaqGS,145.91,145.91,145.91,0.2396852558398613,0.2894432222259316,0.2903759562060344,0.25648350513246,0.271847509186949,0.2603866956715999,108.1607167597716,0.266482240638048,0.3136978440234651,-2.2522886422620285,-1.7180804798752252,143.92325557019996,0.2915944648467963,0.1672727080258358,15.2727274170659,-0.0116349613962103,0.0292529717430307,0.0062624738,0.04723,50626484,55760860,144.38,146.71,143.9,0.416336678846312,0.3072785351389546
2023-03-03 10:25:00,AAPL,NasdaqGS,149.31,149.26,149.36,0.2396852558398613,0.2894432222259316,0.2768252490011137,0.2411151417480547,0.2629862947451216,0.2603866950504572,109.6840850892882,0.2676364649863978,0.3136813831357813,59.40775782601296,-2.94227448188484,145.74734251651537,0.2915944648467963,0.1672727080258358,15.272727272727272,-0.0116349614122391,0.029252971751257,0.0062367213,0.04718,17628360,54426870,148.045,150.09,147.335,0.416336678846312,0.3072785351389546
2023-03-06 10:00:00,AAPL,NasdaqGS,154.775,154.86,154.69,0.2662282475658036,0.2904283165336553,0.2362882895274314,0.2637408059018876,0.2583151103700268,0.2646750922608672,110.11991213825836,0.2689679165379801,0.315194863783673,258.9726488535399,-2.4065175771707894,143.27388750413533,0.2853232274358483,0.328659230590395,13.363636363636363,-0.0170331328218196,0.0280465613216384,0.0060252934,0.0473,16500095,54681750,153.785,155.03,153.46,0.4258604008417438,0.3743275294891096
2023-03-06 14:00:00,AAPL,NasdaqGS,155.005,155.0,155.01,0.2662282475658036,0.2904283165336553,0.2321474337265049,0.2583956528316101,0.2541606270518142,0.2646750922999675,110.39798415343763,0.2689680166712106,0.3151947739741307,258.96286548264794,-2.27814921002038,145.58382063490296,0.2853232274358483,0.328659230590395,13.36363636386904,-0.017033132761215,0.0280465612462835,0.0060252934,0.0472499999999999,60450253,54681750,153.785,156.295,153.46,0.4258604008417438,0.3743275294891096
2023-03-06 16:15:00,AAPL,NasdaqGS,153.83,153.83,153.83,0.2662282475658036,0.2904283165336553,0.2466610572367986,0.2423841085562866,0.2543023686577346,0.2646750934604306,110.34767826184816,0.2689679575131776,0.3151948289136507,241.8148244747145,-2.6597495430510474,144.57353821232508,0.2853232274358483,0.328659230590395,13.363636371004128,-0.017033132761215,0.0280465612462835,0.0060252934,0.047279997,85084876,54681750,153.785,156.295,153.46,0.4258604008417438,0.3743275294891096
2023-03-07 14:00:00,AAPL,NasdaqGS,153.83,153.83,153.83,0.2415731077150858,0.2831944745855949,0.2580762625844024,0.2514073478981006,0.2653132620366027,0.2606966419377329,110.06740242541716,0.268450176253469,0.3114754484336853,199.38719677963752,-2.291805749227557,148.23106224326972,0.2427370259006971,0.1828426259790768,15.272727273024175,-0.0116015780874002,0.0292420151583271,0.0060252934,0.047279997,85084876,57508350,153.785,156.295,153.46,0.4132799394778246,0.2814330604055696
2023-03-08 10:00:00,AAPL,NasdaqGS,151.6,151.6,151.6,0.2415731077150858,0.2831944745855949,0.2635200492266138,0.2600680103349539,0.271206801364893,0.2606966420619879,109.395191032054,0.2684443451038015,0.3114686623695223,150.77160002625615,-2.3889160176469466,147.73978064220807,0.2427370259006971,0.1828426259790768,15.27272727368162,-0.0116015780874002,0.0292420151583271,0.0059156213,0.048450003,56097579,57508350,153.7,154.0299,151.13,0.4132799394778246,0.2814330604055696
2023-03-08 14:00:00,AAPL,NasdaqGS,151.6,151.6,151.6,0.2415731077150858,0.2831944745855949,0.2635200492266138,0.2600680103349539,0.271206801364893,0.260696641913368,109.395191032054,0.2684443449663423,0.3114686622373732,167.25178059950912,-2.4019779636369445,147.49502177124444,0.2427370259006971,0.1828426259790768,15.272727272886574,-0.0116015780874002,0.0292420151583271,0.0059156213,0.048450003,56097579,57249210,153.7,154.0299,151.13,0.4132799394778246,0.2814330604055696
2023-03-09 14:00:00,AAPL,NasdaqGS,152.87,152.87,152.87,0.2415731077150858,0.2831944745855949,0.2631633352967464,0.2570403712218851,0.2631352399638897,0.2606966426527202,109.55930488195594,0.2684430139564259,0.3114671120966265,229.92403387503416,-2.250990035923248,147.43790564421863,0.2427370259006971,0.1828426259790768,15.272727403974216,-0.0116015780874002,0.0292420151583271,0.0060026385,0.048830004,46312605,56866390,152.81,153.47,151.83,0.4132799394778246,0.2814330604055696
2023-03-10 14:00:00,AAPL,NasdaqGS,150.065,149.84,150.29,0.2545346211219682,0.284102912119584,0.2996536308275748,0.2686816302721628,0.2903669299948861,0.2573346772003642,108.68550801438644,0.275281321729565,0.3461058122449024,83.61737715535727,-3.0823399831036387,145.3027778610241,0.3005674156261958,0.1943224916710337,9.545454545454549,-0.0393591937476649,0.0392251338142218,0.005952771,0.0484799999999999,53833582,57410060,153.559,154.5312,150.225,0.4140167421575339,0.4224494565710052
2023-03-20 10:06:00,AAPL,NasdaqGS,154.65,154.62,154.68,0.2545346211219682,0.284102912119584,0.2952973760203958,0.2588286042864193,0.2856074817348458,0.2573346772003642,113.13092645704609,0.2731584905000715,0.343616713774607,99.28037416660408,-2.397714884368156,151.5699916806893,0.3005674156261958,0.1943224916710337,9.545454545454549,-0.0378580152390047,0.0387053360927681,0.005870968,0.0431299999999999,10417672,72364730,155.07,155.43,154.15,0.4140167421575339,0.4224494565710052
2023-03-20 14:00:00,AAPL,NasdaqGS,157.64999999999998,157.63,157.67,0.2545346211219682,0.284102912119584,0.2561435257209703,0.26899633936071,0.2734804562106299,0.2573346774456328,113.4874472303028,0.2599967729261588,0.3054720205319309,241.24411444833063,-1.8772377356203265,150.4015914039927,0.3005674156261958,0.1943224916710337,9.545454955357812,-0.0259881345653599,0.0269180989642007,0.005870968,0.04468,42544126,72364730,155.07,157.765,154.15,0.4140167421575339,0.4224494565710052
2023-03-20 16:15:00,AAPL,NasdaqGS,157.4,157.4,157.4,0.2545346211219682,0.284102912119584,0.2780827618276951,0.259422993451046,0.2731819425161457,0.2573346773585027,114.06977816217348,0.2621478705670904,0.3105674373827205,221.79898672941897,-1.9252664652459328,150.90760380676747,0.3005674156261958,0.1943224916710337,9.54545474688308,-0.0281041758603786,0.0290196415371855,0.005870968,0.0446499999999999,71953858,72364730,155.07,157.81,154.15,0.4140167421575339,0.4224494565710052
2023-03-21 10:00:00,AAPL,NasdaqGS,157.59500000000003,157.58,157.61,0.235894198490942,0.2736711532333762,0.2694039408804911,0.2581730418919923,0.2734599257021759,0.2573893965806358,111.60711013730378,0.2670761136981612,0.3180219163280327,223.4386013797265,-1.5495612891805082,152.71797170155142,0.2520874915360899,0.2022540041403161,9.545454586936849,-0.0309233616382095,0.0321628983461741,0.005781449,0.04663,9747663,70964570,157.32,158.39,157.0,0.4036857262752502,0.3727322867334088
2023-03-21 14:00:00,AAPL,NasdaqGS,158.84,158.83,158.85,0.235894198490942,0.2736711532333762,0.2452298687266616,0.2537939950126529,0.266629355756728,0.2573893965021172,112.62030234978224,0.2571399682451106,0.2952080000164023,303.6920985339054,-1.5521457024934495,150.11612236683536,0.2520874915360899,0.2022540041403161,9.545454546729909,-0.022047013962514,0.0236870111071724,0.005781449,0.0460299969999999,41299138,70964570,157.32,159.1,156.54,0.4036857262752502,0.3727322867334088
2023-03-21 16:15:00,AAPL,NasdaqGS,159.28,159.28,159.28,0.235894198490942,0.2736711532333762,0.2480887729467362,0.2455404436459191,0.2618176092846038,0.2573893965021172,112.89219330621754,0.2567076902533292,0.29407129494398,312.9247848471378,-1.5387633517218302,152.2309585359483,0.2520874915360899,0.2022540041403161,9.545454545690802,-0.0210416397752857,0.0236870111025555,0.005781449,0.04605,72243868,70964570,157.32,159.4,156.54,0.4036857262752502,0.3727322867334088
2023-03-22 10:51:00,AAPL,NasdaqGS,160.05,160.06,160.04,0.235894198490942,0.2736711532333762,0.2563965844020959,0.2392371958258335,0.2579284946844907,0.2573893965151553,113.17861436410423,0.256060431861288,0.294790768221658,336.0412380166328,-1.3854050603721129,153.95275895917172,0.2520874915360899,0.2022540041403161,9.54545454664986,-0.0210416397738903,0.0236870111011006,0.0057132095,0.0460800029999999,14767423,72741760,159.3,160.33,159.118,0.4036857262752502,0.3727322867334088
2023-03-22 14:00:00,AAPL,NasdaqGS,160.135,160.13,160.14,0.235894198490942,0.2736711532333762,0.2526316296837211,0.2480302452493485,0.2643696821588174,0.2573893965021172,113.9828595040782,0.255788088111155,0.2951213183919243,348.62633458500244,-1.352049624611047,153.22070973777642,0.2520874915360899,0.2022540041403161,9.545454545454549,-0.0210416397741135,0.0236870111013383,0.0057132095,0.0460299969999999,30374692,72741760,159.3,160.51,159.118,0.4036857262752502,0.3727322867334088
2023-03-22 16:22:00,AAPL,NasdaqGS,157.83,157.83,157.83,0.2192661071413842,0.2623670402626906,0.2703613635189434,0.2632803031436379,0.273159245379791,0.2552563755426904,111.28639528274222,0.2648955585561162,0.3201510137940957,248.17126807781457,-1.8247692687437864,146.3126440738641,0.316767881369571,0.1762694088459364,9.545454545454549,-0.031569853589982,0.0329610505382021,0.0057132095,0.04563,69099334,72741760,159.3,162.14,157.81,0.3719580083081895,0.4175228483378247
2023-03-23 11:38:00,AAPL,NasdaqGS,160.885,160.88,160.89,0.2192661071413842,0.2623670402626906,0.247408024276295,0.2479138686303724,0.2605238823967586,0.2552563755426904,113.9308155697714,0.2536098680710366,0.2947008195492096,367.0868169635304,-1.724883969387852,156.3617463317942,0.316767881369571,0.1762694088459364,9.545454545454549,-0.0210644737711268,0.0237784297026633,0.0057656975,0.0452,22588087,74944790,158.83,161.55,158.73,0.3719580083081895,0.4175228483378247
2023-03-23 16:53:00,AAPL,NasdaqGS,158.93,158.93,158.93,0.2131446581989876,0.2645878289426721,0.2589034764646597,0.2563305197001023,0.2749645568296903,0.2525052958697679,112.3357661156114,0.2599142294310119,0.3118281601768788,202.60783189907875,-1.7918194428110987,190.05182835567203,0.3257459110661839,0.1273289869434705,9.545454555403314,-0.029657597586649,0.0308484396342585,0.0057656975,0.04503,65800270,74944790,158.83,161.55,157.68,0.3683965839039309,0.3931933467937923
2023-03-24 11:47:00,AAPL,NasdaqGS,158.175,158.15,158.2,0.2131446581989876,0.2645878289426721,0.299833368270353,0.24584695970484,0.2732995921290093,0.2525052958305857,112.3607130109736,0.2724576634739752,0.3502837762184025,8.65857274647511,-1.812599949154712,121.93620229905908,0.3257459110661839,0.1273289869434705,9.545454545454549,-0.0409993710414232,0.0427594678587536,0.0057257917,0.044630003,23635490,76972290,158.86,159.56,157.85,0.3683965839039309,0.3931933467937923
2023-03-27 14:06:00,AAPL,NasdaqGS,158.39,158.39,158.39,0.2072355360898674,0.2633546972589609,0.2523958966881858,0.2584596963614652,0.2640663365623647,0.2371497226189123,112.11427951254838,0.2530247998516176,0.3196293551733661,109.68572303765696,-1.7272008170820576,155.9751790997474,0.3300775200124233,0.1256510717260404,9.545454545750768,-0.022171134624471,0.0443518040184344,0.005678627,0.04583,31118116,76044460,159.94,160.77,157.87,0.3664143147523268,0.3985283607268367
2023-03-28 10:00:00,AAPL,NasdaqGS,157.305,157.25,157.36,0.2062642380356835,0.2623252092879419,0.2563335975212052,0.2789500042655938,0.2770780953417433,0.2363904129161395,110.84360567493572,0.2562939204974434,0.3377985472580274,86.53007914932414,-1.7997800774043695,80.13061298194202,0.3341916569836311,0.0624804037341257,9.545454545454549,-0.0224931838875338,0.0514684609251519,0.0057493052,0.046330004,6601936,72830950,157.97,158.1277,156.77,0.3626542433431883,0.3842662406536624
2023-03-28 14:00:00,AAPL,NasdaqGS,156.01999999999998,156.01,156.03,0.2062642380356835,0.2623252092879419,0.2790637328985564,0.2695872072052244,0.278206573197938,0.2363904129393888,112.84276046668728,0.2587697770252192,0.3474798796495359,-20.68904447955975,-1.679838886847706,154.74621979799804,0.3341916569836311,0.0624804037341257,9.545454563087626,-0.0224931838639393,0.0549592095634208,0.0057493052,0.04628,27497483,72830950,157.97,158.1277,155.98,0.3626542433431883,0.3842662406536624
2023-03-29 10:00:00,AAPL,NasdaqGS,159.86,159.85,159.87,0.2065703747664702,0.2622664592969574,0.2510515075403514,0.2412165967166824,0.2554704686389309,0.2354462014687107,113.27468660820956,0.2481550167321258,0.3134553764259402,296.5681939449591,-1.558626767105301,155.97829070372634,0.2900100101914667,0.0658052952301697,9.545454559151102,-0.0227670021513988,0.042872238889059,0.005772281,0.04625,7994959,70062170,159.37,160.07,159.37,0.3628129065944712,0.3355537858031864
2023-03-29 14:12:00,AAPL,NasdaqGS,159.985,159.98,159.99,0.2065703747664702,0.2622664592969574,0.2514976436861085,0.2416955711182116,0.2556288532485439,0.2354462014798892,113.70564072603442,0.2465487600061626,0.3103814462349976,307.9292510566706,-1.4824790873955056,156.08981965447833,0.2900100101914667,0.0658052952301697,9.54545456322325,-0.0227670021448938,0.0415655179688655,0.005772281,0.0463,29572442,70062170,159.37,160.46,159.35,0.3628129065944712,0.3355537858031864
2023-03-30 10:00:00,AAPL,NasdaqGS,161.36,161.37,161.35,0.2073193049488519,0.2636859500809654,0.2573782010082959,0.2203367377483547,0.2706064826516245,0.2318938766596715,113.9294530352954,0.2475300231726685,0.3090228236813448,257.79254934161565,-1.3503258112397003,221.73728849549235,0.252129273817123,0.1539052863298241,13.363638743155482,-0.0178400494116056,0.0374902464313166,0.00566026,0.0464799999999999,7154233,67475750,161.53,161.98,161.271,0.3625025289528505,0.312996942622712
2023-03-30 14:00:00,AAPL,NasdaqGS,161.485,161.48,161.49,0.2073193049488519,0.2636859500809654,0.2432349472788284,0.2359004677906698,0.2736153329423208,0.2318938762932374,113.69775969524308,0.2448562679858645,0.3014185870251398,358.3158895298487,-1.358471250916474,185.19533765915665,0.252129273817123,0.1539052863298241,13.363636952613422,-0.017840049704212,0.0344926321569358,0.00566026,0.0466,29403134,67475750,161.53,162.47,161.271,0.3625025289528505,0.312996942622712
2023-03-30 16:26:00,AAPL,NasdaqGS,162.36,162.36,162.36,0.2073193049488519,0.2636859500809654,0.239258269876964,0.2480518733383484,0.2728641030502181,0.2318938761839744,113.86010415738107,0.244741560287386,0.2950090682852651,451.441218913373,-1.3370864228763863,157.22412984707657,0.252129273817123,0.1539052863298241,13.363636552145612,-0.0178400497782194,0.0326889277965246,0.00566026,0.04665,44935963,67475750,161.53,162.47,161.271,0.3625025289528505,0.312996942622712
2023-03-31 10:00:00,AAPL,NasdaqGS,162.74,162.67,162.81,0.2100046591715359,0.2599444962986978,0.2452332681866358,0.2394267786671451,0.2629246813580697,0.2259762436140076,114.38205388486176,0.2466550393620044,0.3039810565091753,442.9476376061456,-1.0642532938357192,157.66198417164884,0.2119847671800833,0.1699502375237931,19.090909254993072,-0.0088356273775665,0.0335745678098278,0.0056048287,0.0460800029999999,6337518,64810750,162.44,163.09,162.13,0.3605631673767923,0.2795716038384366
2023-04-03 10:26:00,AAPL,NasdaqGS,165.35500000000002,165.35,165.36,0.2096038483381834,0.2599705480603668,0.2411707358216648,0.2358368672874499,0.2613697233653638,0.2263004758609302,113.5384744204346,0.2399814542095545,0.2876386480844655,345.70405285694466,-0.6326419527800272,159.18562363237265,0.1999449886952715,0.1907874342663737,19.090909090909093,-0.009173418224752,0.0287752137316161,0.0055184965,0.046330004,13271118,61798470,164.27,165.89,164.27,0.360778165428043,0.2775796855141735
2023-04-03 14:00:00,AAPL,NasdaqGS,164.725,164.72,164.73,0.2096038483381834,0.2599705480603668,0.2309720499154475,0.2305867202734859,0.2568759529937484,0.2263004759468474,113.11414735726792,0.2371828998107207,0.2818175572714077,324.229689273842,-0.808622678775451,159.37062517200505,0.1999449886952715,0.1907874342663737,19.090909090909093,-0.0091734181780519,0.0269496547724284,0.0055184965,0.0459500029999999,31877132,61798470,164.27,165.89,164.27,0.360778165428043,0.2775796855141735
2023-04-04 10:00:00,AAPL,NasdaqGS,165.56,165.53,165.59,0.210780005331334,0.2564069377918628,0.2941962727249942,0.2622233355339644,0.2766000944737012,0.2263968693477518,113.1657744711948,0.2476204718172773,0.3060553128348752,278.10227484808763,-1.554409309768085,157.3060749230347,0.1670205111074689,0.1983732005030053,19.09090981381397,-0.0092500398214164,0.0343218141457375,0.0054763197,0.047580004,6442798,60127640,166.595,166.7,165.418,0.3592095844042767,0.2601466270920984
2023-04-04 14:00:00,AAPL,NasdaqGS,165.985,165.99,165.98,0.210780005331334,0.2564069377918628,0.2822011894638141,0.2781732887020864,0.2794038468399027,0.2263968691926908,113.09717159313648,0.24543368452297,0.3007727419457894,322.82688731977913,-1.510889740685598,154.84456624612574,0.1670205111074689,0.1983732005030053,19.090909096569657,-0.0092500399324276,0.0328257571634089,0.0054763197,0.0473,26357029,60127640,166.595,166.83,165.418,0.3592095844042767,0.2601466270920984
2023-04-05 10:00:00,AAPL,NasdaqGS,164.73000000000002,164.81,164.65,0.2043956914837692,0.2480289708088375,0.2720935392596029,0.2731522437713622,0.2824459837271609,0.2264592596754732,113.5876094208546,0.2473871376097204,0.3056994795251059,280.770120794694,-1.6225788661880511,155.52877357095326,0.1499858795275312,0.1976973607598882,19.090909090909093,-0.0091003135354661,0.03419863541052,0.0054941736,0.047130003,7157627,57361910,164.74,165.05,164.21,0.3506336769374201,0.2498676796964707
2023-04-05 14:00:00,AAPL,NasdaqGS,162.82,162.81,162.83,0.2043956914837692,0.2480289708088375,0.2902715622260546,0.2823538036871298,0.2893430602126068,0.2264592596754732,111.78620948651592,0.2502635286275183,0.3119399983499194,201.3059937380596,-1.9717131956827352,157.22556346300186,0.1499858795275312,0.1976973607598882,19.090909091059263,-0.0091003135354661,0.0360149654685764,0.0054941736,0.04705,32796880,57361910,164.74,165.05,161.8,0.3506336769374201,0.2498676796964707
2023-04-06 10:00:00,AAPL,NasdaqGS,162.32999999999998,162.32,162.34,0.1986663535360746,0.2457379309997027,0.3003479958557856,0.2809289929980855,0.2783396655998487,0.2229409719366869,112.58507574525164,0.2544783106977621,0.3258201105781981,173.28476382826213,-2.1798273364089855,157.73406785221044,0.1636863791099403,0.1619428448964988,19.090909090909093,-0.0095416168566573,0.0401241811980031,0.005556913,0.0468499999999999,6439189,54941490,162.43,162.73,162.03,0.3517988287727378,0.2570577765649416
