datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-06 10:01:00,CB,NYSE,208.125,208.03,208.22,0.2387437493785761,0.399638872256178,0.1852652806730621,0.1991143636390292,0.1960190267976368,0.1682059872075572,1437.2805868020637,0.1841898652007687,0.2428698420372848,0.9606358794180696,-0.022573685160457,203.5486465335808,0.1725855734144827,0.1530383687976221,11.454545455444276,-0.0015740853635705,0.03782573376348,0.015886044,0.0473,139532,1760710,207.85,208.34,207.62,0.4907104723169766,0.2195774678554824
2023-03-06 14:01:00,CB,NYSE,207.94,207.92,207.96,0.2387437493785761,0.399638872256178,0.1767384054742277,0.1910678699696672,0.1911345528828075,0.1682059872063673,5336.177948616141,0.1817068504453629,0.2362360877464649,0.911006564289306,-0.0211751318759791,202.71923123218264,0.1725855734144827,0.1530383687976221,11.454545454545457,-0.0015740853637798,0.0355526539845859,0.015886044,0.0472499999999999,939223,1760710,207.85,208.5991,207.62,0.4907104723169766,0.2195774678554824
2023-03-06 16:17:00,CB,NYSE,208.06,208.06,208.06,0.2387437493785761,0.399638872256178,0.1781163673426241,0.1865564369419317,0.1719188709516552,0.168205987206236,8449.1637151057,0.1792144696126336,0.2278446066712467,0.9807200349383924,-0.0210194399381715,203.83943175578344,0.1725855734144827,0.1530383687976221,11.454545454545457,-0.001574085363584,0.0327729745732727,0.015886044,0.047279997,1532519,1760710,207.85,208.627,207.62,0.4907104723169766,0.2195774678554824
2023-03-07 14:01:00,CB,NYSE,205.25,190.0,220.5,0.2370360347265427,0.3998075286802323,0.2279968933748448,0.1356728009760969,0.1707171736015398,0.1675077099368841,123.57880862445532,0.1941159478941942,0.2666032952963248,0.4526365628319396,-0.0143277484085946,202.18593890029703,0.1907152129179757,0.1362264271176497,11.454545454546206,-0.0018314291209062,0.0444376246933129,0.015886044,0.047279997,1998351,1839930,207.85,208.627,207.5,0.4910458370710038,0.2480658451245507
2023-03-08 10:01:00,CB,NYSE,206.8,206.8,206.8,0.2370360347265427,0.3998075286802323,0.180657307320684,0.2000545315488247,0.1806483906959829,0.1675077099370807,357.6758363117542,0.1878720294858122,0.2498871051833564,0.396850142814269,-0.0178763440905655,202.343377051475,0.1907152129179757,0.1362264271176497,11.454545454545457,-0.0018314291207634,0.0395939588740938,0.015812747,0.048450003,1334792,1839930,208.39,208.39,205.56,0.4910458370710038,0.2480658451245507
2023-03-08 14:01:00,CB,NYSE,205.25,190.0,220.5,0.2370360347265427,0.3998075286802323,0.2037889065303304,0.1684950251808643,0.1574019841585607,0.16750770993838,357.6758363117542,0.1895835072566543,0.2536730909935967,-0.1028079256441684,-0.0146858538031503,206.64875226576928,0.1907152129179757,0.1362264271176497,11.45454545456377,-0.0018314291190059,0.0407331994408462,0.015812747,0.048450003,1334792,1817150,208.39,208.39,205.56,0.4910458370710038,0.2480658451245507
2023-03-09 10:01:00,CB,NYSE,203.37,203.37,203.37,0.2370360347265427,0.3998075286802323,0.2007639368198814,0.2180530696983642,0.1955166907059456,0.1675077099368841,316.31520229920284,0.1951067469352752,0.2691324829259315,-0.3185680031794448,-0.0110483850683278,203.9511236463464,0.1907152129179757,0.1362264271176497,11.454545454545457,-0.001831429120928,0.0452592692627253,0.01590909,0.048830004,1042732,1826680,206.8,207.78,201.85,0.4910458370710038,0.2480658451245507
2023-03-10 10:01:00,CB,NYSE,198.87,198.87,198.87,0.2370360347265427,0.3998075286802323,0.2219433974244892,0.2471929022285113,0.2380042964972276,0.1675077099370246,121.12422308600124,0.2164195987680224,0.3245419435621859,-0.9276283099722056,-0.002766103166754,204.2396855895312,0.1907152129179757,0.1362264271176497,11.454545454545457,-0.0018314291206068,0.0603613715447634,0.01617741,0.0484799999999999,1447092,1826680,203.88,204.055,197.645,0.4910458370710038,0.2480658451245507
2023-03-10 14:01:00,CB,NYSE,198.75,177.0,220.5,0.226026265801209,0.2720322461974184,0.2241519450231846,0.2450346412529006,0.2380042964972276,0.2456923824893672,121.12422308600124,0.2428233695490619,0.2772792365446058,-1.0382799567750896,-0.0063144080372647,204.8888499170025,0.4694113733483992,0.4296008579013788,9.545455638444436,0.0073140794740774,0.0257559458368359,0.01617741,0.0484799999999999,1447092,1850870,203.88,204.055,197.645,0.3944668049007156,0.6386408573790111
2023-03-20 10:08:00,CB,NYSE,188.595,188.49,188.7,0.226026265801209,0.2720322461974184,0.3113416160592152,0.2886143792758235,0.3127053944841423,0.302291087722063,111.1575898551529,0.2945124789594763,0.3349170237596889,-0.4035373213432913,0.0147889039039265,199.5944499118896,0.4694113733483992,0.4296008579013788,9.54545454545492,0.0073140794740774,0.025755945378584,0.01761242,0.04315,247847,2420450,188.11,189.83,187.59,0.3944668049007156,0.6386408573790111
2023-03-20 14:01:00,CB,NYSE,189.865,189.85,189.88,0.226026265801209,0.2720322461974184,0.295869135443691,0.3007032096148163,0.3060610187732107,0.2983249298329113,112.3460330205319,0.2908149509683468,0.3310237874744991,-0.3829020892409356,0.0165830347034758,196.1776602392433,0.4694113733483992,0.4296008579013788,9.5454545454574,0.0073140794740793,0.0257559453785837,0.01761242,0.04468,1164100,2420450,188.11,190.63,187.59,0.3944668049007156,0.6386408573790111
2023-03-21 10:01:00,CB,NYSE,194.2,194.04,194.36,0.2256808552964048,0.243795874825831,0.2750107892274429,0.277471585923991,0.2865480305276421,0.2768628993552537,118.2739180439264,0.272268737801905,0.3072334682217071,-0.2464796860984015,0.0035181952416782,194.9296082032972,0.4318298213086114,0.3756338589860027,11.454545454923355,0.0099935445487111,0.0234838654067905,0.017353237,0.0466,381564,2402430,193.19,194.43,191.8001,0.3658571990974887,0.5859817324828629
2023-03-21 14:01:00,CB,NYSE,194.195,194.15,194.24,0.2256808552964048,0.243795874825831,0.2601447870195494,0.2619621995255685,0.2735879557859298,0.2734048896495949,115.39569587319204,0.269176930093475,0.3039188435409335,-0.2730994583367921,0.0052612641752848,195.710697517751,0.4318298213086114,0.3756338589860027,11.454545487095722,0.0099935445518526,0.0234838654067905,0.017353237,0.0460299969999999,1319489,2402430,193.19,195.205,191.8001,0.3658571990974887,0.5859817324828629
2023-03-21 16:16:00,CB,NYSE,194.29,194.29,194.29,0.2256808552964048,0.243795874825831,0.2407061008873938,0.24448205050513,0.2601769839903867,0.2605336408485191,112.24592601244257,0.2575497049545614,0.2914693650423354,-0.3118477032028432,0.0046597409250929,196.60825951746185,0.4318298213086114,0.3756338589860027,11.45454545471284,0.0099935445485539,0.0234838654068602,0.017353237,0.04605,2229818,2402430,193.19,195.205,191.8001,0.3658571990974887,0.5859817324828629
2023-03-22 10:53:00,CB,NYSE,194.51,194.47,194.55,0.2256808552964048,0.243795874825831,0.2353633525099076,0.2353108657286588,0.2378398124387825,0.2639610957686668,130.88763375612817,0.2600678126759593,0.2958887766839065,-0.4493104302453735,0.0031852548874863,205.12185967082215,0.4318298213086114,0.3756338589860027,11.454545454575303,0.0099935445485539,0.0234838654068048,0.01693345,0.0460800029999999,275967,2491670,195.2,195.85,194.08,0.3658571990974887,0.5859817324828629
2023-03-22 16:19:00,CB,NYSE,190.04,190.04,190.04,0.2189711613377399,0.2679203736879833,0.292746977459514,0.2502372120701997,0.2597304188428421,0.2727563629699363,122.8848231332712,0.2647931379295745,0.3025381694459356,-0.6859798867356174,0.013742488151117,211.18618308477417,0.4375371642612511,0.274310760283114,11.454545454949129,0.0076389573694975,0.0211198918559826,0.01693345,0.04563,1165163,2491670,195.2,195.85,190.0,0.3780760513964394,0.5616828347842399
2023-03-23 11:40:00,CB,NYSE,189.005,188.94,189.07,0.2189711613377399,0.2679203736879833,0.2744427965575111,0.2559161077230029,0.2767851287575069,0.2708761477732264,112.04731282683564,0.2639896228237272,0.2990290248043136,-0.8410105537676769,0.0154629809806132,212.48078229517617,0.4375371642612511,0.274310760283114,11.454545454969075,0.0076389573695592,0.0211198918559826,0.017312145,0.04523,317729,2503700,190.32,190.51,187.77,0.3780760513964394,0.5616828347842399
2023-03-27 14:08:00,CB,NYSE,190.035,190.01,190.06,0.2337660862412411,0.2713857966781066,0.2357778893798118,0.2405523456077402,0.2536274176232126,0.2607452233115322,121.47902843884803,0.2558813005111504,0.2888737459773521,-0.7775616364543882,0.0131150964462307,203.57912092818185,0.4034350721755682,0.2311810851495666,13.363636363636363,0.0149868467899846,0.0153309128350895,0.017636022,0.04583,568285,2465070,189.1,190.75,187.515,0.3836737797662971,0.4466009233568651
2023-03-29 10:01:00,CB,NYSE,192.19,192.15,192.23,0.2321192010637314,0.2727274918104047,0.2819428046977132,0.2739376738393505,0.2649209293730698,0.2602179304882552,122.40685024779197,0.2544488078007845,0.2882206109834184,-0.7318895183111398,0.0069099281911888,204.15026100701968,0.3298873504263575,0.2083508965172189,13.363636363636363,0.0149543699126069,0.0153327540542558,0.017355982,0.04618,104000,2273530,191.73,192.55,191.21,0.3847201971273075,0.3893738636933484
2023-03-29 14:13:00,CB,NYSE,192.165,192.09,192.24,0.2321192010637314,0.2727274918104047,0.2701011397649709,0.2525389151337469,0.2498467443642079,0.245305836280384,119.8202196066122,0.2420508801141776,0.2741043702275115,-0.7956326412775943,0.0078234943630585,203.21473649212473,0.3298873504263575,0.2083508965172189,13.363636363636363,0.0149543699126069,0.0153327540542566,0.017355982,0.0463,488001,2273530,191.73,192.82,191.21,0.3847201971273075,0.3893738636933484
2023-03-30 10:01:00,CB,NYSE,193.16,193.16,193.16,0.2385353745696569,0.2753233233415755,0.2483085593913976,0.2543400681849553,0.2416803310931711,0.2400402990285808,124.44850862971444,0.2356032200370966,0.2683933512233255,-0.7305970900559284,0.0062117143582005,200.44789092702652,0.2663871501605532,0.2494867302309322,13.363636363636411,0.0147019071306109,0.0152858997228247,0.0170237,0.0464799999999999,69106,2171460,193.55,194.093,192.98,0.3880122959847736,0.3544388510281487
2023-03-30 14:01:00,CB,NYSE,192.39,192.39,192.39,0.2385353745696569,0.2753233233415755,0.2804532609927293,0.2707549057762036,0.2570971747413517,0.2590535548009022,115.86984542099644,0.2532084975181742,0.2873431154372138,-0.6558730525126142,0.0058206583127968,199.51715247407483,0.2663871501605532,0.2494867302309322,13.36363636363637,0.0147019071306105,0.0152858997228247,0.0170237,0.0466,440025,2171460,193.55,194.093,191.15,0.3880122959847736,0.3544388510281487
2023-03-30 16:28:00,CB,NYSE,193.42,193.42,193.42,0.2385353745696569,0.2753233233415755,0.2696545928770119,0.2589044825100808,0.2519372558637822,0.2547787453659314,116.83648806003043,0.2501811733816766,0.2822753067070245,-0.6301608452032859,0.0052113403467035,200.49210479014573,0.2663871501605532,0.2494867302309322,13.363636363636363,0.0147019071306114,0.0152858997228247,0.0170237,0.04665,721446,2171460,193.55,194.093,191.15,0.3880122959847736,0.3544388510281487
2023-03-31 10:02:00,CB,NYSE,194.705,194.62,194.79,0.2380025343181946,0.2761381318723335,0.2897361053799598,0.2563848478907986,0.2340487072888896,0.2665014831039925,242.34927023146588,0.2606051527964594,0.2948327083307465,-0.7529443360638416,0.0025544489782229,213.5904868382783,0.2530116894412388,0.2068224054289511,13.363636363636369,0.0146043704024994,0.0152717477157485,0.017009616,0.0460800029999999,71827,2030780,195.04,195.655,194.495,0.3875696869751753,0.3008920366643818
2023-04-03 10:27:00,CB,NYSE,197.035,197.0,197.07,0.238204577146179,0.2764248330122903,0.2651858125652125,0.2442460351723089,0.2424232729430012,0.2402062238359454,135.04024636654617,0.2357281777147292,0.2687195835131481,-0.2514261368375498,0.0041980363184183,194.3195742436786,0.2002473551365008,0.156765931554796,13.363636363636363,0.014615793710245,0.0152704383302667,0.016943043,0.0463,158647,1749840,194.45,197.4,194.78,0.3886768806591787,0.256585313159212
2023-04-03 14:01:00,CB,NYSE,196.465,196.4,196.53,0.238204577146179,0.2764248330122903,0.2486897491210697,0.2373232373597412,0.230487857373085,0.2314368903216479,119.87460162290424,0.2279569879936191,0.2600642062396524,-0.3005445460046471,0.0060273867865545,200.30439878364484,0.2002473551365008,0.156765931554796,13.363636363636363,0.0146157937102455,0.0152704383302664,0.016943043,0.0458999999999999,627885,1749840,194.45,197.4,194.78,0.3886768806591787,0.256585313159212
2023-04-04 10:01:00,CB,NYSE,197.05,196.95,197.15,0.2410727268836241,0.2771415790727261,0.2607994352761895,0.2521063144072099,0.2504082225573051,0.2432625528577802,141.72859013024134,0.2385953538044316,0.271804724461001,-0.9004122086334381,-0.0032996911270593,188.72310461467103,0.1884522454342881,0.1790914996094652,13.363636363636363,0.0146243899005549,0.015276369489461,0.01672768,0.047580004,85906,1699950,197.32,198.265,196.32,0.3911159683716906,0.2540540603109001
2023-04-04 14:01:00,CB,NYSE,195.11,195.02,195.2,0.2410727268836241,0.2771415790727261,0.2729304731978488,0.2609342016143289,0.2609936762862863,0.2595023118589641,114.8962399057934,0.2532202788405716,0.2880121242163286,-0.9082516594545856,0.0018935037364222,204.8767621372893,0.1884522454342881,0.1790914996094652,13.36363636363644,0.0146243899005549,0.0152763694894612,0.01672768,0.0473,496522,1699950,197.32,198.265,193.65,0.3911159683716906,0.2540540603109001
2023-04-05 10:01:00,CB,NYSE,196.24,196.12,196.36,0.2396158344213096,0.276900899667368,0.275662693823448,0.2655134466181628,0.236779929484702,0.2678137930606534,141.09724820198056,0.2608795239108487,0.2964930001010614,-0.913916554984097,-0.0028452301246259,212.5834873497487,0.208145292109499,0.1828896938499548,13.363636363636363,0.0146828579100179,0.0152718486868731,0.016832087,0.047130003,67473,1585030,194.32,197.07,194.5,0.3935365570494245,0.2823191112960711
2023-04-05 14:01:00,CB,NYSE,196.65,196.6,196.7,0.2396158344213096,0.276900899667368,0.2708907438141266,0.2591525770040619,0.261114966838645,0.2583984311170678,119.91155434518788,0.2523075839997255,0.2869549283808242,-0.7583900338539875,-0.0011800885562901,203.3250850081072,0.208145292109499,0.1828896938499548,13.363636363636372,0.0146828579100174,0.0152718486868736,0.016832087,0.04705,539296,1585030,194.32,197.16,194.5,0.3935365570494245,0.2823191112960711
2023-04-06 10:01:00,CB,NYSE,197.9,197.79,198.01,0.2379034620062276,0.2777897918930217,0.271889394209134,0.2496005542280339,0.2644109510961332,0.2621168270927089,127.4966888387253,0.2555877737078048,0.2906050859817498,-0.6795263526779725,-0.0043719473665026,202.845660401094,0.1936110758323245,0.1224118952449661,13.363636363636363,0.0145805682664234,0.0152886129138359,0.01678657,0.0468499999999999,105278,1567090,197.16,198.315,196.64,0.3943408817220684,0.2627991261628278
2023-04-06 14:01:00,CB,NYSE,196.21,196.19,196.23,0.2379034620062276,0.2777897918930217,0.2519501006761868,0.2528695440280723,0.250765985807135,0.2462755549385063,117.13237625051718,0.2413724850991561,0.2746647802403149,-0.7034819647114658,0.0011316618178205,201.33501148806116,0.1936110758323245,0.1224118952449661,13.363636363637577,0.0145805682664233,0.0152886129138359,0.01678657,0.047,476453,1567090,197.16,198.315,195.825,0.3943408817220684,0.2627991261628278
2023-04-07 10:01:00,CB,NYSE,196.3,196.04,196.56,0.2381661807860994,0.2773627950141046,0.2738480800168665,0.2457553920620774,0.2574142691542851,0.2522654475748693,121.25752072408874,0.2467914796017918,0.2807924317916818,-0.9321547358497458,-0.000766570668461,203.3678937802986,0.1943775098252325,0.1102507196271656,13.36363636363656,0.0146138229972881,0.0153001100561715,0.01678657,0.0471,1248251,1515610,197.16,198.315,195.73,0.3939346707651186,0.265068204874426
2023-04-07 14:01:00,CB,NYSE,196.3,196.04,196.56,0.2381661807860994,0.2773627950141046,0.2738480800168665,0.2457553920620774,0.2574142691542851,0.2522654475748693,121.25752072408874,0.2467914796017918,0.2807924317916818,-0.9321547358497458,-0.000766570668461,203.3678937802986,0.1943775098252325,0.1102507196271656,13.36363636363656,0.0146138229972881,0.0153001100561715,0.01678657,0.0471,1248251,1515610,197.16,198.315,195.73,0.3939346707651186,0.265068204874426
2023-04-10 10:01:00,CB,NYSE,197.44,197.37,197.51,0.23768748442953797,0.2771454666190145,0.26926781107757464,0.2708523481432458,0.27231343101051436,0.26238582051640175,118.26640841634998,0.25495870132166015,0.2878619064373649,-0.5035481860472397,-0.0024606559748715016,196.37754947722487,0.1966836610383975,0.10689267919016447,11.454545454545455,0.012207508574121128,0.016278658880190096,0.016717479,0.04788,100047,1515610,197.08,197.95,196.7101,0.3940266287060003,0.2666423775081492
