datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 15:40:00,PM,NYSE,97.465,97.45,97.48,0.1674932608422411,0.1918595062686315,0.1719282865868635,0.2504581636281288,0.1975367977613865,0.1405805173071531,112.3960836160867,0.1812909995758362,0.2662464677030448,-5.512279559603466,-0.0111503392493365,172.0514931115813,0.2417072739046205,0.1358053060264339,13.363636363636363,-0.0122523329607163,0.0450088041186883,0.051339515,0.0471,1987601,3658290,97.69,98.04,96.55,0.2820846743926868,0.3077732304998318
2023-02-28 16:15:00,PM,NYSE,97.3,97.3,97.3,0.1674932608422411,0.1918595062686315,0.1861496321773734,0.226386409484563,0.19681381962895,0.1405805173071514,113.48694407991262,0.179642539043295,0.2624808070978358,-7.252926567877311,-0.005698656943568,1.25730600943254,0.2417072739046205,0.1358053060264339,13.363636363636363,-0.0138807171262466,0.0435272171626178,0.051339515,0.0471,4655499,3658290,97.69,98.04,96.54,0.2820846743926868,0.3077732304998318
2023-03-01 15:07:00,PM,NYSE,97.175,97.17,97.18,0.1669554286062728,0.1926067198192122,0.188326090123954,0.2291239926633907,0.1972563713225947,0.1387959924746453,113.65405832680128,0.1778805151934769,0.2628232407646011,-7.002952954003056,-0.0025888254009856,97.78695597341552,0.2344328476961665,0.1319322449920273,13.363636363636363,-0.0142245045253238,0.0441505684497879,0.05179856,0.0472499999999999,2242554,3777150,99.0,98.965,97.065,0.2822518849131193,0.2971172494606212
2023-03-02 10:00:00,PM,NYSE,97.325,97.3,97.35,0.1570633817139128,0.1956972252662026,0.1909628467539264,0.22811261297102,0.2082591784428127,0.1381662344258623,106.20891036996802,0.1782258807821828,0.269590020027516,-7.35258430968366,-0.0169284373042805,95.67422191930568,0.2586359486953295,0.1298864469252423,13.36363636364085,-0.0144615777075679,0.0453981796007697,0.051687006,0.0473,252348,3874030,97.2,97.585,97.16,0.2777927834596894,0.3016514626271762
2023-03-02 14:00:00,PM,NYSE,98.31,98.29,98.33,0.1570633817139128,0.1956972252662026,0.1786435301917011,0.2362430899189452,0.2061013213918923,0.1381662344258502,108.96845943011472,0.1721071969162043,0.2550062804147842,-3.631829704563417,-0.045761889772098,99.59411160597465,0.2586359486953295,0.1298864469252423,13.363636363636363,-0.0144615777075314,0.0419739485492233,0.051687006,0.04723,1450609,3874030,97.2,98.51,97.16,0.2777927834596894,0.3016514626271762
2023-03-02 16:15:00,PM,NYSE,98.36,98.36,98.36,0.1606225297206543,0.1874830671439426,0.1718265863211584,0.2249739503552193,0.2045444511761746,0.1387205429132598,108.90298148952944,0.1714543662241804,0.2521449253390393,-3.2097310725250803,-0.0354086626543598,97.11149583168384,0.2091942861347711,0.1538006377281222,13.363636363636363,-0.0146575062584085,0.0410004286061895,0.051687006,0.04723,2898324,3874030,97.2,98.72,97.16,0.2739762259242131,0.2799258042436892
2023-03-03 10:26:00,PM,NYSE,98.255,98.23,98.28,0.1606225297206543,0.1874830671439426,0.1863614611338539,0.2132112560117178,0.1762441448857197,0.1387205429131721,137.42294535748016,0.1736689172227153,0.2512208266197434,-6.363598375556475,-0.0397964524954756,101.6730391221435,0.2091942861347711,0.1538006377281222,13.36363636363676,-0.0146575062584085,0.040721611286582,0.05124034,0.04715,321683,3902110,98.53,98.61,97.97,0.2739762259242131,0.2799258042436892
2023-03-06 10:00:00,PM,NYSE,99.53,99.52,99.54,0.1550290221745391,0.1928174720270468,0.1570481068935199,0.2210933022988303,0.1897007142771486,0.1389932121752871,113.803644144108,0.1687325451202648,0.2350859416812292,-0.4746134759332013,-0.0148929897948174,113.61948674845208,0.2751571236221503,0.1773682735978386,13.363636363636363,-0.0149660577592616,0.0364382440683121,0.05080645,0.0473,231524,3855250,98.95,99.63,98.75,0.2719524623852761,0.3204803406626876
2023-03-06 14:00:00,PM,NYSE,99.585,99.58,99.59,0.1550290221745391,0.1928174720270468,0.1615606771753567,0.2191141198072704,0.1883449315293242,0.1389932121752818,112.5946834415185,0.1650539139622455,0.2265601008697783,-1.821790323091592,-0.0021145198930595,119.75175012802744,0.2751571236221503,0.1773682735978386,13.363636363636363,-0.0149660577592616,0.0338008308920146,0.05080645,0.0472499999999999,1295286,3855250,98.95,100.02,98.75,0.2719524623852761,0.3204803406626876
2023-03-06 16:15:00,PM,NYSE,100.1,100.1,100.1,0.1550290221745391,0.1928174720270468,0.1500322696864898,0.2174502061357171,0.183458503406156,0.1389932121752818,116.31514472723302,0.1621253966491536,0.2186670144312126,-0.4734045630489339,-0.003477962716457,114.65142269364168,0.2751571236221503,0.1773682735978386,13.363636363636363,-0.0149660577592536,0.0314598766578764,0.05080645,0.047279997,3294007,3855250,98.95,100.11,98.75,0.2719524623852761,0.3204803406626876
2023-03-20 10:07:00,PM,NYSE,95.885,95.88,95.89,0.1474654094135829,0.2077119563231325,0.1686106278560009,0.2567095696184117,0.2251151120421283,0.1325650459711874,113.56773401620109,0.1943742789730065,0.2975705569608774,1.0340525588195404,-0.026133927064922,92.4729027767217,0.282260654756087,0.1336416158022574,17.228711701483,-0.0058251515152359,0.0485374413155086,0.053170163,0.04315,397698,6526630,95.16,95.99,95.14,0.2870318390678546,0.3368540093943552
2023-03-20 14:00:00,PM,NYSE,96.27,96.27,96.27,0.1474654094135829,0.2077119563231325,0.1497034637679375,0.2512506914726585,0.2148720009483317,0.1325650459711874,113.70496968042616,0.1821670304631771,0.2805141876419234,1.2281668558530925,-0.0255142839529955,83.27734096042867,0.282260654756087,0.1336416158022574,14.873155034018511,-0.0058251515152359,0.0485374413155086,0.053170163,0.04468,2038704,6526630,95.16,96.355,95.14,0.2870318390678546,0.3368540093943552
2023-03-20 16:15:00,PM,NYSE,96.3,96.3,96.3,0.1474654094135829,0.2077119563231325,0.1646758543975041,0.2431725960242529,0.2124120787560169,0.1325650459711874,114.58789642948142,0.1824393419580736,0.276905504324503,1.045880251159807,-0.0259100513700168,87.56834900368814,0.282260654756087,0.1336416158022574,14.363801438429196,-0.0058251515152359,0.0485374413155086,0.053170163,0.0446499999999999,4964045,6526630,95.16,96.54,95.14,0.2870318390678546,0.3368540093943552
2023-03-21 10:00:00,PM,NYSE,96.865,96.84,96.89,0.145336649606138,0.2048167633454978,0.1799712058126389,0.2707689614060196,0.2306314227758034,0.1335061025972908,114.87773700941436,0.176214736613252,0.2803841078173653,2.7857417573382963,-0.0249529424292401,119.0157774503071,0.2477623563090316,0.1593564411702426,12.990144253622416,-0.0156966171686179,0.048464601359515,0.052336447,0.04658,297220,6685090,96.95,97.305,96.61,0.283293501248236,0.3127651982842852
2023-03-21 14:00:00,PM,NYSE,95.37,95.36,95.38,0.145336649606138,0.2048167633454978,0.1875349702071335,0.2555506876848548,0.2294064849060554,0.1335061025257062,112.3827798611194,0.1785138513537589,0.2796608401435674,1.6017097584292703,-0.022845782533689,170.51006235730185,0.2477623563090316,0.1593564411702426,13.69522197647026,-0.0125615426546349,0.0484646013800851,0.052336447,0.0460299969999999,1721500,6685090,96.95,97.305,95.335,0.283293501248236,0.3127651982842852
2023-03-22 10:52:00,PM,NYSE,94.535,94.52,94.55,0.145336649606138,0.2048167633454978,0.2424762362509966,0.2018184274554307,0.2322738630303287,0.1335061025257062,114.02171787268432,0.1831783826098016,0.2815668534708236,-0.5553783112598587,-0.0217449063654469,95.7256881834308,0.2477623563090316,0.1593564411702426,13.423168828431118,-0.0156966171686179,0.0484646013800851,0.053372867,0.0460800029999999,510032,6720650,94.49,94.78,94.07,0.283293501248236,0.3127651982842852
2023-03-22 14:01:00,PM,NYSE,93.285,93.26,93.31,0.145336649606138,0.2048167633454978,0.2359083219489545,0.2266997843622563,0.2420175536298109,0.1335061025259366,111.418866071753,0.1912866744345153,0.2933956417825649,-1.423137644014974,-0.0128472895415613,96.00251722931948,0.2477623563090316,0.1593564411702426,15.41404221216221,-0.0156966171686179,0.0484646013800851,0.053372867,0.0460299969999999,3111249,6720650,94.49,94.78,92.99,0.283293501248236,0.3127651982842852
2023-03-22 16:25:00,PM,NYSE,92.37,92.37,92.37,0.1858677276872071,0.2280062122532337,0.2501058262615559,0.2091527462724117,0.2347284278654567,0.1411773025588578,109.0345510939362,0.192886064218649,0.2726676363198774,-1.40990681732096,-0.0142559070788508,93.15625431045108,0.3354604496277324,0.324840392313892,20.84206840346737,-0.0044986542650003,0.0385384571754994,0.053372867,0.04563,6946489,6720650,94.49,94.8,92.23,0.3128486627428031,0.4292312283992727
2023-03-23 16:54:00,PM,NYSE,90.27,90.27,90.27,0.1971458596187977,0.2279632806170334,0.2782046605426267,0.2295467559317916,0.2243161574876493,0.2188684051432628,115.08728624845511,0.2169613743351499,0.2463026620000763,-1.730949939566543,-0.0034193718204862,90.29975404321272,0.333509543339849,0.3588142391018495,17.822168750257042,0.0011133831863347,0.0173645685092818,0.05456317,0.04503,5540320,7142150,92.28,92.5,90.21,0.3170596581563484,0.4472377413994405
2023-03-24 11:48:00,PM,NYSE,90.32,90.32,90.32,0.1971458596187977,0.2279632806170334,0.2882171680112013,0.2229883799376119,0.2528259895832702,0.2205107791337806,114.5738511828674,0.2192509340117134,0.2473035116488501,-1.7106330184376122,-0.0089668345363772,92.63804212197142,0.333509543339849,0.3588142391018495,17.823237635880933,0.0011133831863286,0.0173645685092965,0.055832505,0.044630003,1288669,7319630,90.72,90.98,90.08,0.3170596581563484,0.4472377413994405
2023-03-27 14:07:00,PM,NYSE,92.675,92.67,92.68,0.2090172490538413,0.2330535905243159,0.2361174858510296,0.2024415927485097,0.2238203471376943,0.1995729039776935,115.95802381016424,0.1959889921831038,0.2212939303840059,-0.9974985023492982,-0.0269812609388678,94.38596967283468,0.3465901650609929,0.3996286637359535,13.363636363636363,0.006511699178124,0.0151059584292664,0.05553719,0.04583,2238522,7312330,91.66,92.84,91.23,0.3259936558401171,0.4669560501472949
2023-03-28 10:01:00,PM,NYSE,93.53,93.53,93.53,0.2079786049015713,0.2314327455360602,0.2327584788008327,0.1956532576335977,0.2186775411893618,0.2072501458007288,117.11089910963302,0.202596691123986,0.2286573276131996,0.2903064203743292,-0.0333353362492184,89.85255544570984,0.3552750853969826,0.3835552223955634,13.363636363636688,0.0064567101019105,0.0151164153071187,0.054427646,0.046330004,228343,7161610,92.53,93.56,92.32,0.324470116489108,0.462172104750656
2023-03-28 14:01:00,PM,NYSE,94.31,94.31,94.31,0.2079786049015713,0.2314327455360602,0.2357556619545662,0.1989978689528133,0.2093146910101494,0.2064767315863331,124.35551484892268,0.2018782964412429,0.227898971367213,0.7796147777704409,-0.0362033741778845,92.91819723401797,0.3552750853969826,0.3835552223955634,13.363636363636363,0.0064567101019121,0.0151164153071175,0.054427646,0.04628,1990821,7161610,92.53,94.39,92.32,0.324470116489108,0.462172104750656
2023-03-29 14:12:00,PM,NYSE,94.66,94.65,94.67,0.2138218277556622,0.2301115140607477,0.2256120574665052,0.1895968970906615,0.2140705720537598,0.2012126146464316,114.46123347213674,0.1971204449504402,0.2230067724776233,2.1437928667537514,-0.0316960923716672,90.10118120664114,0.2965811240914806,0.2737941274512994,13.363636363636363,0.0063126511789497,0.0150601552787602,0.05348615,0.0463,1806305,7003340,94.83,95.36,94.51,0.3268761485176034,0.3795015985083412
2023-03-30 10:01:00,PM,NYSE,98.09,98.09,98.09,0.210958906690062,0.2305953767160682,0.2252627847843611,0.1838790941829962,0.1490483455233053,0.2054605094360428,245.37592664836865,0.2002822861764973,0.2267334668407477,5.055505830271032,-0.0113900118084663,91.0421339935091,0.2341303455246426,0.2762589533068236,11.454545455259783,0.0041085338257573,0.0161112189974522,0.053209458,0.0464799999999999,742248,6729940,96.81,98.16,96.66,0.3262484373286946,0.3352355381186435
2023-03-30 14:00:00,PM,NYSE,96.53,96.53,96.53,0.210958906690062,0.2305953767160682,0.2209629872938861,0.1873644854296254,0.2144003434389097,0.2093980102469357,117.26765218002188,0.2038752966521251,0.2306331067068107,4.237593508974355,-0.0253674294791957,90.59533223887485,0.2341303455246426,0.2762589533068236,11.454545455227237,0.0041085338258395,0.0161112189974522,0.053209458,0.0466,2742799,6729940,96.81,98.16,96.31,0.3262484373286946,0.3352355381186435
2023-03-30 16:27:00,PM,NYSE,96.62,96.62,96.62,0.210958906690062,0.2305953767160682,0.2328538003623961,0.1848616400003884,0.2099838192298063,0.1472558649452399,121.44118127618606,0.1897721113923604,0.2663342037797919,4.025952622727477,-0.0243548267911713,91.24059487676917,0.2341303455246426,0.2762589533068236,15.255806421864929,0.0041085338257211,0.0429632506598725,0.053209458,0.04665,4904004,6729940,96.81,98.16,96.26,0.3262484373286946,0.3352355381186435
2023-03-31 10:01:00,PM,NYSE,96.83,96.81,96.85,0.215321834283102,0.239731375476037,0.2454166271902606,0.1820661146943304,0.2088931068455107,0.1416591956042462,117.94602216524603,0.1874527456042278,0.2776126792239427,-6.364549380381511,-0.0280493759224844,94.37781706940685,0.2871761800199326,0.2827270310138217,17.57859727293239,0.0038326400372097,0.0427690356772771,0.052163113,0.0460800029999999,252098,6517540,97.14,97.36,96.685,0.3309369853591002,0.3472145491106693
2023-04-03 10:27:00,PM,NYSE,98.14,98.12,98.16,0.2147050818673616,0.2384763442118858,0.2232208412389552,0.183867649353615,0.1770322734458425,0.2036014627181152,133.2188237188762,0.2008035321448253,0.2285302116716247,4.1576051200485935,-0.0111568095453785,93.55446844535106,0.2426131887598642,0.2171302014011484,15.272931985201684,0.0039591334402873,0.0160930877561893,0.05182519,0.0463,322979,5030500,97.22,98.284,97.19,0.3290010809836057,0.2866065864536674
2023-04-03 14:00:00,PM,NYSE,97.995,97.98,98.01,0.2147050818673616,0.2384763442118858,0.2186808213941087,0.1818412021267374,0.1833165052745023,0.1400872147316351,131.7448037226943,0.1756668862233179,0.2517236425567093,4.279152284233591,-0.0127821187362889,93.90098476476732,0.2426131887598642,0.2171302014011484,13.710387758340886,0.0039591334403156,0.0429149006831254,0.05182519,0.0458999999999999,1104930,5030500,97.22,98.41,97.19,0.3290010809836057,0.2866065864536674
2023-04-10 10:00:00,PM,NYSE,98.38,98.35,98.41,0.21359954807972947,0.2320994747269183,0.22452838417065177,0.0,,0.21425782989697081,,0.20813504586333365,0.23587635242754695,4.7572557672105695,-0.09730494642785673,94.16227920137314,0.15328647961959962,0.10435308881228643,11.454545822033596,0.004195287027445163,0.016308013371211773,0.050893668,0.04788,235518,4208340,98.75,98.89,98.1,0.3182431411059151,0.19648625988801213
