datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,DE,NYSE,418.25,417.91,418.59,0.2954116487935309,0.2776523519298348,0.2780250715454741,0.2216942359570501,0.2659646265589337,0.1869851414433254,113.1322954263382,0.2247636276575371,0.3007084881988278,-5.968301722561964,-0.0701718575657003,419.3610503153867,0.2913957110787554,0.1495999369900312,19.0909091153417,-0.0150024698018166,0.0387873564603865,0.010804466,0.047,133590,1813490,418.59,421.03,416.73,0.4375848895392382,0.3843026848780305
2023-02-28 10:12:00,DE,NYSE,420.68,420.41,420.95,0.295750568197683,0.278742141147216,0.243228048364433,0.2641893112222759,0.2600551354577952,0.1864400948889274,114.73337479535692,0.2256830946369338,0.2948409059874582,0.1118153554225846,-0.0629500340134133,378.143802694279,0.2786995303246218,0.1544632732204427,19.090909090909093,-0.0154468935367771,0.0367042497220784,0.0106965825,0.0473,106064,1769870,421.79,422.1149,419.54,0.436288671488346,0.3628894933410281
2023-02-28 15:39:00,DE,NYSE,417.535,417.37,417.7,0.295750568197683,0.278742141147216,0.2485556316414172,0.2474051249833034,0.2564081715213187,0.1864400964181967,115.86192035263576,0.2212419956754716,0.2901056848477492,-7.963624725364534,-0.0498984622325772,411.9780872591467,0.2786995303246218,0.1544632732204427,19.09090913059373,-0.0154468928565129,0.035725824136485,0.0106965825,0.0471,818024,1769870,421.79,422.19,417.18,0.436288671488346,0.3628894933410281
2023-02-28 16:15:00,DE,NYSE,419.24,419.24,419.24,0.295750568197683,0.278742141147216,0.2486309029647708,0.2480538333831288,0.2564346410725197,0.1864400956575838,115.9203885722057,0.2210220887123364,0.289600086331739,-4.174159154530311,-0.0565035276109434,413.3909419053008,0.2786995303246218,0.1544632732204427,19.090909109694536,-0.015446893210587,0.0355736260065723,0.0106965825,0.0471,1386330,1769870,421.79,422.19,417.18,0.436288671488346,0.3628894933410281
2023-03-01 10:00:00,DE,NYSE,420.925,420.48,421.37,0.2959683682359659,0.2770911635785102,0.2383410778339637,0.251249311671463,0.2489604378067913,0.1865936395586191,113.54963637911112,0.2193892129562136,0.2919336329487969,0.7748438624883303,-0.0568443779354822,396.3993908117225,0.2408559997693027,0.1517096444238665,19.090909090909093,-0.0153614153611827,0.0351729691005305,0.010757562,0.047,138569,1773550,418.34,422.01,417.51,0.4348752787727141,0.3132682943340143
2023-03-01 15:06:00,DE,NYSE,418.51,418.43,418.59,0.2959683682359659,0.2770911635785102,0.2525314691706239,0.2490138033381529,0.2605766173872412,0.1865936398937513,114.00961089368856,0.2248159046360883,0.2974293594603605,-6.92309074587665,-0.0455058444612079,411.4758483417652,0.2408559997693027,0.1517096444238665,19.090909101075887,-0.0153614151964218,0.0369641459190248,0.010757562,0.0472499999999999,672650,1773550,418.34,423.85,417.51,0.4348752787727141,0.3132682943340143
2023-03-01 16:15:00,DE,NYSE,419.75,419.75,419.75,0.2959683682359659,0.2770911635785102,0.2434471258907268,0.2585944836569084,0.259564234379185,0.1865936401551769,112.4876037260667,0.2236601182227859,0.2947623879769628,-3.173828772117855,-0.0515188434444889,396.02331623902734,0.2408559997693027,0.1517096444238665,19.090909101858355,-0.0153614151032853,0.0362248003787667,0.010757562,0.0472499999999999,1179386,1773550,418.34,423.85,416.805,0.4348752787727141,0.3132682943340143
2023-03-02 10:00:00,DE,NYSE,420.425,420.04,420.81,0.2844317241602551,0.2721470627968485,0.2617054009750047,0.2466748756037986,0.2573451296805273,0.1865941772501378,112.81851256843376,0.2258554550711683,0.2948225960463152,-0.5121606625959901,-0.0460561617166565,414.1597330977359,0.2278167424572236,0.1514281682909498,19.090909090909093,-0.0153473690106653,0.038077143610847,0.010744492,0.0473,98798,1758690,417.76,422.175,417.56,0.4220269443621556,0.2978436704844668
2023-03-02 14:00:00,DE,NYSE,421.755,421.6,421.91,0.2844317241602551,0.2721470627968485,0.2503189111172052,0.2482877455659789,0.2464366783886351,0.1865941772501378,113.0165874436124,0.2207796002192251,0.2895153486707538,0.8785769532448735,-0.0531194866908118,418.2638945003358,0.2278167424572236,0.1514281682909498,19.090909090909093,-0.0153473690106653,0.0356674594110939,0.010744492,0.04723,480291,1758690,417.76,423.26,417.56,0.4220269443621556,0.2978436704844668
2023-03-02 16:15:00,DE,NYSE,421.34,421.34,421.34,0.2850178277457132,0.2708894137277961,0.2400016403068116,0.2506581323867244,0.2497015512231225,0.1866801493216889,111.98920759073884,0.2196176722679731,0.2862536946942224,1.8076201955886908,-0.0480144126113251,415.84744301092815,0.2162192514418298,0.1579019591284724,19.090909116455745,-0.0154527235195351,0.0347403167422154,0.010744492,0.04723,931359,1758690,417.76,423.26,417.76,0.4210552132961129,0.2894742774491756
2023-03-03 10:26:00,DE,NYSE,424.025,423.66,424.39,0.2850178277457132,0.2708894137277961,0.247451468231867,0.2291044676487892,0.2370400120516414,0.1866801479786295,113.71177239664134,0.2181690320155003,0.2840492131373072,2.482724480497341,-0.0715077342542755,417.5862998850968,0.2162192514418298,0.1579019591284724,19.090909093562978,-0.0154527240770858,0.0338436432298536,0.0107039455,0.04715,183529,1711950,422.77,425.77,422.01,0.4210552132961129,0.2894742774491756
2023-03-06 10:00:00,DE,NYSE,430.185,429.92,430.45,0.2673313161290278,0.2685139610678325,0.2027064912774676,0.2538748056307031,0.2311912207472486,0.1883873252362529,117.47418949566112,0.2080010216889619,0.2512077987481511,12.22932967429437,-0.0426532030595647,397.9388394280824,0.2101010572809235,0.2309899724169743,19.090909090909093,-0.0156534265293293,0.0247924349410971,0.010481548,0.0473,111835,1609600,430.3,431.995,427.38,0.4119456911771351,0.3088492684647139
2023-03-06 14:00:00,DE,NYSE,426.765,426.65,426.88,0.2673313161290278,0.2685139610678325,0.2113670439463435,0.2369484560525409,0.2338246988300306,0.1883873255462584,115.22323661276052,0.2093029187722224,0.2541282963036964,9.232562013998448,-0.0758104640708869,393.5157174044295,0.2101010572809235,0.2309899724169743,19.090909120111544,-0.0156534264541538,0.0257212881169804,0.010481548,0.0472499999999999,516703,1609600,430.3,431.995,425.79,0.4119456911771351,0.3088492684647139
2023-03-06 16:15:00,DE,NYSE,425.71,425.71,425.71,0.2673313161290278,0.2685139610678325,0.2220958633807536,0.2273661780989717,0.2298683637952701,0.1883873261534072,118.69670738112728,0.2113333634881191,0.2574005106071778,7.398122843422113,-0.0754723126671693,394.6292618402213,0.2101010572809235,0.2309899724169743,19.09090914730671,-0.015653426310429,0.0268593701126002,0.010481548,0.047279997,994654,1609600,430.3,432.0005,425.61,0.4119456911771351,0.3088492684647139
2023-03-07 14:00:00,DE,NYSE,422.75,411.06,434.44,0.2844317241602551,0.2721470627968485,0.2671927492410127,0.2150217514785081,0.2433742622104273,0.1865941775312702,114.14767913600474,0.2260738526492263,0.3017526083553415,0.8274669036291263,-0.0683040093564899,420.3364595160815,0.2278167424572236,0.1514281682909498,19.09090922043944,-0.0153473688623461,0.0386839741652171,0.010481548,0.047279997,1007166,1221480,430.3,432.0005,425.61,0.4220269443621556,0.2978436704844668
2023-03-08 10:00:00,DE,NYSE,418.15,418.15,418.15,0.2844317241602551,0.2721470627968485,0.2318762445772111,0.2458727748906898,0.250534081468467,0.1865941772501378,115.33674426004964,0.2204187335165967,0.2883802247639473,-0.1160241791957975,-0.036371412486121,413.4211743582872,0.2278167424572236,0.1514281682909498,19.090909090909093,-0.0153473690106653,0.0353608362824419,0.010594067,0.048450003,1180527,1221480,425.55,426.93,417.9,0.4220269443621556,0.2978436704844668
2023-03-10 14:00:00,DE,NYSE,417.77,402.04,433.5,0.3405519725531561,0.3105123541457483,0.2826945148332762,0.2225216571177287,0.2563423568773333,0.2486413750035138,110.5688852116706,0.250528855664699,0.2910627270292439,-6.00733759983674,-0.0708543137922966,420.1713459845163,0.4390212973846278,0.2527911511335276,13.36363645475725,0.0079161486517466,0.0268831872224472,0.010629523,0.0484799999999999,2047124,1246400,426.02,432.89,420.88,0.4849009115945046,0.5426660041285742
2023-03-20 10:07:00,DE,NYSE,392.91,392.61,393.21,0.3405519725531561,0.3105123541457483,0.2722217217221356,0.2945705384070411,0.2974654335336295,0.2810256597775174,114.52941347735624,0.2781402694807569,0.3194985182408049,-3.725167734429196,-0.0741230701238884,400.4344068391268,0.4390212973846278,0.2527911511335276,13.363636420463813,0.0079161486517466,0.0268831872141232,0.011699093,0.04315,178124,1833830,389.16,394.1942,387.935,0.4849009115945046,0.5426660041285742
2023-03-20 14:00:00,DE,NYSE,394.715,394.66,394.77,0.3405519725531561,0.3105123541457483,0.262590328981833,0.2763210481591558,0.283806895480068,0.265722677053218,115.79600334129704,0.2641073633353051,0.3048952089136748,-3.7097033451040953,-0.0805044323559538,401.9789718286552,0.4390212973846278,0.2527911511335276,13.363636441796132,0.0079161486517466,0.0268831965766911,0.011699093,0.04468,672835,1833830,389.16,395.89,387.935,0.4849009115945046,0.5426660041285742
2023-03-20 16:15:00,DE,NYSE,394.5,394.5,394.5,0.3405519725531561,0.3105123541457483,0.2548902315631848,0.2739726831976085,0.2801596420730843,0.2611432299448111,116.44223536496096,0.2599509274766061,0.3005450863410615,-4.431959578564229,-0.0796928910191873,402.0463373421804,0.4390212973846278,0.2527911511335276,13.363636363636363,0.0079161486517466,0.0268831872140695,0.011699093,0.0446499999999999,1272991,1833830,389.16,396.68,387.49,0.4849009115945046,0.5426660041285742
2023-03-21 10:00:00,DE,NYSE,402.365,402.02,402.71,0.3166019642012049,0.3016386286927763,0.2630701077881103,0.2666608663107001,0.277279544582542,0.2612980748395067,113.70244151914795,0.2608299984217094,0.3028455445597983,0.3372110685141355,-0.0859573245147983,377.9687729796699,0.3982723743842999,0.2984453810134111,13.363636363636363,0.0077952584976789,0.0268325486799244,0.011432193,0.04663,182993,1865560,400.79,404.54,400.5,0.4616507169819098,0.4996635166161264
2023-03-21 14:00:00,DE,NYSE,402.085,401.96,402.21,0.3166019642012049,0.3016386286927763,0.2412202008413193,0.2599947537204116,0.2651671811119135,0.2479883759288234,114.02445081626136,0.2485162688171584,0.2904628773809149,1.802337444090962,-0.0846715051804275,339.3206430090745,0.3982723743842999,0.2984453810134111,13.363636363636363,0.0077952584998062,0.0268325486799244,0.011432193,0.0460299969999999,647970,1865560,400.79,404.54,399.74,0.4616507169819098,0.4996635166161264
2023-03-21 16:15:00,DE,NYSE,402.59,402.59,402.59,0.3166019642012049,0.3016386286927763,0.2466253244066181,0.2639352449047522,0.2651125006287269,0.2486304026056641,114.42605984565112,0.249109303231168,0.2910552593212344,1.9992637183569617,-0.0850198540875773,339.84125189275863,0.3982723743842999,0.2984453810134111,13.363636363636363,0.0077952585001708,0.0268325486799244,0.011432193,0.04605,1234406,1865560,400.79,404.54,399.74,0.4616507169819098,0.4996635166161264
2023-03-22 10:52:00,DE,NYSE,402.45,402.4,402.5,0.3166019642012049,0.3016386286927763,0.2455332776650799,0.2600414504185247,0.2651376905548344,0.2479163407585908,113.28539481689792,0.2497561793897213,0.2875198662081841,0.6543225241515875,-0.1108051256546679,372.6556204661215,0.3982723743842999,0.2984453810134111,13.363636364545686,0.0077952584963514,0.0268325486813154,0.011202465,0.0460800029999999,171308,1881610,403.64,404.21,401.26,0.4616507169819098,0.4996635166161264
2023-03-22 14:00:00,DE,NYSE,400.31,400.21,400.41,0.3166019642012049,0.3016386286927763,0.2575351198460381,0.2635678992122523,0.2638485238199873,0.2526738651069626,113.41628289276476,0.2539642919227338,0.2912781262940574,-2.650427579377605,-0.1163309963120935,391.4944152036675,0.3982723743842999,0.2984453810134111,13.363636363660556,0.0077952584963514,0.0268325486799562,0.011202465,0.0460299969999999,517287,1881610,403.64,404.21,400.1,0.4616507169819098,0.4996635166161264
2023-03-22 16:20:00,DE,NYSE,394.97,394.97,394.97,0.3152136290876546,0.3107955152862322,0.2596120620464093,0.2734673451380007,0.2770474326257174,0.25906430290597,112.479075131254,0.2590872763050135,0.2997331869460198,-3.741491501874732,-0.084024540053226,386.45547342890313,0.3516866510143012,0.1938174997233041,13.363636363636363,0.0078902070990848,0.0268554204145991,0.011202465,0.04563,1090416,1881610,403.64,404.21,394.85,0.464618060105515,0.396722636785368
2023-03-23 11:39:00,DE,NYSE,398.725,398.58,398.87,0.3152136290876546,0.3107955152862322,0.2469083945360748,0.2582164974518879,0.2702832381416604,0.2485639221977233,115.36378043493556,0.2509547637676092,0.2910801829930042,-2.2404633945101393,-0.1004005742877838,363.2994475195816,0.3516866510143012,0.1938174997233041,13.363636363636363,0.0078902070991677,0.026855420414493,0.011418589,0.0452,651053,1865260,395.0,400.635,395.0,0.464618060105515,0.396722636785368
2023-03-23 16:54:00,DE,NYSE,391.85,391.85,391.85,0.3160106822956168,0.3131051387054291,0.2658294306391601,0.2818763000562889,0.2853826697875585,0.269693511254428,115.0702369437952,0.2685317531272911,0.3091281989332737,-9.855164543310618,-0.0694638802900997,395.6444446944557,0.3645970015909297,0.2015048610764331,13.363636363636363,0.0080160876061517,0.0268567016640188,0.011418589,0.04503,1381006,1865260,395.0,400.635,389.05,0.46847943342198,0.4201455380888835
2023-03-24 11:47:00,DE,NYSE,382.555,382.35,382.76,0.3160106822956168,0.3131051387054291,0.3172794580012866,0.2859526003271459,0.3086664209340461,0.2899030841322377,111.29938384447162,0.28691333122191,0.3278393154409454,-10.633897234767586,-0.026074539596379,386.7824103622547,0.3645970015909297,0.2015048610764331,13.363636363656516,0.0080160876064649,0.0268567015014487,0.011509507,0.044630003,451589,1813740,387.38,388.72,381.5,0.46847943342198,0.4201455380888835
2023-03-27 14:07:00,DE,NYSE,393.305,393.18,393.43,0.3157888077626404,0.3130098462237431,0.2321968042588548,0.2705910362033491,0.2687066192129899,0.1972728317872636,113.64307658786468,0.2324593798951054,0.3179431854910928,-1.206471640336381,-0.0757824081049822,389.0633250684165,0.3503009178579841,0.1739364158334852,13.363636363636363,0.0080455617146161,0.0506216075656467,0.011668824,0.04583,849520,1714520,390.79,393.93,386.58,0.4700257579725954,0.4038882007265791
2023-03-28 10:00:00,DE,NYSE,394.63,394.63,394.63,0.315797309030657,0.3144190837994856,0.2678988390833577,0.2764704512514029,0.2789937667162308,0.2619176807775549,115.26828460503492,0.2621382831533014,0.3013857008524163,0.3281185235489946,-0.0662252671662116,375.60158240059695,0.3423738295539291,0.0589448975146128,13.363636363636363,0.0080174060147604,0.0268604165930282,0.011475535,0.046330004,116782,1653720,394.42,396.225,392.39,0.4725862796295292,0.3795511684960309
2023-03-28 14:00:00,DE,NYSE,393.46,393.46,393.46,0.315797309030657,0.3144190837994856,0.257366536397943,0.277812776540955,0.2789321462427441,0.1972551459071097,114.79618431181557,0.2404883063623402,0.3406081685936208,-0.0952625072800025,-0.0616274528716684,379.64341616931944,0.3423738295539291,0.0589448975146128,13.36363638825298,0.0080174059931338,0.055501426659927,0.011475535,0.04628,543910,1653720,394.42,396.93,392.39,0.4725862796295292,0.3795511684960309
2023-03-29 10:00:00,DE,NYSE,400.355,400.27,400.44,0.3087245554947482,0.3135197826782094,0.2398899719637253,0.2784729616920988,0.2667104828865196,0.1961680386982925,114.5685247230412,0.2354661085641794,0.3215982920470159,7.879293128864144,-0.062252914642232,95.92390087377868,0.2940745404911612,0.0719665343375949,13.363639776422731,0.007836253156086,0.0522619818454592,0.011407614,0.04618,136832,1588260,399.65,400.64,396.61,0.467941853553114,0.3467728627779149
2023-03-29 14:12:00,DE,NYSE,400.025,400.01,400.04,0.3087245554947482,0.3135197826782094,0.2436177770853708,0.264497490189117,0.2665122374924054,0.1961680069609188,114.3806068984773,0.2280454157007644,0.3123781280486677,6.895880905340424,-0.0648696644916695,56.56434194305314,0.2940745404911612,0.0719665343375949,13.363636363636363,0.0078362508407955,0.0493740291820029,0.011407614,0.0463,781645,1588260,399.65,401.7235,396.61,0.467941853553114,0.3467728627779149
2023-03-30 10:00:00,DE,NYSE,405.225,405.225,405.225,0.3107840223408255,0.3137282865917967,0.2548101266465361,0.2480226026449461,0.2624100204707655,0.2429407608457865,117.65930140017298,0.2441012109527834,0.2849635482399135,5.662685221462476,-0.059260693480005,318.21597560678094,0.2614541122408468,0.1207976468265085,13.363636364344368,0.0076782586249456,0.0268787012112792,0.011287982,0.0464799999999999,170904,1537350,402.3,406.5,402.14,0.4658702022390421,0.3237331059436362
2023-03-30 14:00:00,DE,NYSE,403.86,403.86,403.86,0.3107840223408255,0.3137282865917967,0.2491721253487648,0.2497101357307029,0.247204812100505,0.2441794515883832,117.5975556614688,0.2452621637429864,0.2861711371035173,5.340801051843297,-0.0663621125405401,332.0196693287743,0.2614541122408468,0.1207976468265085,13.363636363636363,0.0076782586257568,0.026878701211,0.011287982,0.0466,766001,1537350,402.3,406.5,402.14,0.4658702022390421,0.3237331059436362
2023-03-30 16:27:00,DE,NYSE,403.7,403.7,403.7,0.3107840223408255,0.3137282865917967,0.2498471668577073,0.2389008291077539,0.2430156975166828,0.2402495640342467,118.35004705241118,0.242798762414994,0.2809955815466799,1.979891727335083,-0.0668025245274671,369.26668501234496,0.2614541122408468,0.1207976468265085,13.363636371744334,0.0076782586249456,0.0268787171618197,0.011287982,0.04665,1243999,1537350,402.3,406.5,402.14,0.4658702022390421,0.3237331059436362
2023-03-31 10:00:00,DE,NYSE,411.06,410.9,411.22,0.3145161335758452,0.3131713796284049,0.2206718037694834,0.2549634424669436,0.2393518979359725,0.2307899651375012,116.46038092350298,0.2321435342621346,0.2693266739693197,4.351525182043364,-0.0530443959526228,348.8657142775314,0.248406313883971,0.1901796704825403,11.454545454545457,0.0130206383340913,0.0256045989781911,0.011171662,0.0460800029999999,229413,1501960,406.0,411.71,406.18,0.4659599747912554,0.3135200292111612
2023-04-03 10:26:00,DE,NYSE,417.655,417.5,417.81,0.3152363229541192,0.3118204314494254,0.2325297664619176,0.2144369180792048,0.2420868410554278,0.2314174491289355,123.53433710838164,0.2331198981561306,0.2708487663269038,9.455761332884258,-0.0309497124202037,245.52157958267657,0.2407154283028653,0.1971794572220181,11.454545454545457,0.012991250769698,0.0256000951027617,0.010923271,0.0463,261619,1367370,413.05,419.4,413.2,0.4651584345870108,0.3125981646525067
2023-04-03 14:00:00,DE,NYSE,413.86,413.76,413.96,0.3152363229541192,0.3118204314494254,0.2278446292780844,0.2178069003538486,0.2397293919224934,0.2219665387631436,115.44031843880803,0.2246305808878679,0.2616341293226942,6.920024838088881,-0.0419174520107134,299.30118490987473,0.2407154283028653,0.1971794572220181,11.45454545459592,0.0129912507675047,0.0256000951027617,0.010923271,0.04593,977362,1367370,413.05,419.4,413.2,0.4651584345870108,0.3125981646525067
2023-04-04 10:00:00,DE,NYSE,412.665,412.52,412.81,0.3155823238761165,0.3104213860523923,0.2395804259451395,0.247595395505194,0.2547589585524988,0.2499381131764462,118.38904126648902,0.2496884173250397,0.2881730152163915,0.1096538609531509,-0.2146583697196446,410.66503062363176,0.2298208963027525,0.2003149469255223,11.454545454545457,0.0130230870751434,0.0256064208218084,0.010867733,0.047580004,144516,1398080,413.48,414.88,410.61,0.463545481336527,0.2948938004225205
2023-04-04 14:00:00,DE,NYSE,399.885,399.77,400.0,0.3155823238761165,0.3104213860523923,0.2693792495717421,0.2641475093402078,0.2713912276540466,0.2657369608850664,113.3618683394669,0.2642362337297053,0.3036189103065519,-6.703853714350271,-0.1602448374873651,392.7234732287761,0.2298208963027525,0.2003149469255223,11.454545454545457,0.0130230870775625,0.0256064208218084,0.010867733,0.0473,1019960,1398080,413.48,414.88,398.0,0.463545481336527,0.2948938004225205
2023-04-05 10:00:00,DE,NYSE,384.98,384.82,385.14,0.2988028284567146,0.2980016499524468,0.3045123283841581,0.2713970426087643,0.285832620028382,0.2808301980329738,110.36707743262004,0.2762680848380047,0.3154271051990519,-13.305593007913608,-0.0718842035986656,409.52402496086506,0.2872917692261146,0.3606369503702926,9.545454545454549,0.0199376518774835,0.0230869098526462,0.011341347,0.047130003,416140,1444030,393.37,394.2,384.41,0.4453147995654077,0.4345068383464898
2023-04-06 14:00:00,DE,NYSE,370.055,369.93,370.18,0.3476861240434875,0.3126209069877075,0.293013540974718,0.3107897222823977,0.3080685985113868,0.2975929044766175,112.00443078812036,0.2938308717059526,0.3346612747339667,-17.380495602103334,0.0814885983408907,378.3029232605244,0.3808141215812282,0.5597132638224621,11.454545454545457,0.0218084652464194,0.0197120896903332,0.01206463,0.047,1132583,1650290,372.19,373.2,366.1,0.4847190269291377,0.6464958109732983
2023-04-10 10:00:00,DE,NYSE,375.1799999999999,374.71,375.65,0.34865096487554126,0.30994121799652047,0.29145141411850395,0.2930884311160232,0.30551928628871616,0.2908709265181042,114.09793265495091,0.29087069309648494,0.3326569887647756,-15.186422269433569,0.0058838576509378715,369.2943670999421,0.38145238996051434,0.5403644488095115,13.363636363636365,0.024458693691758432,0.01835830630633146,0.012200731,0.04788,201895,1678570,369.29,377.44,368.7542,0.48053261332167874,0.6351974961473169
