symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
UPS230512C00190000,2023-04-07,10:00:00,2023-05-12,6.075,5.75,6.4,190.0,35,c,5,0.3054764989524691,0.49102492284789356,0.02410397564212019,-0.0962594804967214,1,7.107900926499707,0.006947368421052591,0.28039871727289595,-0.0649776434809352,6.116476941416002,0.004290524826328051,-1.289228219659978e-05
UPS230512C00195000,2023-04-07,10:00:00,2023-05-12,3.875,3.6,4.15,195.0,35,c,170,0.2950081601608696,0.36960231432887625,0.023633178054538462,-0.08756743497141528,163,9.907900926499707,0.03241025641025641,0.2708908963637129,-0.2988321492651481,4.0098660737505964,0.14302856569804115,-0.0020159143746369536
UPS230512C00200000,2023-04-07,10:00:00,2023-05-12,2.275,2.07,2.48,200.0,35,c,87,0.2854041423169762,0.25567555460559444,0.020843782615465045,-0.07169041691168276,1,13.307900926499707,0.056599999999999984,0.2618289788808156,-0.11424355126337922,2.5235603146026335,0.06455762174607241,-0.0003944089751858634
UPS230512C00205000,2023-04-07,10:00:00,2023-05-12,1.225,0.98,1.47,205.0,35,c,212,0.2744737267778904,0.16098156045657452,0.016325252618631936,-0.05248588899969264,165,17.25790092649971,0.07960975609756094,0.2540718445226904,-0.010432461973844684,1.5466130665445943,0.12321043940312522,-8.776442527667748e-05
UPS230512C00210000,2023-04-07,10:00:00,2023-05-12,0.66,0.55,0.77,210.0,35,c,95,0.2714213432723468,0.0971085066199362,0.011514490096953267,-0.03651518009789134,75,21.692900926499707,0.10152380952380946,0.25335430081757965,-0.0003654235797701543,0.9381774939892527,0.038942161275917986,-1.377577417813638e-06
UPS230512C00220000,2023-04-07,10:00:00,2023-05-12,0.19,0.07,0.31,220.0,35,c,2,0.2793998887186164,0.0326906162880905,0.004788464780525192,-0.015626790669086288,2,31.222900926499708,0.14236363636363636,0.25916679754999233,-7.673703036140626e-08,0.3498507573292328,0.0003409400561281632,-6.090189778203116e-12
UPS230512P00155000,2023-04-07,10:00:00,2023-05-12,0.62,0.45,0.79,155.0,35,p,2,0.4361463720060439,-0.05624187568133432,0.004601277160398709,-0.03832068507231834,2,34.58709907350029,-0.2172903225806453,0.41797138157464075,3.566025977161676e-06,0.3210735214228182,-0.00032761224426412343,-2.8301557738986273e-10
UPS230512P00160000,2023-04-07,10:00:00,2023-05-12,0.91,0.7,1.12,160.0,35,p,0,0.410492903972634,-0.0809010422794243,0.006370381158138372,-0.04861731277415693,1,29.877099073500293,-0.17925000000000013,0.39974150021693466,5.884732925460379e-05,0.543894673667542,-0.0,-0.0
UPS230512P00165000,2023-04-07,10:00:00,2023-05-12,1.315,1.07,1.56,165.0,35,p,10,0.3951209569819076,-0.11440359158214619,0.0086239209950989,-0.059790133740055706,1,25.282099073500294,-0.1435151515151516,0.380818714536357,0.0007248441508286297,0.8907285111831389,-0.0030701281547187054,-2.876341720142336e-07
UPS230512P00170000,2023-04-07,10:00:00,2023-05-12,1.965,1.63,2.3,170.0,35,p,12,0.3742607573369528,-0.1629119057184547,0.011375805415436702,-0.07344143498199207,3,20.932099073500293,-0.10988235294117654,0.367454201148376,0.007285772543374227,1.413964448768826,-0.004859763512450853,-3.4693865994809254e-06
UPS230512P00175000,2023-04-07,10:00:00,2023-05-12,2.715,2.38,3.05,175.0,35,p,29,0.352562174774434,-0.22065994309379278,0.014594380477461755,-0.08289341735264921,2,16.682099073500293,-0.07817142857142856,0.34498343098187073,0.04086772325287567,2.187811312420537,-0.015067298673885137,-4.702992471813153e-05
UPS230512P00180000,2023-04-07,10:00:00,2023-05-12,4.0,3.6,4.4,180.0,35,p,56,0.3397420900860105,-0.3014322442943085,0.017645670791210932,-0.09421996810627542,30,12.967099073500293,-0.048222222222222166,0.3350675945715184,0.1451574442101495,3.317082976026796,-0.035178550002995274,-0.00032256941148577377
UPS230512P00185000,2023-04-07,10:00:00,2023-05-12,5.65,5.05,6.25,185.0,35,p,174,0.3218626689089176,-0.39566298118165477,0.02026864187598676,-0.0994697048356592,2,9.617099073500293,-0.019891891891892,0.32231583912433365,0.19974449840662337,4.930362714686982,-0.12555257744491333,-0.0013791767157858637
UPS230512P00190000,2023-04-07,10:00:00,2023-05-12,7.9,7.25,8.55,190.0,35,p,171,0.3112647746319055,-0.5010480048833532,0.021496273694410206,-0.0993247701549409,2,6.8670990735002935,0.006947368421052591,0.31446154488884515,-0.04696316596318205,7.144580887736368,-0.13086123918495457,0.00031867597184913706
UPS230512P00195000,2023-04-07,10:00:00,2023-05-12,10.7,9.8,11.6,195.0,35,p,54,0.3017400623106528,-0.6082386412479046,0.021133018055508046,-0.09181145327753626,4,4.667099073500292,0.03241025641025641,0.3076026360993911,-0.2676924406080368,10.014749108673437,-0.040626276414364317,0.0005736218806097766
UPS230512P00200000,2023-04-07,10:00:00,2023-05-12,14.025,13.15,14.9,200.0,35,p,406,0.2884074313083388,-0.7090661629078454,0.01921405235805196,-0.07782626956889516,4,2.9920990735002935,0.056599999999999984,0.3012394028923568,-0.15686113882398062,13.505222438127944,-0.2777133380112485,0.0025271861870607938
UPS230512P00205000,2023-04-07,10:00:00,2023-05-12,18.125,17.05,19.2,205.0,35,p,120,0.2876639484860904,-0.7812182083716479,0.015856796871105416,-0.06737747821633278,1,2.092099073500293,0.07960975609756094,0.31335174493145884,-0.04361267596018713,17.50505427867237,-0.06774050719430728,0.0002076776795363721
UPS230512P00210000,2023-04-07,10:00:00,2023-05-12,22.475,21.2,23.75,210.0,35,p,64,0.2810621854909615,-0.8367616144802525,0.012731076211025538,-0.05565532610069823,10,1.4420990735002945,0.10152380952380946,0.3246463495254458,-0.007953149493882764,21.873397794719505,-0.029006600065136744,2.0198306668495257e-05
UPS230512P00215000,2023-04-07,10:00:00,2023-05-12,27.450000000000003,26.3,28.6,215.0,35,p,163,0.3234401669883087,-0.8524831577554792,0.010410530855153866,-0.05912443774751708,6,1.417099073500296,0.12241860465116272,0.3707001249882019,-0.003680314075143343,26.482535351524227,-0.060410470087200636,2.380500784327263e-05
UPS230512P00220000,2023-04-07,10:00:00,2023-05-12,32.325,30.9,33.75,220.0,35,p,512,0.3499068490181862,-0.8696676381227064,0.008715361303757163,-0.058544956480268695,4,1.292099073500296,0.14236363636363636,0.4060116316344443,-0.0014804926880097801,31.238629235264426,-0.1588572689823768,3.0079600898624534e-05
UPS230512P00225000,2023-04-07,10:00:00,2023-05-12,37.3,35.8,38.8,225.0,35,p,90,0.3825217698321061,-0.8789213374033267,0.007513082707077956,-0.06078570062073396,2,1.2670990735002903,0.16142222222222224,0.44668937847532525,-0.000813362611395448,36.08173295188943,-0.02407201328114575,2.9048422741323666e-06
UPS230519C00160000,2023-04-07,10:00:00,2023-05-19,29.675,29.1,30.25,160.0,42,c,4,0.4271708073038872,0.920915525264121,0.006201387776627598,-0.04149929761893745,4,0.6504287104076418,-0.17925000000000013,0.35506176185307786,0.00022871859013724375,29.57119827963572,0.0008830811517022475,3.6304235730222575e-08
UPS230519C00165000,2023-04-07,10:00:00,2023-05-19,25.075000000000003,24.55,25.6,165.0,42,c,5,0.394180760168477,0.8885521370613603,0.00850460136092579,-0.05106002638653351,1,1.050428710407644,-0.1435151515151516,0.33753022154803575,0.0020068374515446953,25.017388163777937,0.0015138250975209595,3.981787175093623e-07
UPS230519C00170000,2023-04-07,10:00:00,2023-05-19,20.65,20.15,21.15,170.0,42,c,8,0.3666965475046991,0.8434477506515492,0.011392436221058233,-0.06143691804188833,2,1.6254287104076397,-0.10988235294117654,0.3210867224517362,0.013854494440502598,20.65976370214074,0.0032445788140207277,4.398215569528045e-06
UPS230519C00175000,2023-04-07,10:00:00,2023-05-19,16.4,16.25,16.55,175.0,42,c,14,0.3393462783286061,0.7849797587718754,0.01484462490708438,-0.07035148575353034,1,2.3754287104076397,-0.07817142857142856,0.30184318510917235,0.06509446637223021,16.570036125779378,0.007398590647935069,3.616329121617765e-05
UPS230519C00180000,2023-04-07,10:00:00,2023-05-19,12.6,12.4,12.8,180.0,42,c,40,0.3223551426286771,0.7039287283760132,0.018347492733994386,-0.0796413421309996,1,3.5754287104076408,-0.048222222222222166,0.28998430767519645,0.19700388687146872,12.83913202032518,0.02612693416052662,0.0003127019777649146
UPS230519C00185000,2023-04-07,10:00:00,2023-05-19,9.275,9.15,9.4,185.0,42,c,190,0.3046707479657318,0.6052098588003041,0.02121338743776846,-0.08531441200873147,1,5.2504287104076415,-0.019891891891892,0.28009731599911486,0.24766945612786287,9.567742975569656,0.1434879265784764,0.0018673335205053202
UPS230519C00190000,2023-04-07,10:00:00,2023-05-19,6.4,6.25,6.55,190.0,42,c,775,0.2894545794671587,0.4939326899630725,0.023029221258852317,-0.08416744025063672,32,7.3754287104076415,0.006947368421052591,0.2677773427158196,-0.061987050008140344,6.841211221855848,0.6353787560365936,-0.0019063318898059989
UPS230519C00195000,2023-04-07,10:00:00,2023-05-19,4.15,4.05,4.25,195.0,42,c,665,0.2793891200558472,0.37711521067969045,0.022799277417107078,-0.0768114304808849,18,10.125428710407641,0.03241025641025641,0.25785691405406785,-0.34716125244361656,4.698646670186071,0.5397522525729673,-0.009161123412039325
UPS230519C00200000,2023-04-07,10:00:00,2023-05-19,2.535,2.45,2.62,200.0,42,c,1067,0.2699938050338475,0.2679478887970266,0.02033891155939216,-0.06442690319871769,4,13.510428710407641,0.056599999999999984,0.25081881145694257,-0.20111132920772815,3.115564254533093,0.7725807136763165,-0.008515238132633515
UPS230519C00210000,2023-04-07,10:00:00,2023-05-19,0.765,0.72,0.81,210.0,42,c,2136,0.2546723918110787,0.10658606817167127,0.011872040478477786,-0.03396013471058579,3,21.74042871040764,0.10152380952380946,0.2399972927151475,-0.0028101249381869173,1.278319993797866,0.9027725643240296,-0.00023818955844094776
UPS230519C00220000,2023-04-07,10:00:00,2023-05-19,0.205,0.14,0.27,220.0,42,c,231,0.2571927821409507,0.03459935157797828,0.004959119958292124,-0.013893421708055048,33,31.18042871040764,0.14236363636363636,0.23933710858898613,-2.2470955760985537e-06,0.509944299636205,0.040781982016286675,-2.0598204546786322e-08
UPS230519P00155000,2023-04-07,10:00:00,2023-05-19,0.74,0.7,0.78,155.0,42,p,281,0.4113074841559822,-0.06296321857332532,0.004820696345442244,-0.036368242059817035,1,34.76457128959236,-0.2172903225806453,0.39781143146982406,6.641357135321981e-05,0.4316543551643611,-0.04822451085853787,-7.405578614856527e-07
UPS230519P00160000,2023-04-07,10:00:00,2023-05-19,1.0750000000000002,1.03,1.12,160.0,42,p,169,0.3895494844674241,-0.08929124296781499,0.00655223943990535,-0.0455994366592396,1,30.099571289592358,-0.17925000000000013,0.3819445660653349,0.0005934671406572698,0.708306254669312,-0.039421051049820015,-3.979964737647902e-06
UPS230519P00165000,2023-04-07,10:00:00,2023-05-19,1.57,1.53,1.61,165.0,42,p,336,0.3773900104468515,-0.12581489588775474,0.008707913059513572,-0.056273418447358114,2,25.59457128959236,-0.1435151515151516,0.36806126733370786,0.004353531499339792,1.126644002252334,-0.10416098949496898,-5.804660317360246e-05
UPS230519P00170000,2023-04-07,10:00:00,2023-05-19,2.245,2.18,2.31,170.0,42,p,345,0.3583927169860839,-0.1732157554494851,0.011227068270613927,-0.06683210528743855,1,21.26957128959236,-0.10988235294117654,0.3534700168463762,0.023067900557141318,1.74116740405595,-0.13789140406309025,-0.0003158079129009773
UPS230519P00175000,2023-04-07,10:00:00,2023-05-19,3.25,3.15,3.35,175.0,42,p,335,0.3466969559236072,-0.23604260456415727,0.013903229993950106,-0.07783411611731594,1,17.27457128959236,-0.07817142857142856,0.3432224369581833,0.08689934273930522,2.623587691135391,-0.1658105841475326,-0.001155199894633496
UPS230519P00180000,2023-04-07,10:00:00,2023-05-19,4.550000000000001,4.45,4.65,180.0,42,p,533,0.3355473683782241,-0.31124266627329256,0.01652246100825039,-0.08571785885184902,6,13.57457128959236,-0.048222222222222166,0.3311882078665544,0.1939470547213863,3.864831449122008,-0.3135116471809221,-0.0041020999662039195
UPS230519P00185000,2023-04-07,10:00:00,2023-05-19,6.325,6.25,6.4,185.0,42,p,651,0.3209309491474292,-0.399630192573186,0.01852678571445665,-0.09052164188542111,14,10.349571289592358,-0.019891891891892,0.3225976402031934,0.20036381104549117,5.565590267807292,-0.42937109248146166,-0.00517602200633028
UPS230519P00190000,2023-04-07,10:00:00,2023-05-19,8.575,8.45,8.7,190.0,42,p,807,0.3110340231732618,-0.4957774634776868,0.01958859609629826,-0.09011882975222996,58,7.599571289592358,0.006947368421052591,0.3148229277984389,-0.03891293517817727,7.811206377534295,-0.5627669460285519,0.00124613004483838
UPS230519P00195000,2023-04-07,10:00:00,2023-05-19,11.5,11.3,11.7,195.0,42,p,161,0.310852346697528,-0.5909005631331787,0.019049369708312724,-0.08632282136070657,1,5.524571289592359,0.03241025641025641,0.3148789468082578,-0.27097049058855277,10.640789689305326,-0.1091838041536349,0.0017311859370696795
UPS230519P00200000,2023-04-07,10:00:00,2023-05-19,14.925,14.7,15.15,200.0,42,p,149,0.3043414784677612,-0.6770040802712707,0.017428718752654504,-0.07853981059761495,1,3.9495712895923596,0.056599999999999984,0.31736909152210235,-0.24815361735971628,14.02985513709316,-0.09244926554716357,0.001467245278425743
UPS230519P00210000,2023-04-07,10:00:00,2023-05-19,23.200000000000003,22.8,23.6,210.0,42,p,14,0.3174870389512351,-0.7962233550554032,0.012636652755304567,-0.06320356354120449,4,2.2245712895923617,0.10152380952380946,0.3432767780284742,-0.049871390312131836,22.136906603239545,-0.006298132925674729,2.7706097180369182e-05
UPS230519P00220000,2023-04-07,10:00:00,2023-05-19,32.775,32.3,33.25,220.0,42,p,22,0.3656389036740411,-0.8430804460438424,0.008989710948981156,-0.06160234312122981,2,1.7995712895923575,0.14236363636363636,0.40755269409499123,-0.012002726838794366,31.3128266359595,-0.0070407697782085025,1.0478483771903818e-05
UPS230526C00195000,2023-04-07,10:00:00,2023-05-26,4.4,4.15,4.65,195.0,49,c,1,0.2673270020780138,0.38351795833708735,0.022092395930428665,-0.06881963416816728,1,10.317939014788033,0.03241025641025641,0.24751085269781908,-0.38205075202078953,5.340413349316226,0.000786492441080441,-1.5160617851339446e-05
UPS230526C00205000,2023-04-07,10:00:00,2023-05-26,1.575,1.38,1.77,205.0,49,c,2,0.2471472145373208,0.18447216094802377,0.016369462112475475,-0.044800707469185186,1,17.492939014788032,0.07960975609756094,0.23345147728856275,-0.08296007401590005,2.480794040434856,0.0011655103644310637,-6.584078018019219e-06
UPS230526P00165000,2023-04-07,10:00:00,2023-05-26,1.81,1.64,1.98,165.0,49,p,5,0.3630002248781394,-0.13539777987836565,0.00872684966957138,-0.05310701603649459,5,25.892060985211966,-0.1435151515151516,0.3576369023364018,0.013853066333393114,1.3701073076015422,-0.0015533854547006704,-2.748601378729922e-06
UPS230526P00170000,2023-04-07,10:00:00,2023-05-26,2.455,2.27,2.64,170.0,49,p,5,0.3436065985403096,-0.18014977308917768,0.011088232771960804,-0.060690558732626965,7,21.537060985211966,-0.10988235294117654,0.3395823743917092,0.04775915983831395,2.068071809366583,-0.001973713328230757,-9.475944849996216e-06
UPS230526P00180000,2023-04-07,10:00:00,2023-05-26,4.8,4.55,5.05,180.0,49,p,1,0.3211817798174279,-0.31473281292409006,0.016017464448125907,-0.07601307551182668,1,13.882060985211968,-0.048222222222222166,0.31768860933239135,0.23465324397453527,4.377172247243639,-0.0005702240152402197,-9.311559107417929e-06
UPS230526P00185000,2023-04-07,10:00:00,2023-05-26,6.6,6.3,6.9,185.0,49,p,1,0.3072186967190657,-0.40030098482923826,0.01784871032306512,-0.07997434340501286,1,10.682060985211967,-0.019891891891892,0.31000429364452986,0.21037316262468497,6.147188117858681,-0.0006354166291574683,-8.34807184087674e-06
UPS230526P00200000,2023-04-07,10:00:00,2023-05-26,14.925,14.45,15.4,200.0,49,p,0,0.2820807819758692,-0.6741161138031693,0.01734843808165465,-0.06696069432733687,2,4.007060985211968,0.056599999999999984,0.2959459474202704,-0.3088126190495523,14.532438480177108,-0.0,0.0
UPS230526P00205000,2023-04-07,10:00:00,2023-05-26,18.925,18.35,19.5,205.0,49,p,3,0.2881206739807058,-0.7404210417034207,0.014956098262075557,-0.06084473670991386,5,3.007060985211968,0.07960975609756094,0.3079144115704784,-0.18608129146331415,18.29533314124357,-0.001597317683634847,2.2152350185706537e-05
UPS230616C00155000,2023-04-07,10:00:00,2023-06-16,34.7,34.15,35.25,155.0,70,c,234,0.3684512935290469,0.9298924708645018,0.004810565030766156,-0.025730035979592003,2,0.4453649975934155,-0.2172903225806453,0.3120272919610554,0.004876344397165855,34.90120173517781,0.040074091228018124,4.527996368300661e-05
UPS230616C00160000,2023-04-07,10:00:00,2023-06-16,30.175,29.8,30.55,160.0,70,c,466,0.353800298120621,0.8994392636113346,0.006588013938824133,-0.03339364224699182,5,0.9203649975934134,-0.17925000000000013,0.3062041983943748,0.01949057308248475,30.431513681206237,0.109292953209581,0.00036041791292964413
UPS230616C00165000,2023-04-07,10:00:00,2023-06-16,25.625,25.25,26.0,165.0,70,c,300,0.3247283208786822,0.8676866401666317,0.008608029880008417,-0.03861061060299065,1,1.3703649975934127,-0.1435151515151516,0.288584935448431,0.0523123650538285,26.14884998615325,0.09193412685352637,0.000622761063512605
UPS230616C00170000,2023-04-07,10:00:00,2023-06-16,21.4,21.1,21.7,170.0,70,c,260,0.3130590732546191,0.819033225255339,0.011037915044198598,-0.04599832028691608,1,2.1453649975934113,-0.10988235294117654,0.27976206984428903,0.1335244688275038,22.101247735623623,0.10216735031686883,0.0013776219339899285
UPS230616C00175000,2023-04-07,10:00:00,2023-06-16,17.4,17.2,17.6,175.0,70,c,184,0.293373070127064,0.758941491412557,0.013659164324053563,-0.05235724811895537,7,3.1453649975934113,-0.07817142857142856,0.26952621650720354,0.2598917486046293,18.34025908585675,0.08947334788024042,0.0018976064857733988
UPS230616C00180000,2023-04-07,10:00:00,2023-06-16,13.825,13.65,14.0,180.0,70,c,631,0.2871212593398546,0.6836505408902127,0.016057061529295424,-0.05812193136980781,1,4.570364997593412,-0.048222222222222166,0.2631785903815525,0.3565260110538334,14.917134949416255,0.36070085016711023,0.008927223776911453
UPS230616C00185000,2023-04-07,10:00:00,2023-06-16,10.5,10.3,10.7,185.0,70,c,569,0.2690564887643216,0.5988232233098856,0.018264717276395004,-0.06032698232690592,2,6.245364997593413,-0.019891891891892,0.2522118840870905,0.27874501720825906,11.87680552939168,0.36997889894724395,0.006293833084734207
UPS230616C00190000,2023-04-07,10:00:00,2023-06-16,7.75,7.6,7.9,190.0,70,c,1232,0.261021416521116,0.5039574470420138,0.019396282295858214,-0.06033438105551614,1,8.495364997593413,0.006947368421052591,0.2456269385060047,-0.04821312563722946,9.250559367581502,0.8507088272922027,-0.002357066509684895
UPS230616C00195000,2023-04-07,10:00:00,2023-06-16,5.425,5.3,5.55,195.0,70,c,886,0.2528543149200648,0.40526139053000954,0.019524198959786077,-0.056450992464952776,7,11.170364997593413,0.03241025641025641,0.23751083228674272,-0.4054648953985798,7.049618817689143,0.6158269372078842,-0.014255512108532402
UPS230616C00200000,2023-04-07,10:00:00,2023-06-16,3.6,3.5,3.7,200.0,70,c,2200,0.2413412886637347,0.30870282659027914,0.018344534824521475,-0.04942384383134435,130,14.345364997593412,0.056599999999999984,0.22991109766049628,-0.495954679237979,5.262091581448465,1.4367497144323917,-0.0432972700936426
UPS230616C00210000,2023-04-07,10:00:00,2023-06-16,1.39,1.32,1.46,210.0,70,c,4404,0.233757057373612,0.15217952230499598,0.012826864819182049,-0.03132909303761666,1,22.135364997593413,0.10152380952380946,0.22012010728473583,-0.13012086821733815,2.778251903745055,2.011034694933531,-0.022739981372104826
UPS230616C00220000,2023-04-07,10:00:00,2023-06-16,0.4499999999999999,0.42,0.48,220.0,70,c,1132,0.2237726706238038,0.060607659678302284,0.006728016385126878,-0.015393136909387761,1,31.195364997593412,0.14236363636363636,0.21419852663370934,-0.006270088991054682,1.391569329777628,0.27113476244221674,-0.00028165403252218915
UPS230616P00155000,2023-04-07,10:00:00,2023-06-16,1.23,1.19,1.27,155.0,70,p,812,0.3549364969157548,-0.08567569950062026,0.005338528872300685,-0.03131954293377559,2,35.484635002406584,-0.2172903225806453,0.3518679235366807,0.012171820884962273,0.9639974518449206,-0.15432253910505767,-0.0003921998506764908
UPS230616P00160000,2023-04-07,10:00:00,2023-06-16,1.685,1.64,1.73,160.0,70,p,1499,0.345931222314998,-0.11471397244260384,0.006857639620605482,-0.03726105455323547,1,30.939635002406586,-0.17925000000000013,0.33898206862639846,0.03302505603710054,1.4479754172235197,-0.3659552875851343,-0.0019644502645852417
UPS230616P00165000,2023-04-07,10:00:00,2023-06-16,2.28,2.23,2.33,165.0,70,p,1808,0.3266343900598124,-0.15140753456492906,0.008635965484948827,-0.04322289888160791,2,26.53463500240659,-0.1435151515151516,0.3258399879208055,0.07805339246813998,2.118977741520701,-0.5558544146543992,-0.005599974530356156
UPS230616P00170000,2023-04-07,10:00:00,2023-06-16,3.125,3.05,3.2,170.0,70,p,1445,0.3204054640217175,-0.1990842111563751,0.010603871691827749,-0.04960089701605952,3,22.379635002406587,-0.10988235294117654,0.3156651514270079,0.1591283518999081,3.0250415103412456,-0.5454865495084735,-0.009124545765130502
UPS230616P00175000,2023-04-07,10:00:00,2023-06-16,4.225,4.15,4.3,175.0,70,p,784,0.3041895393142427,-0.25681400053940706,0.012630907004762548,-0.055112200416106205,3,18.47963500240659,-0.07817142857142856,0.30576871883692974,0.2591218129711431,4.217718879924533,-0.35253507700039216,-0.008061500368462513
UPS230616P00180000,2023-04-07,10:00:00,2023-06-16,5.6,5.5,5.7,180.0,70,p,1959,0.2957637901913681,-0.32419968157597623,0.014588790051561773,-0.058814114383535454,1,14.854635002406587,-0.048222222222222166,0.2951269720232745,0.3133528618048197,5.7482607628342155,-1.0174321234241537,-0.024359251719986624
UPS230616P00185000,2023-04-07,10:00:00,2023-06-16,7.475,7.35,7.6,185.0,70,p,838,0.2851718706359612,-0.4018766832459164,0.015987627310920516,-0.06132597387157546,2,11.729635002406587,-0.019891891891892,0.28944532798947603,0.21878162057024547,7.661597362159806,-0.47695759586398173,-0.007275296467282715
UPS230616P00190000,2023-04-07,10:00:00,2023-06-16,9.725,9.6,9.85,190.0,70,p,1134,0.2774776281863507,-0.48461123209415646,0.016821887118823042,-0.06080660406835392,3,8.979635002406587,0.006947368421052591,0.2831269539634264,-0.03368101757819543,9.9890172196998,-0.6791090281669807,0.001515633166941893
UPS230616P00195000,2023-04-07,10:00:00,2023-06-16,12.5,12.35,12.65,195.0,70,p,260,0.2728733533773239,-0.5678994420847516,0.016724067855022895,-0.058079578970245294,1,6.754635002406587,0.03241025641025641,0.2803347384790639,-0.305254477896077,12.74174268915761,-0.15479859125798018,0.0031494247300960496
UPS230616P00200000,2023-04-07,10:00:00,2023-06-16,15.725,15.55,15.9,200.0,70,p,142,0.2657711634279514,-0.646503513205765,0.01583188520726253,-0.05309599253381414,2,4.979635002406587,0.056599999999999984,0.2792757010031092,-0.42620552051962524,15.9078814722671,-0.08003366623313794,0.0024016142786642794
UPS230616P00210000,2023-04-07,10:00:00,2023-06-16,23.65,23.2,24.1,210.0,70,p,33,0.2704860362125984,-0.7635362243048505,0.012327032514747316,-0.043241101588460396,2,2.904635002406586,0.10152380952380946,0.2954010963686558,-0.2661976772991222,23.33137383326403,-0.014481855725516342,0.0003485892929782182
UPS230616P00220000,2023-04-07,10:00:00,2023-06-16,32.675,31.85,33.5,220.0,70,p,104,0.283495209208205,-0.8297927808499139,0.009085181886803184,-0.036161559449602976,52,1.9296350024065845,0.14236363636363636,0.32633270487339966,-0.1098438262593223,31.85202329799695,-0.03363711196560978,0.0004533199516074052
