datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-06 14:00:00,EQIX,NasdaqGS,702.135,701.86,702.41,0.2508934961862034,0.2710047007002924,0.2493438095888845,0.2506764464018456,0.2456560542159026,0.2466418233910302,113.88675329794056,0.2522738601075845,0.2987928655594163,3.1862917933695662,-0.0426534765587455,676.1477676046127,0.3198339150312798,0.4412043813889263,15.272727272727272,-0.0172675047189432,0.0252820471592669,0.017663818,0.0472499999999999,95165,410760,702.5,707.8805,700.075,0.3927604348657127,0.4896616517145118
2023-03-06 16:15:00,EQIX,NasdaqGS,699.43,699.43,699.43,0.2508934961862034,0.2710047007002924,0.2640701772433012,0.2454170238410474,0.2422535142843872,0.2466418393348753,115.4731966086454,0.2522739181961749,0.2987927227377695,2.534933411313628,-0.045441059936833,662.8566113651148,0.3198339150312798,0.4412043813889263,15.272727466235033,-0.0172675012045047,0.0252820434881248,0.017663818,0.047279997,175276,410760,702.5,707.8805,698.34,0.3927604348657127,0.4896616517145118
2023-03-07 14:00:00,EQIX,NasdaqGS,699.43,699.43,699.43,0.2183859657881138,0.2621854639504321,0.2733569726656389,0.2523847231760073,0.2531667019811485,0.2443338005316725,114.51719688716209,0.2535141533500326,0.29870980764098,2.645822341472079,-0.0348314875475194,662.203189517582,0.2829968999219873,0.3307948747569681,19.09090911079328,-0.008998822512407,0.0267333914076591,0.017663818,0.047279997,179637,385920,702.5,707.8805,698.34,0.371551144643746,0.378835777765478
2023-03-08 10:00:00,EQIX,NasdaqGS,685.56,685.56,685.56,0.2183859657881138,0.2621854639504321,0.2815226037276707,0.2660613571476358,0.2668410664790965,0.24433379851314,111.59707106995832,0.2572201520336889,0.304806768742595,0.3068515746588709,-0.042506069171421,672.4624375000509,0.2829968999219873,0.3307948747569681,19.090909090909093,-0.015033882133493,0.0267333915211326,0.017728722,0.048450003,248427,385920,701.76,702.64,683.78,0.371551144643746,0.378835777765478
2023-03-08 14:00:00,EQIX,NasdaqGS,685.56,685.56,685.56,0.2183859657881138,0.2621854639504321,0.2815226037276707,0.2660613571476358,0.2668410664790965,0.24433379851314,111.59707106995832,0.2572201520336889,0.304806768742595,0.2882439828219032,-0.0438265204644168,672.6635021918374,0.2829968999219873,0.3307948747569681,19.090909090909093,-0.015033882133493,0.0267333915211326,0.017728722,0.048450003,248427,366350,701.76,702.64,683.78,0.371551144643746,0.378835777765478
2023-03-09 10:00:00,EQIX,NasdaqGS,694.02,694.02,694.02,0.2183859657881138,0.2621854639504321,0.2770862966834292,0.2555512472167605,0.2660153589900139,0.24433379851314,112.94262666904972,0.253508592655581,0.2987093738071751,1.996792097647724,-0.0333272006386642,631.2440854837465,0.2829968999219873,0.3307948747569681,19.090909090909093,-0.0089988227584003,0.0267333915158972,0.018087402,0.048830004,334867,366800,687.29,704.54,686.42,0.371551144643746,0.378835777765478
2023-03-09 14:00:00,EQIX,NasdaqGS,694.02,694.02,694.02,0.2183859657881138,0.2621854639504321,0.2770862966834292,0.2555512472167605,0.2660153589900139,0.24433379851314,112.94262666904972,0.253508592655581,0.2987093738071751,2.0191435367380706,-0.0334373996626077,627.0147225756645,0.2829968999219873,0.3307948747569681,19.090909090909093,-0.0089988227584003,0.0267333915158972,0.018087402,0.048830004,334867,366800,687.29,704.54,686.42,0.371551144643746,0.378835777765478
2023-03-10 10:00:00,EQIX,NasdaqGS,682.88,682.88,682.88,0.2183859657881138,0.2621854639504321,0.3158923912492052,0.2804842883006795,0.2946869375076119,0.2443337986542871,112.24013972231786,0.274577803084432,0.342241550124136,1.7165313478867,-0.0441678054717514,665.4660218579955,0.2829968999219873,0.3307948747569681,19.09090909208052,-0.0239968600049642,0.0347035004817648,0.017866919,0.0484799999999999,428588,368380,691.91,695.62,679.455,0.371551144643746,0.378835777765478
2023-03-20 14:00:00,EQIX,NasdaqGS,691.0999999999999,690.67,691.53,0.281185382479958,0.2755516078992154,0.2929705579970538,0.2957302906457335,0.2867537164205094,0.2400009029583605,111.89434706678924,0.2749108081186779,0.3611905631949267,-2.933821992079902,-0.0501610310321498,700.8820620569011,0.3286825194938515,0.2491174971489752,13.363636363636363,-0.039245080527088,0.0400139329034372,0.017948903,0.04468,237404,452950,690.63,693.21,683.48,0.4114257040043218,0.454056763353345
2023-03-20 16:15:00,EQIX,NasdaqGS,689.45,689.45,689.45,0.281185382479958,0.2755516078992154,0.2932756111138205,0.2931201113712817,0.273562042519111,0.2400009029583605,113.69003320133804,0.2722929092857999,0.3524358471900626,-3.0597134051373667,-0.0531096476237985,659.6949378681161,0.3286825194938515,0.2491174971489752,13.363636363636363,-0.0377815703842698,0.0381838473041381,0.017948903,0.0446499999999999,417966,452950,690.63,693.21,683.48,0.4114257040043218,0.454056763353345
2023-03-21 10:00:00,EQIX,NasdaqGS,690.315,688.41,692.22,0.2752581613515586,0.270470252825367,0.2535690397959904,0.3088295647694263,0.2797151715908095,0.2398179577586784,112.0692961384566,0.2737993967572775,0.3492096903598057,-2.0150731087680342,-0.0391405804074009,698.4718479183982,0.2624097763671127,0.1730645657190726,13.363636363636363,-0.0371243335461716,0.0380645774011631,0.01798535,0.04663,28447,477900,692.27,692.27,685.51,0.4022106818094286,0.3413187242139269
2023-03-21 14:00:00,EQIX,NasdaqGS,679.245,678.74,679.75,0.2752581613515586,0.270470252825367,0.3000644111726116,0.2918243765373992,0.3003105022376509,0.2398179577586784,113.50310184539636,0.275172095560893,0.3524720398706881,-2.9174386546142648,-0.0685164898371975,715.2637703907558,0.2624097763671127,0.1730645657190726,13.363636363636363,-0.0380738884683016,0.0385407563586525,0.01798535,0.0460299969999999,240428,477900,692.27,692.27,677.85,0.4022106818094286,0.3413187242139269
2023-03-21 16:15:00,EQIX,NasdaqGS,687.94,687.94,687.94,0.2752581613515586,0.270470252825367,0.2915926542626926,0.2757878278491029,0.2903478741983689,0.2398179580537182,114.181698192373,0.2704537599652692,0.3407231140514509,-2.5009687130254097,-0.0434210004198967,710.8027387634368,0.2624097763671127,0.1730645657190726,13.363636366781837,-0.0357818928645687,0.0359635811801101,0.01798535,0.04605,489059,477900,692.27,692.27,675.7,0.4022106818094286,0.3413187242139269
2023-03-22 16:25:00,EQIX,NasdaqGS,663.03,663.03,663.03,0.284930697765744,0.2748554017893244,0.33082092185111,0.2962416867976501,0.3032695818543898,0.2397723842646425,117.10892748292258,0.2776944639966565,0.3845319053337838,-3.826164797694132,-0.0892729661107768,725.2255951706431,0.3249075624133834,0.3120731617096149,11.454545454545457,-0.0346602792685935,0.0567561977668353,0.018024826,0.04563,507245,500430,681.06,682.35,662.42,0.4079158763328121,0.4456138289945616
2023-03-23 11:38:00,EQIX,NasdaqGS,677.1800000000001,676.64,677.72,0.284930697765744,0.2748554017893244,0.3029276840605454,0.2609513814105483,0.3020382052335912,0.2397723842647394,111.77943943442774,0.2679056478677216,0.3515026298368693,-3.426975951559964,-0.0831580631716418,707.5626023930588,0.3249075624133834,0.3120731617096149,11.454545454546766,-0.0346602792685935,0.0458312350289935,0.018702019,0.0452,107683,515060,663.0,679.81,662.18,0.4079158763328121,0.4456138289945616
2023-03-23 16:53:00,EQIX,NasdaqGS,666.37,666.37,666.37,0.2852263066451535,0.2806585003828828,0.3208316702158764,0.2887480561350145,0.2580685873616683,0.2397887461620943,121.22282313847288,0.2751426683940056,0.3841551579097658,-3.655095687939821,-0.1011889921595986,726.7464902280263,0.3531952313247292,0.304493052094948,11.454545454545457,-0.0347694909623426,0.0567175099782951,0.018702019,0.04503,379956,515060,663.0,681.29,662.18,0.4128208769500567,0.4525538992098141
2023-03-24 11:47:00,EQIX,NasdaqGS,665.655,665.08,666.23,0.2852263066451535,0.2806585003828828,0.3467441074025442,0.2824624329005482,0.317113714210706,0.2397887461824064,116.47111615587544,0.2811694011217927,0.4019849591283172,-4.004164717457929,-0.1000411151138583,734.8417295517581,0.3531952313247292,0.304493052094948,11.474914844161267,-0.0347694909492317,0.0622733808541438,0.01860828,0.044630003,102014,510750,666.37,671.1,661.66,0.4128208769500567,0.4525538992098141
2023-03-27 14:06:00,EQIX,NasdaqGS,688.9449999999999,688.46,689.43,0.3002538285754059,0.2967343202153106,0.2762877752472852,0.2720524264965759,0.2712102056637246,0.2413554689664354,117.11331149798316,0.2667863506212503,0.3540280922251912,-2.471483970190238,-0.0398324694004323,673.0861932712654,0.4301182685438237,0.3662026045942833,9.545454550488683,-0.0280672297088388,0.0542521218245711,0.01818982,0.04583,151697,499740,686.59,693.67,685.245,0.4280027099957418,0.5096561253518261
2023-03-28 10:00:00,EQIX,NasdaqGS,685.475,684.26,686.69,0.3002250853877728,0.2930605545028643,0.3234667620794282,0.3057540811918752,0.3056756019874088,0.2413299078061125,119.15196524392309,0.272709329712129,0.3827170535890249,-2.632875731728415,-0.0484398299664002,700.6200738049375,0.4300125908633219,0.3661537390186661,9.545454545454549,-0.0280872033571802,0.0637576172574507,0.018033216,0.046330004,13339,491840,684.99,688.26,680.89,0.4247508705175717,0.5072377940610275
2023-03-28 14:00:00,EQIX,NasdaqGS,682.875,682.25,683.5,0.3002250853877728,0.2930605545028643,0.3135311279621379,0.3215776277450379,0.2979057442156682,0.2413299078061125,117.1641355060986,0.2691052182226222,0.3682195830896183,-2.8633360621304456,-0.0583281323399257,677.777832528391,0.4300125908633219,0.3661537390186661,9.545454545454549,-0.0280872033571802,0.0588443756635582,0.018033216,0.04628,113886,491840,684.99,688.52,680.89,0.4247508705175717,0.5072377940610275
2023-03-29 14:12:00,EQIX,NasdaqGS,687.365,686.88,687.85,0.3006191938038153,0.2934487756138142,0.3058268038928309,0.2929526410318472,0.2858134934895432,0.2399231613098069,116.68867865663611,0.2617824432298414,0.3668600867695084,-3.830914446377076,-0.0347584223218604,716.9833552168492,0.4079162832150127,0.2436400633816204,7.636363636363637,-0.0506418862344229,0.0519584999048609,0.018153869,0.0463,141485,470220,691.59,697.0,686.49,0.4254203834433319,0.4366825172300596
2023-03-31 10:00:00,EQIX,NasdaqGS,711.965,710.96,712.97,0.3081767304894338,0.2958618557770739,0.2862951786706396,0.2924923983357284,0.2756887735703751,0.2301150476485436,121.60774941709188,0.2517161959720609,0.3416119419317281,-1.545179081556155,0.0178658644125169,686.1339208534412,0.3477422139252158,0.3220161536153464,7.636363636363637,-0.0480105218997837,0.0500086417742812,0.017663565,0.0460800029999999,32164,447980,704.21,713.68,702.56,0.4277024271828282,0.4033678261960633
2023-04-03 10:26:00,EQIX,NasdaqGS,714.7349999999999,713.68,715.79,0.3102393100769228,0.2953859226649335,0.2994193489461678,0.3175080156366112,0.2703101494651294,0.2250760942146628,120.47954570773685,0.2407230550074016,0.3711058465666119,-1.0450801447507514,0.0146020261335341,622.7981739429233,0.2606133319367045,0.2362257513372724,5.727272727438248,-0.0392499085527043,0.0769244467402544,0.017197382,0.046330004,106158,425260,714.25,718.255,710.29,0.4325329867148252,0.3451801538320634
2023-04-03 14:00:00,EQIX,NasdaqGS,708.9449999999999,708.4,709.49,0.3102393100769228,0.2953859226649335,0.2890075300353249,0.2968514825986375,0.2709202130329629,0.2250761064437891,115.76038904969172,0.2379443869258429,0.3533187922421585,-1.5157413933911563,0.012677160742537,695.4538016319743,0.2606133319367045,0.2362257513372724,5.727273165284347,-0.0392499003713739,0.0691400610374382,0.017197382,0.0459500029999999,288992,425260,714.25,718.255,706.5,0.4325329867148252,0.3451801538320634
2023-04-04 10:00:00,EQIX,NasdaqGS,706.495,705.48,707.51,0.3134749552100793,0.2954109617605605,0.306738790541649,0.2870591684420427,0.2770896373074405,0.2257497809838045,124.15930362264388,0.244776450716676,0.3719054084450707,-0.8478780809807899,-0.0044423858830709,711.4235916677542,0.2776653799487504,0.2602685247742362,5.78349411535594,-0.0390905745781532,0.0773525189882514,0.017466018,0.047580004,27565,434280,706.21,708.615,700.51,0.4338941431553397,0.3672074747815315
2023-04-04 14:00:00,EQIX,NasdaqGS,708.135,707.13,709.14,0.3134749552100793,0.2954109617605605,0.2904075419398362,0.3091505183046226,0.2847436634454987,0.2257497809838045,121.49522288433177,0.241118166254531,0.370633084712695,-0.697589635468304,-3.13937286868608e-05,710.3310085075917,0.2776653799487504,0.2602685247742362,5.7272727272727275,-0.0390905745781532,0.0766044514133779,0.017466018,0.0473,194100,434280,706.21,715.365,700.51,0.4338941431553397,0.3672074747815315
2023-04-05 10:00:00,EQIX,NasdaqGS,713.685,712.4,714.97,0.3106412698320642,0.2914130637810017,0.3151627017037465,0.297579633527098,0.2755716885597025,0.2246225097066125,123.4266071610002,0.2459833820135852,0.3731718414882068,-0.098227128074281,0.0064010619339673,705.1847056101824,0.287679512695988,0.2559817905284296,5.944718333447192,-0.0394470585004181,0.0774450682766769,0.017452989,0.047130003,34044,426280,710.0,717.44,710.0,0.4300205248183274,0.3817745029339612
2023-04-05 14:00:00,EQIX,NasdaqGS,710.7,710.25,711.15,0.3106412698320642,0.2914130637810017,0.3039225315867929,0.3050741263625227,0.2863202237832961,0.2246225097066125,118.24472441674124,0.2402642007463875,0.3713484748997872,-0.445326696698982,0.0020693407250022,711.0562570114615,0.287679512695988,0.2559817905284296,5.7272727272727275,-0.0394470585004181,0.0770690887077212,0.017452989,0.04705,215944,426280,710.0,718.395,709.43,0.4300205248183274,0.3817745029339612
2023-04-06 10:00:00,EQIX,NasdaqGS,700.5799999999999,699.11,702.05,0.3073070396011221,0.2916339032579728,0.2893559597450559,0.3189222628535694,0.2966011425402493,0.2250166004210659,118.27870925031492,0.2452925888023108,0.3711306237747477,-1.5140611386169447,-0.015581042453783,669.3955660919543,0.2812241812555342,0.2367372492600372,5.866091257482975,-0.0392005302478326,0.0774127785782403,0.01761814,0.0468499999999999,23184,420530,705.27,705.27,697.96,0.4285100734881115,0.3840710069376301
2023-04-06 14:00:00,EQIX,NasdaqGS,705.98,705.4,706.56,0.3073070396011221,0.2916339032579728,0.2840853524959014,0.2940467488181182,0.2814697651405395,0.2250166004210659,119.84428371136964,0.2392072680383538,0.3623894665709694,-0.9715119588364348,-0.0029511161194296,709.074693841777,0.2812241812555342,0.2367372492600372,5.7272727272727275,-0.0392005302478326,0.0729494963972883,0.01761814,0.047,118478,420530,705.27,707.535,697.96,0.4285100734881115,0.3840710069376301
2023-04-07 10:00:00,EQIX,NasdaqGS,719.8050000000001,705.13,734.48,0.3087905518992289,0.291098821438703,0.2318243323269617,0.334976702449567,0.2843833057607625,0.2042219765990046,118.68733401594083,0.2258626147165007,0.3575529842470733,1.0113265842203336,0.0181131385579681,545.5046068190433,0.2666979951351504,0.1729712907762878,5.883517434248179,-0.0052152270751667,0.0855876638566875,0.01761814,0.0471,262715,409250,705.27,711.64,697.96,0.4286171307042923,0.3579836319984995
2023-04-07 14:00:00,EQIX,NasdaqGS,719.8050000000001,705.13,734.48,0.3087905518992289,0.291098821438703,0.2318243323269617,0.334976702449567,0.2843833057607625,0.2042219765990046,118.68733401594083,0.2258626147165007,0.3575529842470733,1.0113265842203336,0.0181131385579681,545.5046068190433,0.2666979951351504,0.1729712907762878,5.883517434248179,-0.0052152270751667,0.0855876638566875,0.01761814,0.0471,262715,409250,705.27,711.64,697.96,0.4286171307042923,0.3579836319984995
2023-04-10 10:00:00,EQIX,NasdaqGS,699.655,698.35,700.96,0.30819112790825515,0.2928274877836809,0.27873934070923223,0.3428850086868984,0.3121619716945294,0.20302010886966745,116.70111794862044,0.246213624720495,0.3697952201419941,-1.2168221530718981,-0.013659728182504204,706.4497319146893,0.26575980047498937,0.1487804959146978,10.181818181818182,-0.004822714028476182,0.07265280134589273,0.017434586,0.04788,32981,409250,704.8,705.61,693.83,0.42900232562504387,0.3252126345241679
