symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
C230428C00055000,2023-04-07,10:00:00,2023-04-28,0.025,0.02,0.03,55.0,21,c,444,0.3553625510169591,0.01895081917396048,0.012453549270777242,-0.0038695263042489436,16,8.580798166869991,0.15572727272727271,0.3310260302239002,-2.373367978534537e-16,0.030153572941723304,0.011922491272809012,-1.2774228104835721e-18
C230428C00056000,2023-04-07,10:00:00,2023-04-28,0.02,0.01,0.03,56.0,21,c,202,0.3798834971826842,0.01480269894661903,0.009548776692229477,-0.0032896134255030428,1,9.57579816686999,0.1708035714285714,0.34949857922250765,-6.296210572956725e-18,0.01663684266151597,0.004159010399032537,-1.5417616259970252e-20
C230428P00037000,2023-04-07,10:00:00,2023-04-28,0.0849999999999999,0.08,0.09,37.0,21,p,229,0.5820695642989558,-0.03419445218424688,0.01260830396532242,-0.01040274217228808,15,9.529201833130008,-0.2550000000000001,0.5358503510929383,5.969632879822211e-13,0.0023345241260662453,-0.006225626362653794,-1.6571801565561583e-15
C230428P00038000,2023-04-07,10:00:00,2023-04-28,0.105,0.1,0.11,38.0,21,p,670,0.5441591496607182,-0.04344599115772424,0.016307653219471696,-0.011930267747588832,681,8.54920183313001,-0.22197368421052643,0.5035373895019838,1.691132709394183e-11,0.006941736567279301,-0.023559017247650305,-1.3735330394858417e-13
C230428P00039000,2023-04-07,10:00:00,2023-04-28,0.145,0.14,0.15,39.0,21,p,54,0.527676248249006,-0.05952128242400073,0.02186672828002889,-0.014763990433345614,2,7.589201833130009,-0.1906410256410258,0.4824341826127457,1.1768556925221126e-09,0.018317690245728917,-0.002546059026850201,-7.703775006456137e-13
C230428P00040000,2023-04-07,10:00:00,2023-04-28,0.195,0.19,0.2,40.0,21,p,891,0.4961047846628955,-0.07993423091052637,0.028872294342841,-0.017695871997137236,4,6.639201833130009,-0.1608750000000001,0.4585448172625383,5.474111817071865e-08,0.043341174682512404,-0.055468944301373634,-5.912593023114842e-10
C230428P00041000,2023-04-07,10:00:00,2023-04-28,0.265,0.26,0.27,41.0,21,p,183,0.4725650951246919,-0.10773896991189136,0.037873494262985474,-0.021064055931460074,10,5.709201833130009,-0.1325609756097561,0.43581307035500827,2.2210567891207323e-06,0.09285080373127523,-0.014944361521448598,-4.927168004675954e-09
C230428P00042000,2023-04-07,10:00:00,2023-04-28,0.375,0.37,0.38,42.0,21,p,452,0.4536952562870734,-0.14766779269525243,0.049074862968345734,-0.02532297496844793,7,4.819201833130009,-0.10559523809523808,0.41885929911091085,8.370140160134474e-05,0.18176640214731093,-0.047828683856077,-4.586250620113361e-07
C230428P00043000,2023-04-07,10:00:00,2023-04-28,0.525,0.51,0.54,43.0,21,p,492,0.4367377503528458,-0.1992297091862716,0.06192094874069021,-0.029504938381120283,2,3.969201833130009,-0.07988372093023255,0.4017909449694045,0.0018479348869036999,0.32798565534930424,-0.06568914428055075,-1.1021441137422164e-05
C230428P00044000,2023-04-07,10:00:00,2023-04-28,0.75,0.73,0.77,44.0,21,p,196,0.4228251377900628,-0.2670016301553557,0.07489837823171364,-0.03387179134984086,1,3.194201833130009,-0.05534090909090916,0.39092152467742797,0.02257641040485508,0.5500199460204679,-0.03165332851982899,-5.3641088352570245e-05
C230428P00045000,2023-04-07,10:00:00,2023-04-28,1.035,1.02,1.05,45.0,21,p,371,0.4148863928663688,-0.34652184287137233,0.08709316359434283,-0.03670968041382161,13,2.479201833130009,-0.031888888888888856,0.37720547942797666,0.10444278065162615,0.8638972477794666,-0.06967049171010233,-0.0004697198934411563
C230428P00046000,2023-04-07,10:00:00,2023-04-28,1.42,1.4,1.44,46.0,21,p,434,0.3998417707599008,-0.4382025734419148,0.09540681770392467,-0.03815689858754112,41,1.864201833130009,-0.009456521739130475,0.3675702594140633,0.11631632598612182,1.2802521966237272,-0.08928120424011556,-0.0006119515282373504
C230428P00047000,2023-04-07,10:00:00,2023-04-28,1.925,1.89,1.96,47.0,21,p,428,0.3977355642308011,-0.5350324251861327,0.09710237484750195,-0.03794173100187748,23,1.369201833130009,0.01202127659574459,0.3638598922437633,-0.11467427539042238,1.8025094485181665,-0.08961165958587325,0.0005949718136450007
C230428P00048000,2023-04-07,10:00:00,2023-04-28,2.54,2.49,2.59,48.0,21,p,124,0.4037254845759456,-0.6281184087418623,0.09234908848299028,-0.035849861975231434,38,0.9842018331300091,0.032604166666666656,0.3636871056330116,-0.1505852294949417,2.4266534134724607,-0.02469137060691325,0.0002263553056427389
C230428P00049000,2023-04-07,10:00:00,2023-04-28,3.2750000000000004,3.2,3.35,49.0,21,p,153,0.4104925468728554,-0.707240614080229,0.0818789283396626,-0.03305588814157501,15,0.7192018331300094,0.05234693877551011,0.3723522712538949,-0.04546027491169436,3.142496205062297,-0.02701185939472145,8.43160216655145e-05
C230428P00050000,2023-04-07,10:00:00,2023-04-28,4.1,4.05,4.15,50.0,21,p,115,0.4376029872123576,-0.7683011415525964,0.06950430429419896,-0.030215851149018924,1,0.5442018331300087,0.07129999999999992,0.3882515588534084,-0.0071679344646468,3.9358940822569335,-0.017234569541081282,9.992599573634736e-06
C230428P00051000,2023-04-07,10:00:00,2023-04-28,5.025,4.95,5.1,51.0,21,p,92,0.4702205955753963,-0.8046135670785937,0.057716135373198085,-0.029489751479246706,7,0.4692018331300094,0.0895098039215686,0.4225718125360448,-0.0013581904028681418,4.791193645222521,-0.011449221844119546,1.5147295676380029e-06
C230428P00052000,2023-04-07,10:00:00,2023-04-28,5.9,5.85,5.95,52.0,21,p,81,0.4849976792980814,-0.8471452262456491,0.04826010067127129,-0.025268112206947357,6,0.3442018331300094,0.1070192307692307,0.43091427678120325,-0.00010305023113244086,5.693307132101652,-0.008428768815612733,1.0118604176179095e-07
C230428P00053000,2023-04-07,10:00:00,2023-04-28,6.925,6.85,7.0,53.0,21,p,112,0.5505984728926953,-0.8527503880322307,0.04142463943423991,-0.027937899362990848,11,0.36920183313000887,0.12386792452830186,0.4894023936904198,-6.018772470124017e-05,6.629091997755123,-0.01000386124532557,8.171702866698161e-08
C230428P00054000,2023-04-07,10:00:00,2023-04-28,7.85,7.8,7.9,54.0,21,p,40,0.5692244904083612,-0.8780776496640552,0.03520695067926738,-0.024858817011090828,2,0.2942018331300087,0.14009259259259255,0.5042439968610138,-6.660859255655115e-06,7.587992142648339,-0.0030365420735502537,3.2298091954495175e-09
C230428P00055000,2023-04-07,10:00:00,2023-04-28,8.850000000000001,8.8,8.9,55.0,21,p,702,0.6146730831055957,-0.8848106090976415,0.031087529244189227,-0.025819021115600194,16,0.29420183313001047,0.15572727272727271,0.5480052009935473,-3.116766344901132e-06,8.562088735729484,-0.04705591457182222,2.6523325559620712e-08
C230428P00056000,2023-04-07,10:00:00,2023-04-28,9.85,9.8,9.9,56.0,21,p,252,0.6593122850373395,-0.8904185637874207,0.027824399921883014,-0.026702723644705273,1,0.2942018331300087,0.1708035714285714,0.5902376881888359,-1.5839326987886497e-06,9.545782902245016,-0.015118797403496666,4.838646375002991e-09
C230505C00038000,2023-04-07,10:00:00,2023-05-05,8.725000000000001,8.65,8.8,38.0,28,c,22,0.5509835021490617,0.9100088127366845,0.021676140100623797,-0.01930949451849351,1,0.27773048395795286,-0.22197368421052643,0.5613406439607932,6.3400402889868805e-06,8.437476127056447,0.001028242451441864,1.6908353414205181e-09
C230505C00040000,2023-04-07,10:00:00,2023-05-05,6.775,6.7,6.85,40.0,28,c,73,0.4611528587400352,0.8837390299246017,0.03154386114090357,-0.019865469497081456,10,0.3277304839579518,-0.1608750000000001,0.46822494944766285,8.180956066356752e-05,6.51577721493327,0.004965107000041879,7.239582786945109e-08
C230505C00041000,2023-04-07,10:00:00,2023-05-05,5.875,5.8,5.95,41.0,28,c,38,0.449377983551747,0.853550084852639,0.03903535208849007,-0.022551533028106086,3,0.42773048395795144,-0.1325609756097561,0.4461613207765605,0.0006274106440698301,5.597652981652295,0.003198398678424362,2.8901614045188546e-07
C230505C00042000,2023-04-07,10:00:00,2023-05-05,4.975,4.9,5.05,42.0,28,c,157,0.4174832578977396,0.8196855326125352,0.04807956495156418,-0.02436645387079306,4,0.5277304839579511,-0.10559523809523808,0.41625789365491334,0.0034812020720059607,4.725173035581061,0.016276127432760253,6.6254518786460876e-06
C230505C00043000,2023-04-07,10:00:00,2023-05-05,4.125,4.05,4.2,43.0,28,c,152,0.4020181681129651,0.7734554839819996,0.05862880265716797,-0.026598359760945378,20,0.6777304839579514,-0.07988372093023255,0.3925182549389305,0.018148517203351016,3.9126025215260314,0.019215226701293695,3.344039153058021e-05
C230505C00044000,2023-04-07,10:00:00,2023-05-05,3.325,3.25,3.4,44.0,28,c,211,0.3765281638643011,0.7149787288543985,0.07019123156926099,-0.028547512349045068,44,0.8777304839579516,-0.05534090909090916,0.3706647633099594,0.06981554247861682,3.1732971369684084,0.03193421299601163,0.0001785752186103547
C230505C00045000,2023-04-07,10:00:00,2023-05-05,2.565,2.53,2.6,45.0,28,c,156,0.3576649932517022,0.6445624803064876,0.08276525321537775,-0.02936564224027105,3,1.1177304839579514,-0.031888888888888856,0.3455210818529153,0.16166629525625212,2.5178753774322495,0.02783963558882352,0.0003057248233583979
C230505C00046000,2023-04-07,10:00:00,2023-05-05,1.935,1.91,1.96,46.0,28,c,154,0.3412067385743158,0.5579666329891597,0.09129171187671759,-0.030064734726527043,71,1.4877304839579515,-0.009456521739130475,0.3324835118982566,0.12901235443423734,1.9527697713720729,0.030313980822451563,0.00024084555758319248
C230505C00047000,2023-04-07,10:00:00,2023-05-05,1.365,1.34,1.39,47.0,28,c,950,0.3235218143477945,0.46201529482990944,0.09737450605618037,-0.028624756121710337,44,1.9177304839579514,0.01202127659574459,0.3139624165136788,-0.13891511296576783,1.4794874588477702,0.19946181782624678,-0.0015997779994363379
C230505C00048000,2023-04-07,10:00:00,2023-05-05,0.93,0.91,0.95,48.0,28,c,650,0.3173432050107062,0.3630137627368413,0.09543590950400471,-0.026092576785086474,3,2.4827304839579516,0.032604166666666656,0.30287691661367966,-0.22427389279879864,1.0946969416528298,0.1337568625047201,-0.0017671714892481406
C230505C00049000,2023-04-07,10:00:00,2023-05-05,0.6,0.58,0.62,49.0,28,c,1175,0.3047629134621764,0.2690011314504803,0.08671871067789105,-0.0221963743043343,1,3.1527304839579515,0.05234693877551011,0.2933729685533658,-0.0769435722366908,0.7910330255905017,0.2197058286339353,-0.0010959653662270578
C230505C00050000,2023-04-07,10:00:00,2023-05-05,0.37,0.35,0.39,50.0,28,c,362,0.2974900547651734,0.1882320759202888,0.07258679417365688,-0.017671778517378944,3,3.9227304839579515,0.07129999999999992,0.28664642326046647,-0.008441526973646953,0.5583554989752795,0.05665745810617031,-3.7043857194662884e-05
C230505C00051000,2023-04-07,10:00:00,2023-05-05,0.2299999999999999,0.21,0.25,51.0,28,c,36,0.3003776975503394,0.1284527652181358,0.056545211063185885,-0.01365853704900527,3,4.782730483957951,0.0895098039215686,0.28619951471850347,-0.00042630276357532367,0.38514590180850955,0.0043892390060644845,-1.8604040104959882e-07
C230505C00052000,2023-04-07,10:00:00,2023-05-05,0.135,0.13,0.14,52.0,28,c,213,0.299120717799091,0.08286250118498956,0.0414170655235746,-0.00981919706345638,4,5.687730483957951,0.1070192307692307,0.28438203589433014,-8.797011083417984e-06,0.25977088535933734,0.0190217219146789,-2.2714404780309966e-08
C230505C00053000,2023-04-07,10:00:00,2023-05-05,0.0849999999999999,0.08,0.09,53.0,28,c,57,0.3029688891373304,0.05507227949484439,0.029709430367230727,-0.007242192963752697,3,6.637730483957951,0.12386792452830186,0.2892241093190984,-1.7264966805795822e-07,0.17144060007052797,0.0036514056261571287,-1.1929636797855295e-10
C230505C00054000,2023-04-07,10:00:00,2023-05-05,0.055,0.05,0.06,54.0,28,c,105,0.3140208018991234,0.03702419126582791,0.021104330235124924,-0.00535116267547224,22,7.607730483957951,0.14009259259259255,0.29586287250574633,-3.108276909916915e-09,0.11080108892842858,0.004778061911744393,-3.956358334694677e-12
C230505C00055000,2023-04-07,10:00:00,2023-05-05,0.035,0.03,0.04,55.0,28,c,227,0.3175804436849961,0.02446487469970615,0.014689208036600121,-0.0038442574685509413,100,8.587730483957952,0.15572727272727271,0.3015439330375234,-4.0650341356444714e-11,0.07018773539143648,0.007189772333956721,-1.1186047838850754e-13
C230505P00037000,2023-04-07,10:00:00,2023-05-05,0.145,0.14,0.15,37.0,28,p,33,0.5490145928208905,-0.04920729241939398,0.015215549126479377,-0.011787603708135613,1,9.592269516042048,-0.2550000000000001,0.5164237695293007,3.048246939384049e-08,0.009175316827337366,-0.0010826609438685322,-1.2194126739479487e-11
C230505P00038000,2023-04-07,10:00:00,2023-05-05,0.18,0.17,0.19,38.0,28,p,192,0.52762986686828,-0.06199828597290985,0.01923446925705674,-0.013466274155089886,24,8.627269516042048,-0.22197368421052643,0.4902687665120354,3.1170991423409035e-07,0.021605741224308733,-0.007962919689608572,-7.255017470855913e-10
C230505P00039000,2023-04-07,10:00:00,2023-05-05,0.235,0.23,0.24,39.0,28,p,63,0.4981746402589901,-0.08059216137762115,0.024549997427736336,-0.015831481364255634,9,7.682269516042049,-0.1906410256410258,0.46982902260833515,3.9422061170892885e-06,0.04654821094689071,-0.0033349006484269168,-3.0106931551695213e-09
C230505P00040000,2023-04-07,10:00:00,2023-05-05,0.305,0.3,0.31,40.0,28,p,216,0.4769195501557872,-0.1041199335990256,0.031063902553030154,-0.01833110814884986,4,6.752269516042048,-0.1608750000000001,0.4488363692563293,4.235597508118331e-05,0.0924726800781172,-0.01446773902185845,-1.1090600292894203e-07
C230505P00041000,2023-04-07,10:00:00,2023-05-05,0.4,0.39,0.41,41.0,28,p,662,0.459855204308533,-0.13486515128708632,0.0389744029732908,-0.021103120413356102,23,5.847269516042049,-0.1325609756097561,0.4294117890539721,0.0004050862648727312,0.17063137228563513,-0.05563247230617861,-3.2508140315644937e-06
C230505P00042000,2023-04-07,10:00:00,2023-05-05,0.52,0.51,0.53,42.0,28,p,572,0.4346489842033808,-0.17315055708884142,0.04828198307604836,-0.023761446416305065,14,4.967269516042048,-0.10559523809523808,0.40898121697550893,0.003031089559687397,0.29443435170289295,-0.059548664781245285,-2.101751740367547e-05
C230505P00043000,2023-04-07,10:00:00,2023-05-05,0.6950000000000001,0.68,0.71,43.0,28,p,513,0.4241375204119254,-0.22365842418792803,0.058541426676272934,-0.026735706710443452,39,4.142269516042049,-0.07988372093023255,0.39367194819129636,0.01838386529510926,0.4781467631363576,-0.06475474045719293,-0.00011432489534468993
C230505P00044000,2023-04-07,10:00:00,2023-05-05,0.93,0.91,0.95,44.0,28,p,445,0.4053529099239268,-0.28568983448522545,0.06884865256573391,-0.029400720673975145,1,3.3772695160420487,-0.05534090909090916,0.38052464980080725,0.07259047812340985,0.7351243040672264,-0.06606118440701964,-0.0003915852152557348
C230505P00045000,2023-04-07,10:00:00,2023-05-05,1.245,1.22,1.27,45.0,28,p,6319,0.3995973861601117,-0.35900817516770767,0.07765053778863162,-0.03148563539313942,11,2.6922695160420487,-0.031888888888888856,0.37084525848375643,0.15486141303401418,1.075985470019561,-1.0579952625203846,-0.011862553696034816
C230505P00046000,2023-04-07,10:00:00,2023-05-05,1.615,1.59,1.64,46.0,28,p,127,0.3831725591566507,-0.4400609988564397,0.08503393365666412,-0.03192553252278785,25,2.062269516042049,-0.009456521739130475,0.357151734555116,0.11546113363783068,1.507162789447878,-0.02328557092794422,-0.00017775677257642468
C230505P00047000,2023-04-07,10:00:00,2023-05-05,2.095,2.07,2.12,47.0,28,p,197,0.3766840026876426,-0.5272380998353476,0.08775376051595174,-0.031334733067556186,1,1.5422695160420488,0.01202127659574459,0.34891022598792476,-0.11017946308705301,2.0301634024120676,-0.03727544718672838,0.0002631197792426226
C230505P00048000,2023-04-07,10:00:00,2023-05-05,2.69,2.65,2.73,48.0,28,p,13,0.3773405883856502,-0.6127582882598404,0.08492115203928563,-0.029724285074212986,4,1.1372695160420485,0.032604166666666656,0.3464136270226426,-0.21157295810435883,2.64165581070562,-0.0023804010285215587,3.334188342584626e-05
C230505P00049000,2023-04-07,10:00:00,2023-05-05,3.4000000000000004,3.35,3.45,49.0,28,p,12,0.3827603905466198,-0.6879625340614259,0.07720639702224474,-0.027604951535344036,1,0.8472695160420489,0.05234693877551011,0.3514627567697884,-0.12129362236641411,3.334274820131785,-0.00199767774586052,1.7644356763843466e-05
C230505P00050000,2023-04-07,10:00:00,2023-05-05,4.175,4.1,4.25,50.0,28,p,11,0.3943363027427407,-0.7527387294181231,0.06778830002218683,-0.02469036569579597,1,0.6222695160420484,0.07129999999999992,0.356591554869562,-0.037100277159474365,4.097880219005057,-0.0016078233364039767,4.947165707030532e-06
C230505P00051000,2023-04-07,10:00:00,2023-05-05,5.05,5.0,5.1,51.0,28,p,31,0.4170444476739037,-0.797330643030536,0.05744257930651031,-0.022887675736583013,28,0.4972695160420484,0.0895098039215686,0.3749437902906831,-0.009690955986219694,4.920953547326777,-0.0038396048016632414,3.6417902864516563e-06
C230505P00052000,2023-04-07,10:00:00,2023-05-05,5.975,5.9,6.05,52.0,28,p,12,0.4442400219002697,-0.8279659759081515,0.04857273187219846,-0.021766016751793238,6,0.4222695160420482,0.1070192307692307,0.39964193175093427,-0.002711802305247064,5.791861456366099,-0.0012567956705554302,3.944808178145509e-07
C230505P00053000,2023-04-07,10:00:00,2023-05-05,6.925,6.85,7.0,53.0,28,p,5,0.4781594187526228,-0.8499594822647172,0.04148318221375291,-0.021007319993135987,5,0.3722695160420484,0.12386792452830186,0.42689801827843354,-0.0008537326650315637,6.699814096565781,-0.0004472321008582498,5.1746206948328815e-08
C230505P00054000,2023-04-07,10:00:00,2023-05-05,7.9,7.85,7.95,54.0,28,p,10,0.5186023766641451,-0.8640882545371209,0.036005375916303706,-0.020928014266315742,5,0.3472695160420489,0.14009259259259255,0.45910569515407834,-0.00034745370340650184,7.635457510912175,-0.0007763512370032688,4.2119534551887804e-08
C230505P00055000,2023-04-07,10:00:00,2023-05-05,8.875,8.8,8.95,55.0,28,p,24,0.5496972711828261,-0.876312946535851,0.03161423597575208,-0.020657338443642814,3,0.32226951604204856,0.15572727272727271,0.48877803914588536,-0.00014446677454096635,8.591127082863679,-0.0016360057740538445,4.203062388263486e-08
C230505P00056000,2023-04-07,10:00:00,2023-05-05,9.9,9.8,10.0,56.0,28,p,3,0.598286851758727,-0.8772073088607613,0.02867262018924066,-0.022538250734426057,3,0.3472695160420489,0.1708035714285714,0.5360956793659888,-0.00012393182376907786,9.560840302317546,-0.00018547250447088586,4.507032748947063e-09
C230512C00043000,2023-04-07,10:00:00,2023-05-12,4.225,4.15,4.3,43.0,35,c,3,0.376032611517684,0.7608606243977967,0.056576056159940435,-0.0232806022150136,1,0.7746625984225997,-0.07988372093023255,0.37426747935666665,0.050520629363528594,4.056478645000146,0.000365969442618545,1.8372854051039376e-06
C230512C00044000,2023-04-07,10:00:00,2023-05-12,3.45,3.4,3.5,44.0,35,c,40,0.3568010372041026,0.7031689397154928,0.06631474994911457,-0.024972910594840414,40,0.9996625984226002,-0.05534090909090916,0.3571225458407899,0.12438362776819867,3.34376794541275,0.005719539023753966,6.031284693307728e-05
C230512C00046000,2023-04-07,10:00:00,2023-05-12,2.08,2.05,2.11,46.0,35,c,7,0.3263469502586035,0.556065542424311,0.08405174791281667,-0.026038594337399523,30,1.6296625984226,-0.009456521739130475,0.3228922680477171,0.12735738830844898,2.154788342338774,0.0012686320795889288,1.0807090859279266e-05
C230512C00047000,2023-04-07,10:00:00,2023-05-12,1.53,1.5,1.56,47.0,35,c,58,0.3147691167807295,0.46863059648860617,0.08838078095152468,-0.025199882598130552,1,2.0796625984226003,0.01202127659574459,0.3095773103180815,-0.12940733418863198,1.6832443204540264,0.011052912401622147,-9.098577581728528e-05
C230512C00048000,2023-04-07,10:00:00,2023-05-12,1.0550000000000002,1.03,1.08,48.0,35,c,39,0.3022020112433691,0.37572801940667366,0.08893149252786614,-0.022841227304570166,9,2.6046625984226,0.032604166666666656,0.2937997298031643,-0.27906663779739327,1.2909503978105166,0.0074784412786825395,-0.00013193473384572188
C230512C00049000,2023-04-07,10:00:00,2023-05-12,0.73,0.71,0.75,49.0,35,c,54,0.2950126331010511,0.290663214715442,0.08168291449339726,-0.02028607762384238,1,3.2796625984226,0.05234693877551011,0.28907818973514404,-0.16910790460233546,0.9721229026279097,0.009510774502799668,-0.00011069915004427462
C230512C00050000,2023-04-07,10:00:00,2023-05-12,0.47,0.45,0.49,50.0,35,c,224,0.2888343517404041,0.2119282286169366,0.07108383168974441,-0.016646185098521005,2,4.0196625984226,0.07129999999999992,0.2810237295737526,-0.04455543860036616,0.718910302445012,0.034332841454861436,-0.00012098606722380515
C230512C00051000,2023-04-07,10:00:00,2023-05-12,0.305,0.29,0.32,51.0,35,c,160,0.2894231239759263,0.1509496433724944,0.05782402675458265,-0.013330005909717557,1,4.8546625984226,0.0895098039215686,0.2792618897543812,-0.006447358064018474,0.5222951785257153,0.01994891198638047,-1.2505135185880395e-05
C230512C00052000,2023-04-07,10:00:00,2023-05-12,0.19,0.18,0.2,52.0,35,c,188,0.2854097866217873,0.10292028212174481,0.04460261197741788,-0.010090045307642292,30,5.7396625984226,0.1070192307692307,0.27718846195624824,-0.000508285199142724,0.37293602859535285,0.018080441920103142,-1.1583823484828769e-06
C230512C00053000,2023-04-07,10:00:00,2023-05-12,0.12,0.11,0.13,53.0,35,c,2,0.2909789781842334,0.06962508463308481,0.033143229349053005,-0.007528613039498769,8,6.6696625984226,0.12386792452830186,0.27836898977793667,-2.906560563599936e-05,0.2618504160756643,0.00014292747373743767,-7.046865633345908e-10
C230512C00054000,2023-04-07,10:00:00,2023-05-12,0.08,0.07,0.09,54.0,35,c,34,0.2938249737428149,0.048381426381222115,0.024441832438548694,-0.005739112908478006,28,7.6296625984226,0.14009259259259255,0.2836326899967698,-1.6918759298604147e-06,0.18089338574852828,0.0017918579557167,-6.973230918377383e-10
C230512C00055000,2023-04-07,10:00:00,2023-05-12,0.055,0.05,0.06,55.0,35,c,101,0.3065303819024796,0.034205824628093934,0.01801806962686836,-0.0044173315386598425,100,8.6046625984226,0.15572727272727271,0.29043696697342297,-1.004139427489608e-07,0.1230302230623148,0.003923923522560734,-1.229424920366891e-10
C230512C00056000,2023-04-07,10:00:00,2023-05-12,0.035,0.03,0.04,56.0,35,c,6,0.305345245590863,0.022752533734526556,0.01270294431761354,-0.0031617249579274642,206,9.5846625984226,0.1708035714285714,0.29338001394899926,-3.3188235383907217e-09,0.08243340394200233,0.00016434123433379787,-2.41391531579083e-13
C230512P00038000,2023-04-07,10:00:00,2023-05-12,0.225,0.22,0.23,38.0,35,p,3,0.488683037511691,-0.07132879768423223,0.02030986102991017,-0.01270379225555468,1,8.6753374015774,-0.22197368421052643,0.46278177468555326,1.997205447036696e-05,0.04495045639361313,-0.00013137692913348093,-7.263243678994256e-10
C230512P00039000,2023-04-07,10:00:00,2023-05-12,0.28,0.27,0.29,39.0,35,p,5,0.4623059160878547,-0.08946436594568508,0.02532438676983162,-0.01437301784920314,2,7.7303374015774,-0.1906410256410258,0.4404377968588522,0.00011174361777572728,0.08554064987885647,-0.00027302338185289447,-6.772973094995676e-09
C230512P00040000,2023-04-07,10:00:00,2023-05-12,0.37,0.36,0.38,40.0,35,p,20,0.4520221229318924,-0.11593452055019271,0.031642363551576125,-0.01679965238266895,20,6.8203374015774,-0.1608750000000001,0.4255847052029916,0.0007121388491439488,0.15261505633801142,-0.0013645511238142443,-1.7265584777588457e-07
C230512P00041000,2023-04-07,10:00:00,2023-05-12,0.48,0.47,0.49,41.0,35,p,22,0.4303117954407064,-0.14796695661570824,0.03895823376676155,-0.019132981137096716,4,5.9303374015774,-0.1325609756097561,0.4090184973908946,0.0036425751860571843,0.25674863702255596,-0.001848046266827151,-9.714441198529187e-07
C230512P00042000,2023-04-07,10:00:00,2023-05-12,0.625,0.61,0.64,42.0,35,p,22,0.4148699501121506,-0.1881230032043324,0.04723762960345823,-0.02151694539159732,3,5.0753374015774,-0.10559523809523808,0.39369694329591964,0.015602581565807884,0.40947288382687896,-0.0022407926797984147,-4.161077079382397e-06
C230512P00043000,2023-04-07,10:00:00,2023-05-12,0.815,0.8,0.83,43.0,35,p,54,0.4014772628125194,-0.2374869712681138,0.05610903546116042,-0.02378974726572236,24,4.2653374015773995,-0.07988372093023255,0.3797278082683359,0.05235658494060215,0.622165239241458,-0.006533072272829137,-3.4272965925363864e-05
C230512P00044000,2023-04-07,10:00:00,2023-05-12,1.065,1.05,1.08,44.0,35,p,9,0.3877546563604867,-0.2968637409806463,0.06480019632215672,-0.025793985031993705,3,3.5153374015774,-0.05534090909090916,0.36795369049168786,0.1259433843690435,0.9048103573745563,-0.0012575050298248085,-1.3740561720180284e-05
C230512P00045000,2023-04-07,10:00:00,2023-05-12,1.36,1.33,1.39,45.0,35,p,32,0.3750453259965698,-0.36422610614118556,0.07320208778027748,-0.026845451839538237,8,2.8103374015774003,-0.031888888888888856,0.35337435266700634,0.18944621179215743,1.2648789483336516,-0.00505084854275501,-7.34890311780602e-05
C230512P00046000,2023-04-07,10:00:00,2023-05-12,1.765,1.74,1.79,46.0,35,p,5,0.3667082128454532,-0.4407557609953705,0.07840172460360506,-0.02755176774197099,12,2.2153374015773997,-0.009456521739130475,0.3463073899522604,0.11393473898950156,1.7065423897415675,-0.0008452526092310136,-6.905780724855598e-06
C230512P00047000,2023-04-07,10:00:00,2023-05-12,2.245,2.22,2.27,47.0,35,p,21,0.3606794187363721,-0.5210755509371445,0.08083024261473781,-0.02708775070683389,18,1.6953374015774,0.01202127659574459,0.3388331398820866,-0.10535408268549844,2.230354185577314,-0.003660025210482602,2.6819907955885788e-05
C230512P00048000,2023-04-07,10:00:00,2023-05-12,2.83,2.8,2.86,48.0,35,p,10,0.3591987690502237,-0.6003309769249121,0.07893709137007932,-0.02585174177970684,3,1.2803374015774,0.032604166666666656,0.33592025200891057,-0.24460914710198955,2.833416080654299,-0.0017020488460683294,2.9652363241661335e-05
C230512P00052000,2023-04-07,10:00:00,2023-05-12,6.0,5.95,6.05,52.0,35,p,2,0.3977778294362374,-0.8204285883153251,0.04855484674770594,-0.018118718974792003,2,0.4503374015774,0.1070192307692307,0.3664331778298884,-0.012179886764507429,5.896824982321112,-0.00020938881695172962,2.9529756418544e-07
C230512P00054000,2023-04-07,10:00:00,2023-05-12,7.9,7.8,8.0,54.0,35,p,13,0.457392124599471,-0.8611603747937124,0.0360983583647112,-0.01680547808101096,13,0.35033740157740034,0.14009259259259255,0.4138464266136233,-0.002113357778630831,7.6954939749152755,-0.0010118629730735008,3.3304506078446184e-07
C230512P00056000,2023-04-07,10:00:00,2023-05-12,9.85,9.8,9.9,56.0,35,p,1,0.5083662825325842,-0.8838317099148618,0.028171605759297336,-0.016308869159031403,1,0.30033740157739963,0.1708035714285714,0.4659733555655715,-0.000547130787418841,9.587745628549738,-6.074387622126005e-05,6.632507836052099e-09
C230519C00037500,2023-04-07,10:00:00,2023-05-19,9.25,9.2,9.3,37.5,42,c,131,0.4715171567303196,0.9062751327154395,0.020339037778427382,-0.013949295233727455,9,0.29659451025053585,-0.23826666666666663,0.4966869196729476,0.0004328227032411592,8.959529490738515,0.005745033935996391,6.873341892490794e-07
C230519C00039000,2023-04-07,10:00:00,2023-05-19,7.825,7.75,7.9,39.0,42,c,76,0.4314750860526107,0.8831773946727406,0.026590553749983314,-0.015231837293225858,3,0.371594510250536,-0.1906410256410258,0.44996003569867776,0.0018373642847192122,7.544279035426626,0.0043574445943115004,1.692760360994395e-06
