datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-03-27 14:08:00,ITW,NYSE,233.325,233.26,233.39,0.1812150766479704,0.2384221203946749,0.1926754289263626,0.240999486026072,0.2239060682172466,0.1683854658285249,140.39761565591655,0.2119668115516776,0.2906521586534731,0.069981557762751,-0.0094745508761745,231.0345499619824,0.2673040218972659,0.1592615799137471,19.05648918468579,0.0024138784042878,0.0414162816097069,0.021846127,0.04583,288317,1602990,233.58,234.23,231.5489,0.3330517140294199,0.3333400722787225
2023-03-28 10:02:00,ITW,NYSE,234.235,234.235,234.235,0.1800001827936964,0.2354781379215559,0.2547002684066246,0.2662929343966749,0.2348012983991815,0.1683579506279178,145.99246660102693,0.2187995530773613,0.3023888763827532,0.2409314639885721,-0.009356962846584,229.04329578774204,0.2597510792107359,0.0991667235106474,21.088662144037563,0.0024049137452519,0.0414194380026092,0.021749409,0.046330004,73986,1556340,232.92,234.53,232.955,0.3275190179511839,0.3165897311181854
2023-03-28 14:02:00,ITW,NYSE,233.69,233.69,233.69,0.1800001827936964,0.2354781379215559,0.2511993176592976,0.2672046183882116,0.235494038138519,0.2420332903124802,135.99317726678296,0.2357335419185366,0.2658362216883426,0.222295788888564,-0.0085699184087793,228.57770985609983,0.2597510792107359,0.0991667235106474,17.82408376788924,0.0024049137452525,0.0155322892509784,0.021749409,0.04625,512805,1556340,232.92,235.05,232.955,0.3275190179511839,0.3165897311181854
2023-03-29 10:02:00,ITW,NYSE,236.33999999999995,236.17,236.51,0.1808019272118651,0.2350532455894349,0.2205180327383852,0.2443773608072549,0.2165507910967125,0.2268131548195162,176.9582096483762,0.2217866884498188,0.2515536470353388,0.6006525473403482,-0.0108299015568018,227.2481668510625,0.2409969890814602,0.0682107555712524,17.81740403219321,0.0023489063546294,0.0155277552997581,0.021613771,0.04618,53217,1548400,236.54,236.85,235.7,0.3270232288533982,0.2765916848844754
2023-03-29 14:14:00,ITW,NYSE,237.295,237.27,237.32,0.1808019272118651,0.2350532455894349,0.2289092468131956,0.238817082003879,0.2093223475341063,0.2243692575759638,181.79704973495973,0.2203828721231448,0.2505128095262315,0.6506522601212177,-0.0105404643463214,227.55782445603887,0.2409969890814602,0.0682107555712524,17.816112240642813,0.0023489063546292,0.0155277552997704,0.021613771,0.0463,669918,1548400,236.54,238.81,235.7,0.3270232288533982,0.2765916848844754
2023-03-30 10:02:00,ITW,NYSE,240.75,240.75,240.75,0.1860714052986583,0.237321072795902,0.2471934795226648,0.2248787591553054,0.1827907852529894,0.226820072575144,8745.188487158408,0.217910690649659,0.2452095913786191,0.7727459603877942,-0.0074961198147406,227.77599292604975,0.2144245887842857,0.1737654042552438,7.636363636363817,0.0086533306389408,0.0144653603053078,0.021248898,0.0464799999999999,95601,1467950,239.21,241.24,239.25,0.3299632690162726,0.2690248790636145
2023-03-30 14:02:00,ITW,NYSE,239.74,239.74,239.74,0.1860714052986583,0.237321072795902,0.2552942573590152,0.239888840297489,0.1966787565741055,0.2362213116935279,296.8125033393576,0.2267414630939379,0.2551118471565448,0.9206355820870704,-0.0074474259138222,229.02751070137197,0.2144245887842857,0.1737654042552438,7.636363636363637,0.0086533306389405,0.0144653603053078,0.021248898,0.0466,539649,1467950,239.21,242.17,238.95,0.3299632690162726,0.2690248790636145
2023-03-30 16:28:00,ITW,NYSE,239.88,239.88,239.88,0.1860714052986583,0.237321072795902,0.2573918209111832,0.2403471084354862,0.2007745289522167,0.239544511021872,228.02263019714255,0.2295767239893668,0.2588048436054884,0.9609689229348012,-0.0072205595843814,229.04522294746937,0.2144245887842857,0.1737654042552438,7.636363636363637,0.0086533306389404,0.0144653603053078,0.021248898,0.04665,824502,1467950,239.21,242.17,238.95,0.3299632690162726,0.2690248790636145
2023-03-31 10:02:00,ITW,NYSE,241.135,240.98,241.29,0.1869580931075794,0.2359996184749093,0.2524958985820894,0.2273847081311325,0.1844719412298537,0.2307884608323821,829.0942136760275,0.2203035857709878,0.2492581031505489,0.7547348957257729,-0.0074946568885729,230.34817307147165,0.1916417124903759,0.1842215508041436,7.636363636363647,0.0086392599760977,0.0144606967546524,0.021093879,0.0460800029999999,60163,1433830,241.28,241.78,240.64,0.3271812160877655,0.226439867401899
2023-04-03 10:28:00,ITW,NYSE,244.745,244.65,244.84,0.1868100180385144,0.2357621473299915,0.2520117306514856,0.2260868770504145,0.157269974076422,0.2229046021347697,217.9249661563036,0.2135663913909144,0.2410588708920899,1.2526624344798256,-0.0068444742552605,215.21164834680323,0.1714802379952059,0.1858912339642547,7.636363636363637,0.0087275875578764,0.014517320397729,0.020784555,0.0463,108047,1148350,242.09,245.07,242.8,0.3263866805921293,0.2269054749053989
2023-04-03 14:02:00,ITW,NYSE,242.165,242.12,242.21,0.1868100180385144,0.2357621473299915,0.2487238500520484,0.2279719041146435,0.1977164560897977,0.2250911386486341,202.3771811437606,0.2156149054703021,0.2433402143325584,0.8402707721829497,-0.0061041497972008,229.61080108800263,0.1714802379952059,0.1858912339642547,7.636363636364223,0.0087275875578752,0.0145173203977288,0.020784555,0.045880003,451985,1148350,242.09,245.07,241.225,0.3263866805921293,0.2269054749053989
2023-04-04 10:01:00,ITW,NYSE,243.355,243.2,243.51,0.1871365755187332,0.2343656553838147,0.2315546969635493,0.2231019297615857,0.2010428195656138,0.2371412839174819,134.77723022816778,0.2268409798255196,0.255834801822185,2.0876679845041957,-0.0247167541264234,221.99515625331887,0.1793261496352581,0.1876433535620827,7.636363636363637,0.0087187292186282,0.0145164090389324,0.020705458,0.047580004,31644,1130290,244.52,244.59,242.811,0.3267022841977329,0.2395438860024666
2023-04-04 14:01:00,ITW,NYSE,236.265,236.21,236.32,0.1871365755187332,0.2343656553838147,0.2508010445232245,0.2339622961537489,0.236935627608854,0.2454038393145096,158.8044269810992,0.2345054055918246,0.2642673427573273,0.992579733379418,-0.0223278409701091,228.5657147178374,0.1793261496352581,0.1876433535620827,7.636363636366571,0.0087187292186279,0.0145164090389324,0.020705458,0.0473,494621,1130290,244.52,244.59,235.3,0.3267022841977329,0.2395438860024666
2023-04-05 10:01:00,ITW,NYSE,232.4,232.32,232.48,0.2221341792514008,0.2385428962070415,0.2882210199685738,0.2547404752466806,0.2379614755304956,0.256789036476631,-430.19335654095016,0.2422143559261138,0.2726286034347112,0.2020779250210229,-0.0224404659584597,230.67187895540965,0.2337341606253935,0.3453288174498004,1.9090909090909112,0.0207279137269766,3.7500000000005583e-06,0.021578744,0.047130003,76791,1115070,232.91,233.4337,231.93,0.3486032288654189,0.3961700273003598
2023-04-05 14:01:00,ITW,NYSE,229.015,228.95,229.08,0.2221341792514008,0.2385428962070415,0.2739278009113283,0.2505340500427778,0.2546718667202399,0.2612081180659288,125.4390124515349,0.2463099382045995,0.2773198933272041,-0.2599726440553776,-0.0142898486363485,231.0749122719273,0.2337341606253935,0.3453288174498004,1.909090909090968,0.0207279137269766,3.7500000000007857e-06,0.021578744,0.04705,460743,1115070,232.91,233.4337,228.79,0.3486032288654189,0.3961700273003598
2023-04-06 10:01:00,ITW,NYSE,227.16000000000005,226.99,227.33,0.2210122779555551,0.2383463937114615,0.2861122479825995,0.2452766888071217,0.2493851241392274,0.2654536135651497,143.91986213186857,0.2525131818584675,0.2853471857075468,-0.2961005368196567,-0.0097363666766991,227.79356033770156,0.2277325753681978,0.3433472995761577,3.8181818181818183,0.0257516328756396,3.750000000000001e-06,0.02205658,0.0468499999999999,72600,1108410,228.46,228.86,226.45,0.3491669320660361,0.4011760075369142
2023-04-06 14:01:00,ITW,NYSE,228.115,228.08,228.15,0.2210122779555551,0.2383463937114615,0.2555585440078944,0.2577115654143497,0.2524009376956751,0.2547587289409913,156.19873526992347,0.2425817509854681,0.2742699166667744,-0.5057381753345793,-0.0110887244467597,231.5664959039291,0.2277325753681978,0.3433472995761577,3.8181818181818183,0.0257516328756384,3.750000000000001e-06,0.02205658,0.047,516058,1108410,228.46,228.86,226.45,0.3491669320660361,0.4011760075369142
2023-04-07 10:01:00,ITW,NYSE,227.47,226.76,228.18,0.2213716852383584,0.234843997820164,0.2687386101325171,0.2499158108662685,0.2603276013745448,0.2546788160346246,125.86797797595074,0.2458321417823498,0.2778701540461725,-0.5381597923463836,-0.0094645363962309,230.9571153614852,0.2274375343392361,0.3419668711986409,9.545454545454549,0.0138877936597194,0.0151960351259453,0.02205658,0.0471,1061449,1099660,228.46,228.86,226.45,0.3444348020419082,0.406972770606013
2023-04-07 14:01:00,ITW,NYSE,227.47,226.76,228.18,0.2213716852383584,0.234843997820164,0.2687386101325171,0.2499158108662685,0.2603276013745448,0.2546788160346246,125.86797797595074,0.2458321417823498,0.2778701540461725,-0.5381597923463836,-0.0094645363962309,230.9571153614852,0.2274375343392361,0.3419668711986409,9.545454545454549,0.0138877936597194,0.0151960351259453,0.02205658,0.0471,1061449,1099660,228.46,228.86,226.45,0.3444348020419082,0.406972770606013
2023-04-10 10:02:00,ITW,NYSE,228.025,227.82,228.23,0.2213638538875107,0.23418463736092393,0.2744591636307612,0.26367383541868616,0.2659880267020083,0.2587996373402764,142.7893594004846,0.24963434768075532,0.28210459635459956,-0.5213647292821708,-0.018340862699034087,230.99196036968942,0.2293426145750154,0.33726175268981967,9.545454545454591,0.013961435634200211,0.015213316003627934,0.022222223,0.04788,94821,1099660,226.45,228.21,225.58,0.3432792629501784,0.40321754533496623
