symbol,date,time,expirationDate,mid,bid,ask,strike,days,typo,oi,iv_traded,delta_bs,gamma_bs,theta_bs,volume,prem_ivalue,moneyness,iv_bs,vanna_bs,merton,gex,vex
AXP230505C00162500,2023-04-07,10:00:00,2023-05-05,4.65,4.55,4.75,162.5,28,c,3,0.3359941709170779,0.4451550866537257,0.026861376367648404,-0.10923620033797121,1,7.368304331343916,0.019384615384615445,0.33074859025645426,-0.17360907179152305,4.525332533377238,0.0020462262529765307,-2.009483222720539e-05
AXP230505C00165000,2023-04-07,10:00:00,2023-05-05,3.5250000000000004,3.45,3.6,165.0,28,c,8,0.3319191387985337,0.3757340579320756,0.026676275202142108,-0.1008695227133356,1,8.743304331343916,0.034242424242424296,0.3198313513746001,-0.22361689128747342,3.5906867476195585,0.005419002005272523,-6.902164527419073e-05
AXP230505C00167500,2023-04-07,10:00:00,2023-05-05,2.605,2.52,2.69,167.5,28,c,39,0.3181908007548392,0.30790118852757065,0.025451984657642868,-0.09034265243868056,37,10.323304331343916,0.04865671641791047,0.31079942379119524,-0.1341796716640156,2.8096602852051578,0.025205214367725035,-0.00020190266276615273
AXP230505C00170000,2023-04-07,10:00:00,2023-05-05,1.895,1.8,1.99,170.0,28,c,10,0.3177989721934796,0.24579284526875522,0.02324472640591324,-0.07880523333819789,3,12.113304331343915,0.0626470588235295,0.30470424361654164,-0.04473093441035596,2.168170606187998,0.005902399137958555,-1.7258326673574228e-05
AXP230505C00172500,2023-04-07,10:00:00,2023-05-05,1.345,1.27,1.42,172.5,28,c,1,0.3085164901260081,0.19060045345440368,0.020415312431687482,-0.0664650940114242,1,14.063304331343916,0.0762318840579711,0.29956375173762184,-0.008709260510240178,1.650215760629792,0.0005183942387349109,-3.3602531436541173e-07
AXP230505C00175000,2023-04-07,10:00:00,2023-05-05,0.93,0.85,1.01,175.0,28,c,18,0.3090143944789723,0.1434315489087068,0.0172481902949162,-0.054120629868780745,2,16.148304331343915,0.08942857142857141,0.2950774133917856,-0.0010090892168604178,1.2389863077368892,0.00788352003592041,-7.007978893905571e-07
AXP230505C00177500,2023-04-07,10:00:00,2023-05-05,0.635,0.55,0.72,177.5,28,c,6,0.3026736649222148,0.10560788836552204,0.014056573387488669,-0.04295797371043708,6,18.353304331343917,0.10225352112676056,0.2922207861370949,-7.577866033020143e-05,0.9178350643647798,0.0021415827021442103,-1.7542395106707043e-08
AXP230505C00180000,2023-04-07,10:00:00,2023-05-05,0.395,0.33,0.46,180.0,28,c,11,0.2992096420221355,0.07226386954875819,0.010855741915949402,-0.03134585864734174,5,20.613304331343915,0.11472222222222228,0.2851307305058157,-2.3774678919917055e-06,0.6710403608551253,0.003032189438088213,-1.0090160173150796e-09
AXP230505C00182500,2023-04-07,10:00:00,2023-05-05,0.345,0.18,0.51,182.5,28,c,1,0.3138084259450691,0.06154732603337876,0.009080662589644461,-0.029079344803441987,1,23.063304331343915,0.12684931506849317,0.30105707906926793,-4.819530313424737e-07,0.4843379647867112,0.00023058002105619626,-1.859496781337544e-11
AXP230505C00185000,2023-04-07,10:00:00,2023-05-05,0.18,0.01,0.35,185.0,28,c,8,0.3043642189063633,0.03648745162985051,0.006272772851423358,-0.01805558424422829,1,25.398304331343915,0.13864864864864868,0.28675052381420785,-2.698109174683605e-09,0.3452295462331731,0.001274247187918973,-8.32799048827862e-13
AXP230505C00187500,2023-04-07,10:00:00,2023-05-05,0.195,0.02,0.37,187.5,28,c,7,0.3319327858000435,0.036404362574449234,0.0057500965872092635,-0.019574822247411888,4,27.913304331343916,0.15013333333333334,0.31223276833094066,-2.423213207185249e-09,0.2430982504396279,0.00102206217370758,-6.544558922459768e-13
AXP230505P00130000,2023-04-07,10:00:00,2023-05-05,0.445,0.38,0.51,130.0,28,p,20,0.4972878899889356,-0.04910456586094403,0.004910835204596786,-0.03578437165956,6,30.226695668656085,-0.22576923076923072,0.46571587199851533,3.246752243620192e-08,0.04948189880232267,-0.0024939600468599104,-2.5053583873081188e-11
AXP230505P00135000,2023-04-07,10:00:00,2023-05-05,0.6699999999999999,0.6,0.74,135.0,28,p,11,0.4650238011015354,-0.07376999059397482,0.007217239261780861,-0.04610607132035849,2,25.451695668656086,-0.1803703703703703,0.43570044125362173,1.8198149943843307e-06,0.15829463591272172,-0.0020158950748060053,-7.723437544915318e-10
AXP230505P00140000,2023-04-07,10:00:00,2023-05-05,1.035,0.96,1.11,140.0,28,p,53,0.4393970026447574,-0.11186538287109027,0.010470732250134063,-0.05892457982931387,1,20.816695668656084,-0.13821428571428562,0.4088730267550042,8.582481261513059e-05,0.4255722117604371,-0.01409149463052833,-1.7550094053203315e-07
AXP230505P00145000,2023-04-07,10:00:00,2023-05-05,1.66,1.5,1.82,145.0,28,p,45,0.4136358792619635,-0.1708050236928771,0.014698907098154024,-0.07452427518947902,13,16.441695668656084,-0.09896551724137925,0.38842062301329655,0.002842524611833883,0.9821857221794191,-0.016795838669605913,-4.9352307388431985e-06
AXP230505P00150000,2023-04-07,10:00:00,2023-05-05,2.45,2.35,2.55,150.0,28,p,95,0.3820607673289066,-0.24678385408036796,0.0198675329610154,-0.08466990869264546,7,12.231695668656084,-0.06233333333333335,0.35726889567971437,0.03620682213685592,1.9846515140106327,-0.047926055142984016,-0.00013271032985618365
AXP230505P00152500,2023-04-07,10:00:00,2023-05-05,2.98,2.91,3.05,152.5,28,p,9,0.3661181282443937,-0.29534820249019766,0.022713273848395943,-0.08811555670097926,1,10.261695668656085,-0.04491803278688522,0.3418219704370166,0.0932374279790276,2.6994916802250835,-0.005190705413250037,-3.237602366974101e-05
AXP230505P00155000,2023-04-07,10:00:00,2023-05-05,3.725,3.6,3.85,155.0,28,p,16,0.3591980036376031,-0.3538328129132351,0.02514923548080361,-0.09166166091921424,1,8.506695668656084,-0.02806451612903227,0.33249533893205135,0.16978388375163825,3.5757881673166403,-0.010217600206088895,-0.00010481107156180621
AXP230505P00157500,2023-04-07,10:00:00,2023-05-05,4.550000000000001,4.45,4.65,157.5,28,p,5,0.3429915253743903,-0.41795803492377104,0.027492884981938914,-0.0914523668744982,1,6.831695668656085,-0.011746031746031615,0.3193375966082717,0.1721258933220992,4.622199915667839,-0.0034905547560264887,-3.3205263148335124e-05
AXP230505P00160000,2023-04-07,10:00:00,2023-05-05,5.6,5.5,5.7,160.0,28,p,10,0.3384311900216492,-0.48856682071201085,0.02892786002739456,-0.08934659499929687,7,5.381695668656084,0.00406250000000008,0.3098905690690592,0.004238313063192906,5.842103838834283,-0.0073454844383646425,-1.6352484550943266e-06
AXP230505P00162500,2023-04-07,10:00:00,2023-05-05,6.875,6.75,7.0,162.5,28,p,2,0.3280928509495209,-0.5619017397969106,0.029216736061599136,-0.08476079563076144,1,4.156695668656084,0.019384615384615445,0.30317049826897063,-0.20277186985609788,7.233532724976565,-0.0014837674122942224,1.5646903943852434e-05
AXP230505P00165000,2023-04-07,10:00:00,2023-05-05,8.25,8.1,8.4,165.0,28,p,10,0.3217950264848481,-0.6379113149754367,0.028886538832040287,-0.0752360388327773,1,3.0316956686560843,0.034242424242424296,0.291531521121376,-0.2298108837695121,8.78959425294012,-0.007334991985858235,8.866685566753567e-05
AXP230505P00167500,2023-04-07,10:00:00,2023-05-05,10.05,9.75,10.35,167.5,28,p,3,0.3228472923551337,-0.7020013375307776,0.02638321683789968,-0.0683218075880454,1,2.331695668656085,0.04865671641791047,0.29501833949024014,-0.12139268326090691,10.49927510424695,-0.002009801366571188,1.4050910926287884e-05
AXP230505P00170000,2023-04-07,10:00:00,2023-05-05,11.725,11.5,11.95,170.0,28,p,3,0.3125004629389233,-0.7748806197321656,0.024119256210042295,-0.05216772939374259,3,1.506695668656084,0.0626470588235295,0.2790445380398319,-0.027789540609200254,12.348492738951023,-0.001837339032213428,3.2165724431933572e-06
AXP230505P00177500,2023-04-07,10:00:00,2023-05-05,18.075,17.75,18.4,177.5,28,p,1,0.3031826115886383,-0.9173656327709168,0.012880574935536515,-0.014476936039397259,1,0.3566956686560836,0.10225352112676056,0.26360117959904344,-8.069197831661894e-06,18.5702791382915,-0.00032706900080605345,3.113300761726913e-10
AXP230512C00160000,2023-04-07,10:00:00,2023-05-12,6.625,6.45,6.8,160.0,35,c,10,0.3445704409337144,0.5177100458447992,0.023738096031067357,-0.1017000569464166,10,6.73519780212132,0.00406250000000008,0.3374548403454019,0.015479208410309149,6.3510166480556585,0.006027677637664355,5.972270396649802e-06
AXP230512C00162500,2023-04-07,10:00:00,2023-05-12,5.3,5.1,5.5,162.5,35,c,12,0.3296262376476097,0.4563962307404523,0.024405006442407284,-0.09744874739674891,1,7.91019780212132,0.019384615384615445,0.3266691702043499,-0.16058760220589022,5.240791532836139,0.007436426816409931,-7.43505138480702e-05
AXP230512C00165000,2023-04-07,10:00:00,2023-05-12,4.1,3.9,4.3,165.0,35,c,5,0.3215409429474271,0.3923412320594899,0.024580994892886565,-0.09045145868916471,3,9.21019780212132,0.034242424242424296,0.31438847911581497,-0.2620887495143142,4.278408562121521,0.0031208550389525895,-5.056023662608089e-05
AXP230512C00167500,2023-04-07,10:00:00,2023-05-12,3.105,2.86,3.35,167.5,35,c,3,0.3090139718009178,0.328674645861593,0.02388638003836263,-0.08196325712581665,3,10.71519780212132,0.04865671641791047,0.3044169960552822,-0.22577151815676383,3.4554027580191464,0.0018195991617890104,-2.6132509852305706e-05
AXP230512C00175000,2023-04-07,10:00:00,2023-05-12,1.305,1.17,1.44,175.0,35,c,2,0.3014596199894001,0.17341965979142948,0.017548022013258446,-0.055111478710486494,1,16.41519780212132,0.08942857142857141,0.2938146284204006,-0.013974755349073534,1.70777715297373,0.0008911735779999181,-1.0783628653272776e-06
AXP230512C00177500,2023-04-07,10:00:00,2023-05-12,0.935,0.82,1.05,177.5,35,c,13,0.2993643819393435,0.13363078832242525,0.01493599647073296,-0.045565665489044505,6,18.54519780212132,0.10225352112676056,0.2904120300071983,-0.0028057960369269647,1.3223734310593378,0.004930394726963683,-1.407311266574907e-06
AXP230512C00180000,2023-04-07,10:00:00,2023-05-12,0.63,0.54,0.72,180.0,35,c,2,0.2927496721665176,0.09803857272732142,0.012240653424200332,-0.03557937134611744,2,20.74019780212132,0.11472222222222228,0.2843103238146656,-0.0003453185941872158,1.0136239266684415,0.000621639686846733,-2.6646530789048883e-08
AXP230512C00182500,2023-04-07,10:00:00,2023-05-12,0.43,0.33,0.53,182.5,35,c,2,0.2922292430503929,0.07161427577258295,0.009767676108496381,-0.027659128750492035,2,23.04019780212132,0.12684931506849317,0.28146530513630125,-3.48652463690615e-05,0.7692940566226435,0.0004960499171801919,-2.6903789036546655e-09
AXP230512P00130000,2023-04-07,10:00:00,2023-05-12,0.595,0.52,0.67,130.0,35,p,3,0.4758534370158796,-0.05927113475324153,0.005332610933939108,-0.03550244725781271,1,30.48480219787868,-0.22576923076923072,0.44518638800964644,4.958557755373126e-06,0.10678784750967281,-0.0004062237295881043,-5.739411262032702e-10
AXP230512P00135000,2023-04-07,10:00:00,2023-05-12,0.955,0.79,1.12,135.0,35,p,18,0.4510698102985195,-0.09119473996764826,0.00769639841191605,-0.04752350891792356,3,25.84480219787868,-0.1803703703703703,0.42869357709405376,0.00012944282229186376,0.28427332841647196,-0.0035177436036666243,-8.989617086696408e-08
AXP230512P00140000,2023-04-07,10:00:00,2023-05-12,1.375,1.21,1.54,140.0,35,p,6,0.4251793025057762,-0.13020020632326101,0.01062141572027997,-0.05728323505906774,2,21.26480219787868,-0.13821428571428562,0.4011232663269095,0.0016131681406365305,0.6581219771352126,-0.0016182208531049448,-3.734406595905407e-07
AXP230512P00145000,2023-04-07,10:00:00,2023-05-12,2.035,1.89,2.18,145.0,35,p,12,0.3999266682011639,-0.1869029275217482,0.014299390231897746,-0.06813916013119692,2,16.92480219787868,-0.09896551724137925,0.37791058594738547,0.015493228926738684,1.3480811354074769,-0.004357153899128647,-7.17321584011144e-06
AXP230512P00150000,2023-04-07,10:00:00,2023-05-12,2.9450000000000003,2.79,3.1,150.0,35,p,19,0.371704226552798,-0.26209361198981096,0.01858509863783553,-0.07638474787477278,1,12.83480219787868,-0.06233333333333335,0.352497078779117,0.08499838967792951,2.481931014112662,-0.00896649285950579,-6.230960722686608e-05
AXP230512P00152500,2023-04-07,10:00:00,2023-05-12,3.6,3.45,3.75,152.5,35,p,14,0.3653461877012033,-0.3097987044280437,0.020646882958885726,-0.0801164331632509,2,10.98980219787868,-0.04491803278688522,0.34355499960063113,0.1516960785092395,3.2502634314736123,-0.00733984125560107,-8.193946130419096e-05
AXP230512P00155000,2023-04-07,10:00:00,2023-05-12,4.325,4.15,4.5,155.0,35,p,3,0.3529511312421844,-0.3620444035086212,0.022701991300166924,-0.08159099414149917,1,9.21480219787868,-0.02806451612903227,0.33203828615496034,0.20288245514998585,4.1663360950401565,-0.0017293756640554883,-2.3483155897395645e-05
AXP230512P00157500,2023-04-07,10:00:00,2023-05-12,5.175,5.0,5.35,157.5,35,p,0,0.3398559516201148,-0.41993599154093175,0.024528361475262273,-0.0811661337240146,5,7.56480219787868,-0.011746031746031615,0.3204113711907743,0.17137929058621387,5.2358666009269195,-0.0,-0.0
AXP230512P00162500,2023-04-07,10:00:00,2023-05-12,7.45,7.25,7.65,162.5,35,p,2,0.3238844232227832,-0.5484551439838725,0.02618799902265323,-0.07538661544695824,1,4.83980219787868,0.019384615384615445,0.3038831967552324,-0.18554782150747953,7.838867100578817,-0.0013299534712255957,1.431780918220546e-05
AXP230512P00170000,2023-04-07,10:00:00,2023-05-12,12.2,11.9,12.5,170.0,35,p,1,0.311114555560939,-0.7388002109169456,0.022795767851135906,-0.052309590061886624,1,2.0898021978786794,0.0626470588235295,0.28616384248740645,-0.11166288726447826,12.824245621076336,-0.00057883976848796,4.308236818944471e-06
AXP230519C00130000,2023-04-07,10:00:00,2023-05-19,31.275,31.05,31.5,130.0,42,c,4,0.4903901185509651,0.8972794263311101,0.006345258682927124,-0.06736656824458365,1,1.2770181292159677,-0.22576923076923072,0.5123634014106634,0.0009003596913060971,30.015462254774437,0.0006444859573947162,1.3895262311069992e-07
AXP230519C00140000,2023-04-07,10:00:00,2023-05-19,21.975,21.65,22.3,140.0,42,c,19,0.4135686380243051,0.8382245869601235,0.010524439275627628,-0.07606378162741834,40,1.9770181292159705,-0.13821428571428562,0.4249616836850788,0.012976233630109978,20.791718852634126,0.0050775791645842824,9.512462810647199e-06
AXP230519C00145000,2023-04-07,10:00:00,2023-05-19,17.9,17.7,18.1,145.0,42,c,22,0.4082999376169873,0.779759138548286,0.013268370935293206,-0.08672906783356993,10,2.9020181292159677,-0.09896551724137925,0.408358166910026,0.0539627133672522,16.621365856273712,0.007412153774865075,4.580439745053767e-05
AXP230519C00150000,2023-04-07,10:00:00,2023-05-19,13.95,13.85,14.05,150.0,42,c,59,0.3792063043977431,0.7110510769599898,0.016376223825886882,-0.09255277751229407,2,3.9520181292159684,-0.06233333333333335,0.3821174677493301,0.1402693216388021,12.886288784505677,0.02453408766614768,0.000319304782283278
AXP230519C00155000,2023-04-07,10:00:00,2023-05-19,10.35,10.25,10.45,155.0,42,c,112,0.3568309360813582,0.6250839385934626,0.01948283646413529,-0.09487854266300921,12,5.352018129215969,-0.02806451612903227,0.35673068339926345,0.20065690630004254,9.668890223420814,0.05540823847952169,0.0008670873483754332
AXP230519C00160000,2023-04-07,10:00:00,2023-05-19,7.175,7.0,7.35,160.0,42,c,681,0.3369175746526859,0.5217086543208183,0.0220642844972474,-0.09165670293137307,7,7.177018129215969,0.00406250000000008,0.33116114568356847,0.021131491504732654,7.011862370793259,0.3815408968318424,0.000555223677371232
AXP230519C00165000,2023-04-07,10:00:00,2023-05-19,4.775,4.7,4.85,165.0,42,c,1835,0.3217737942311712,0.4084614497394057,0.022466136773147127,-0.0846492075158487,105,9.77701812921597,0.034242424242424296,0.317260410471272,-0.2671922748279193,4.911658377566281,1.046811783686798,-0.018916931047414914
AXP230519C00170000,2023-04-07,10:00:00,2023-05-19,2.92,2.79,3.05,170.0,42,c,503,0.3067014161722684,0.2958912845546502,0.02095935422108397,-0.07110438585863621,3,12.922018129215969,0.0626470588235295,0.30262360901491486,-0.22018045072788112,3.323281631466046,0.26770101518758804,-0.004273044899534154
AXP230519C00175000,2023-04-07,10:00:00,2023-05-19,1.67,1.59,1.75,175.0,42,c,322,0.2966986805947881,0.1977254115632654,0.01748268609880199,-0.05465579702968215,21,16.67201812921597,0.08942857142857141,0.2920171231596247,-0.05496269414010848,2.1731333830842487,0.14294473609752154,-0.0006828331533701677
AXP230519C00180000,2023-04-07,10:00:00,2023-05-19,0.875,0.8,0.95,180.0,42,c,1706,0.2884739472003687,0.12033891890432802,0.013028278864624099,-0.03773899152451321,3,20.87701812921597,0.11472222222222228,0.2825349810156618,-0.004699369472869207,1.3746819778164303,0.5643781717114743,-0.0003093209483178623
AXP230519C00185000,2023-04-07,10:00:00,2023-05-19,0.43,0.35,0.51,185.0,42,c,2173,0.2838720478645276,0.0675368481760863,0.008694536871578507,-0.023767400297867225,2,25.43201812921597,0.13864864864864868,0.2759012503596827,-0.00015516991155421439,0.8422966872789199,0.4797448435573957,-1.3009420564987958e-05
AXP230519C00190000,2023-04-07,10:00:00,2023-05-19,0.27,0.2,0.34,190.0,42,c,2286,0.2968155056380903,0.043819379345730325,0.005947772461767364,-0.017374571537125294,32,30.27201812921597,0.1613157894736842,0.2865073234713508,-9.09304865047112e-06,0.5006326057484594,0.3452508110330797,-8.020038544457796e-07
AXP230519P00130000,2023-04-07,10:00:00,2023-05-19,0.815,0.79,0.84,130.0,42,p,151,0.4595849914144694,-0.07214199887425332,0.0057469901704187976,-0.037174205453990194,7,30.812981870784032,-0.22576923076923072,0.4391410964450113,0.0001389995773769245,0.18458196150342435,-0.022035430379103785,-8.09806282761119e-07
AXP230519P00135000,2023-04-07,10:00:00,2023-05-19,1.16,1.13,1.19,135.0,42,p,839,0.4350635229625494,-0.10180475232304254,0.007875916256949722,-0.045310482053083634,5,26.15798187078403,-0.1803703703703703,0.4146001173835392,0.0011628279160090418,0.4332984097476784,-0.16779042967054106,-3.764160429735199e-05
AXP230519P00140000,2023-04-07,10:00:00,2023-05-19,1.645,1.6,1.69,140.0,42,p,304,0.4079737333853075,-0.14245758289442856,0.010598536490658006,-0.05380108966539199,53,21.64298187078403,-0.13821428571428562,0.39022692616426713,0.007838708805485343,0.9051342862447364,-0.08181324500154644,-9.194091675125313e-05
AXP230519P00145000,2023-04-07,10:00:00,2023-05-19,2.345,2.3,2.39,145.0,42,p,5151,0.3880620831628482,-0.19813897365346111,0.013915361036787033,-0.06219036257657029,1,17.34298187078403,-0.09896551724137925,0.3673412928763346,0.04024411479980676,1.7069291533251232,-1.8200786871602779,-0.007998059742647928
AXP230519P00150000,2023-04-07,10:00:00,2023-05-19,3.325,3.25,3.4,150.0,42,p,1800,0.3605368737762858,-0.2715884014692804,0.017656229047702254,-0.0687985130732014,26,13.32298187078403,-0.06233333333333335,0.3448081580092897,0.1350981096517845,2.9439999449978957,-0.807001969924851,-0.009382368627344151
AXP230519P00155000,2023-04-07,10:00:00,2023-05-19,4.725,4.65,4.8,155.0,42,p,1336,0.3415176925454884,-0.36579770321480964,0.021254262136949365,-0.07227998766169197,200,9.72298187078403,-0.02806451612903227,0.3248240867189421,0.2258623347887594,4.69874924735384,-0.7210354646871806,-0.011642358978757577
AXP230519P00160000,2023-04-07,10:00:00,2023-05-19,6.675,6.6,6.75,160.0,42,p,1021,0.3282344591149727,-0.4783431837156904,0.023730759917128808,-0.0706215455482635,38,6.672981870784031,0.00406250000000008,0.30797214586736793,0.021149962587224385,7.013869258167092,-0.6152356931850974,-0.0008331554898407361
AXP230519P00165000,2023-04-07,10:00:00,2023-05-19,9.225,9.1,9.35,165.0,42,p,361,0.3113665949420133,-0.6010132532256129,0.024211299649579132,-0.062012374131668935,60,4.2229818707840305,0.034242424242424296,0.2923542026428342,-0.2993450579781873,9.885813128380924,-0.2219368615414137,0.004169365891676199
AXP230519P00170000,2023-04-07,10:00:00,2023-05-19,12.475,12.3,12.65,170.0,42,p,39,0.2998814903248483,-0.7187854820556616,0.02193893733348773,-0.048112317598770105,12,2.4729818707840305,0.0626470588235295,0.28153113614809355,-0.2033777048221852,13.269584245721502,-0.02172622787294481,0.0003060262381151734
AXP230519P00175000,2023-04-07,10:00:00,2023-05-19,16.4,16.05,16.75,175.0,42,p,7,0.2977127669150589,-0.8124740665602204,0.017605849258472972,-0.03327996390937216,1,1.3979818707840295,0.08942857142857141,0.2793275712826714,-0.04365849801036336,17.09158386078051,-0.0031293861398972015,1.1791187496324687e-05
AXP230519P00180000,2023-04-07,10:00:00,2023-05-19,20.6,20.4,20.8,180.0,42,p,5,0.2831317860243559,-0.8925683847417432,0.012600734287104842,-0.014743309593193032,5,0.5979818707840323,0.11472222222222228,0.26666707753440816,-0.0024180708165663055,21.265280318953497,-0.001599815844142012,4.664764622318739e-07
AXP230519P00185000,2023-04-07,10:00:00,2023-05-19,25.45,25.0,25.9,185.0,42,p,4,0.3130519660437103,-0.9154464852100475,0.009477390712220313,-0.01147499810940289,1,0.4479818707840302,0.13864864864864868,0.29627592852433765,-0.0005181175830999567,25.705042891856802,-0.0009626156366490963,7.996115102296281e-08
AXP230526C00170000,2023-04-07,10:00:00,2023-05-26,3.24,2.98,3.5,170.0,49,c,2,0.2971514154391549,0.30873521684309235,0.020331195602629748,-0.06572184469099529,2,13.133765263139614,0.0626470588235295,0.2943389698855207,-0.2927933385603719,3.858355423620811,0.0010325166173442333,-2.2593416173087737e-05
AXP230526C00180000,2023-04-07,10:00:00,2023-05-26,1.16,1.03,1.29,180.0,49,c,1,0.2906760507213037,0.14242303585293437,0.01351329732779405,-0.03964476564743036,1,21.053765263139613,0.11472222222222228,0.28328354871672723,-0.023499703996983888,1.7442358796888655,0.00034313535511546747,-9.06678059956536e-07
AXP230526P00135000,2023-04-07,10:00:00,2023-05-26,1.34,1.16,1.52,135.0,49,p,12,0.4220246794253836,-0.11011667740470354,0.007963393029442045,-0.042822168645376024,12,26.446234736860387,-0.1803703703703703,0.40174864015076867,0.004687226779618815,0.5980379700760309,-0.0024265180840457685,-2.1701408751360732e-06
AXP230526P00150000,2023-04-07,10:00:00,2023-05-26,3.675,3.55,3.8,150.0,49,p,17,0.3520615363358258,-0.2790449391113947,0.016859372986566257,-0.06285693782602264,17,13.781234736860387,-0.06233333333333335,0.33875481271627095,0.18056102391968204,3.3759538569213015,-0.0072777054733196124,-0.00011843052240865121
AXP230526P00165000,2023-04-07,10:00:00,2023-05-26,9.6,9.4,9.8,165.0,49,p,1,0.3050839589461567,-0.5889274509703668,0.022732741840059134,-0.05676499975885463,1,4.706234736860386,0.034242424242424296,0.2903672591407731,-0.3027996110749699,10.364076608037484,-0.000577239385386209,1.168277540688529e-05
AXP230616C00130000,2023-04-07,10:00:00,2023-06-16,32.275,31.9,32.65,130.0,70,c,393,0.4462542368928388,0.8738278882134409,0.006430421279901566,-0.05469066044071269,3,1.8435670105003439,-0.22576923076923072,0.45173879679115764,0.03035932038912175,30.781829001309294,0.06417060177895476,0.00046033639309701505
AXP230616C00135000,2023-04-07,10:00:00,2023-06-16,27.85,27.5,28.2,135.0,70,c,147,0.4179983916673411,0.8421378362612586,0.007959796093359728,-0.05949662928647115,7,2.4185670105003467,-0.1803703703703703,0.42624867123500104,0.062242453038046645,26.33691993777476,0.02971142029621663,0.0003530162927364153
AXP230616C00140000,2023-04-07,10:00:00,2023-06-16,23.674999999999997,23.45,23.9,140.0,70,c,239,0.406268710876804,0.7999586161201222,0.009705708521323686,-0.06507687615444979,3,3.2435670105003425,-0.13821428571428562,0.4069941292785053,0.11802170533346587,22.160394513486178,0.05890189689303701,0.0010883046914267533
AXP230616C00145000,2023-04-07,10:00:00,2023-06-16,19.55,19.3,19.8,145.0,70,c,703,0.3774042348394452,0.7516915269409452,0.011746515298227678,-0.06834015482905187,10,4.118567010500346,-0.09896551724137925,0.3810571330747118,0.19056766894337973,18.318128584566907,0.20968555298678337,0.005168865856621427
AXP230616C00150000,2023-04-07,10:00:00,2023-06-16,15.825,15.65,16.0,150.0,70,c,847,0.3648653750884773,0.6897533886457197,0.013770329196916009,-0.07168726933246639,10,5.393567010500345,-0.06233333333333335,0.36290473616271285,0.2475739664560036,14.864551478726716,0.2961637283415539,0.008090569627402906
AXP230616C00155000,2023-04-07,10:00:00,2023-06-16,12.3,12.1,12.5,155.0,70,c,1272,0.3402044278506731,0.6179439311609691,0.015854863040232203,-0.07214172003380348,8,6.868567010500346,-0.02806451612903227,0.34103192750864814,0.21880729452100467,11.835745111471741,0.5120987806284518,0.010738401116490912
AXP230616C00160000,2023-04-07,10:00:00,2023-06-16,9.3,9.15,9.45,160.0,70,c,1069,0.3305497964493235,0.5347103946650833,0.01732051195801887,-0.07101311015424017,10,8.868567010500346,0.00406250000000008,0.32562165316315783,0.0325843424568103,9.245739832731559,0.47015663082556525,0.001343932267725964
AXP230616C00165000,2023-04-07,10:00:00,2023-06-16,6.775,6.7,6.85,165.0,70,c,984,0.3137387981902912,0.44522339882098194,0.01795791956027415,-0.06707628729946435,5,11.343567010500346,0.034242424242424296,0.31249898144623467,-0.2377275585371557,7.086451953181995,0.4486991594043675,-0.009025376822394482
AXP230616C00170000,2023-04-07,10:00:00,2023-06-16,4.65,4.55,4.75,170.0,70,c,2242,0.3000948107339785,0.35279007409210195,0.017718530784804898,-0.059574328107474095,33,14.218567010500346,0.0626470588235295,0.2978712935466366,-0.40290340342555025,5.330753853901397,1.0087126131176645,-0.034851964181048536
AXP230616C00175000,2023-04-07,10:00:00,2023-06-16,3.0999999999999996,3.05,3.15,175.0,70,c,1372,0.294802819998023,0.26705244569131814,0.016201403960636185,-0.050615013279643684,8,17.668567010500347,0.08942857142857141,0.2884799805913582,-0.347255407903532,3.937559935487842,0.5644310512013802,-0.01838204580595829
AXP230616C00180000,2023-04-07,10:00:00,2023-06-16,1.955,1.91,2.0,180.0,70,c,1289,0.282729844254547,0.1910342350912475,0.013851387927754644,-0.040266085563819054,10,21.523567010500344,0.11472222222222228,0.2794670666819389,-0.18647921002869738,2.85764384214928,0.4533674595756265,-0.009274148653883091
AXP230616C00185000,2023-04-07,10:00:00,2023-06-16,1.185,1.14,1.23,185.0,70,c,3406,0.2765449739744863,0.12993346877484546,0.011030228044273116,-0.030268585065238218,1,25.753567010500344,0.13864864864864868,0.2726303528555143,-0.06632576480564367,2.0390927861868176,0.9539668218878368,-0.008716008095328878
AXP230616C00190000,2023-04-07,10:00:00,2023-06-16,0.675,0.63,0.72,190.0,70,c,1413,0.2742737378526124,0.08290636828464093,0.008170604306467766,-0.02115588204876051,15,30.243567010500346,0.1613157894736842,0.26584144385987635,-0.015560471591512038,1.4316872193962227,0.29315713995840054,-0.0008483120413571893
AXP230616P00130000,2023-04-07,10:00:00,2023-06-16,1.455,1.4,1.51,130.0,70,p,2525,0.4154867602104908,-0.10071935913550378,0.006245979260466328,-0.033310261819752496,2,31.886432989499653,-0.22576923076923072,0.40169353594749513,0.01803131414421993,0.6323978972660254,-0.40046637437769633,-0.0017566266896526575
AXP230616P00135000,2023-04-07,10:00:00,2023-06-16,1.94,1.88,2.0,135.0,70,p,1083,0.3918554972432773,-0.1331407277069263,0.008016408681310594,-0.03832403456692424,1,27.371432989499656,-0.1803703703703703,0.3814908461288216,0.045442627626330646,1.141154853081666,-0.22045118717049247,-0.001898814795203718
AXP230616P00140000,2023-04-07,10:00:00,2023-06-16,2.61,2.51,2.71,140.0,70,p,3412,0.373866106060726,-0.17564859118230913,0.010110829142817579,-0.04349296831569127,1,23.041432989499654,-0.13821428571428562,0.3633438682008725,0.10167909253305661,1.91829544814325,-0.8759915757721418,-0.013385401385442463
