datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-27 10:00:00,XLE,NYSEArca,84.26,84.26,84.26,0.2757040628550956,0.2753688116761887,0.2803703358446298,0.2837156652793123,0.2834741004715209,0.2638766859886708,108.53561105018026,0.2586871558000376,0.2989101053136236,-52.77083507411986,-0.4480955341312103,72.78318652751844,0.2759848918165102,0.1196471725454461,5.727272727285703,0.0051951470776688,0.0371564542189508,0.02551382,0.047,2496102,17002570,84.83,85.03,84.21,0.3983865417420939,0.2889752856066607
2023-02-28 10:12:00,XLE,NYSEArca,84.82499999999999,84.82,84.83,0.2756857882527354,0.2764974447196492,0.2518692434401887,0.3075486117790997,0.2896629232179504,0.2206162028237986,108.66405592937085,0.2360750374810113,0.3442281036316399,-39.70713517238154,-0.4581439166644271,86.11920615676554,0.2855166929944831,0.1176608440642103,5.727272727272728,0.0053444722297528,0.0768167802252805,0.0254387,0.0473,3233337,16536890,85.77,85.77,84.535,0.3981773102349046,0.2947651545037339
2023-02-28 15:40:00,XLE,NYSEArca,83.815,83.81,83.82,0.2756857882527354,0.2764974447196492,0.2414748603626285,0.3055252110319116,0.2854875872860995,0.2161087590840026,108.44178964418364,0.2310150521172661,0.3421335749385217,-63.025742786466736,-0.4782093452978205,60.07402236277359,0.2855166929944831,0.1176608440642103,5.7272727273545305,0.0053444722299806,0.0763291527340057,0.0254387,0.0471,15445190,16536890,85.77,85.77,83.63,0.3981773102349046,0.2947651545037339
2023-02-28 16:15:00,XLE,NYSEArca,83.69,83.69,83.69,0.2756857882527354,0.2764974447196492,0.2382970874287895,0.3094883273127147,0.2859587869831969,0.2161087590827991,108.35517960931573,0.2312141800218906,0.343526592639117,-65.7656282637464,-0.4750062301571079,73.7815051102607,0.2855166929944831,0.1176608440642103,5.727272727272728,0.0053444722295887,0.0768815695691019,0.0254387,0.0471,18958064,16536890,85.77,85.77,83.62,0.3981773102349046,0.2947651545037339
2023-03-01 10:01:00,XLE,NYSEArca,84.35,84.34,84.36,0.2779767868302981,0.2776626929369562,0.2776428215009719,0.3013422358385923,0.2870030407801011,0.2650026534595253,109.63119870046042,0.2593271103922543,0.3027113780833612,-50.79009095105877,-0.4483183485323783,-8.777548232870345,0.2929115083736912,0.1466934150245869,5.727272727272728,0.0055729513037033,0.037197571424036,0.025809536,0.047,3113901,17200180,83.76,84.82,83.45,0.4027043619973112,0.3322904721152347
2023-03-01 15:07:00,XLE,NYSEArca,85.16499999999999,85.16,85.17,0.2779767868302981,0.2776626929369562,0.2590234017493897,0.2994941299151266,0.2875700553309443,0.2215488898062006,109.4252895525699,0.2348381979634221,0.3391547803614164,-33.6706247084167,-0.4422774530838173,86.27281928359022,0.2929115083736912,0.1466934150245869,5.727272727272728,0.0055729513043465,0.075238317920046,0.025809536,0.0472499999999999,14018927,17200180,83.76,85.7609,83.45,0.4027043619973112,0.3322904721152347
2023-03-01 16:15:00,XLE,NYSEArca,85.34,85.34,85.34,0.2779767868302981,0.2776626929369562,0.2545446447699324,0.3025665576455571,0.2894863146345748,0.2156505637826629,110.1941352270777,0.2305547523467978,0.3424120162042754,-28.477039236371176,-0.4252655872319079,85.82591500823743,0.2929115083736912,0.1466934150245869,5.727272727272728,0.0055729513037033,0.0777828173646271,0.025809536,0.0472499999999999,18434152,17200180,83.76,85.7609,83.45,0.4027043619973112,0.3322904721152347
2023-03-02 10:00:00,XLE,NYSEArca,85.065,85.06,85.07,0.2785785612027429,0.2746542195640851,0.2698024701049569,0.2857151067730343,0.2835401947514739,0.2657933572431686,109.35591841231272,0.2599032246842332,0.2988566044861138,-35.17116468374533,-0.5018472468471467,86.53779308266415,0.2934614700359246,0.1961608344071354,5.727272727283703,0.0053648319899788,0.0371740634925243,0.025310524,0.0473,2130563,17704380,85.19,85.515,84.92,0.3977269355348329,0.3535023026040152
2023-03-02 14:00:00,XLE,NYSEArca,85.565,85.56,85.57,0.2785785612027429,0.2746542195640851,0.2560471067336203,0.2832540111674705,0.2764233136313992,0.2166696636172934,109.06881122026309,0.2296853360498124,0.3333384606543984,-30.707421955376635,-0.4963421433046583,87.19756381450652,0.2934614700359246,0.1961608344071354,5.727272727272728,0.0053648319899788,0.0741740883638631,0.025310524,0.04723,9742613,17704380,85.19,85.94,84.92,0.3977269355348329,0.3535023026040152
2023-03-02 16:15:00,XLE,NYSEArca,86.09,86.09,86.09,0.284717514341387,0.2786175610978948,0.2292706844871535,0.2917560699730158,0.2676506252370433,0.218012431701532,109.48584716609555,0.2287650765492619,0.3215532958158276,-16.235819456450937,-0.5033114280248177,86.24868632229705,0.3182331677175631,0.2433667237339338,5.727272727278776,0.0052978740260735,0.0685692349230025,0.025310524,0.04723,15575336,17704380,85.19,86.4092,84.92,0.3991338014807348,0.3628916303161887
2023-03-03 10:26:00,XLE,NYSEArca,86.175,86.19,86.16,0.284717514341387,0.2786175610978948,0.23749026595335,0.2907935297654367,0.2719095868053682,0.2180124317009128,109.73013702579722,0.2316141072238741,0.3257677307747008,-10.278855106769331,-0.5391257499655442,85.70092035026795,0.3182331677175631,0.2433667237339338,5.7272727272730295,0.0052978740257534,0.0695162657757243,0.025090024,0.04715,7245353,17747200,85.06,86.37,85.005,0.3991338014807348,0.3628916303161887
2023-03-06 10:00:00,XLE,NYSEArca,86.88,86.87,86.89,0.2836936323052403,0.2754935173372791,0.2113935803021642,0.2956673478526608,0.2605545826689405,0.2166993616828926,109.58668987605182,0.2251945407076272,0.308094698227748,13.016731389299824,-0.4297143544961196,79.77902040543924,0.2701245984257635,0.2283090375557365,5.727272727272815,0.0050390354901961,0.0627709348196548,0.02475361,0.0473,2942878,19016090,86.78,86.965,86.5,0.4018281545462959,0.390558344421005
2023-03-06 14:00:00,XLE,NYSEArca,87.055,87.05,87.06,0.2836936323052403,0.2754935173372791,0.2180462056126874,0.2778446043708577,0.2540326690526922,0.2166993616833177,110.20588903424552,0.2232795208535133,0.2980457430474567,15.655584585738438,-0.404552271657366,81.75481036644732,0.2701245984257635,0.2283090375557365,5.727272727272728,0.0050390354909601,0.0583956644650089,0.02475361,0.0472499999999999,11627842,19016090,86.78,87.36,86.43,0.4018281545462959,0.390558344421005
2023-03-06 16:15:00,XLE,NYSEArca,87.3,87.3,87.3,0.2836936323052403,0.2754935173372791,0.2163432306316559,0.276166898058028,0.253326964906751,0.2166993616828926,110.06578989394248,0.2224362799476763,0.2948896192912086,22.15698300187344,-0.3943862250416346,77.79277813505324,0.2701245984257635,0.2283090375557365,5.727272727273358,0.0050390354901961,0.0571171623503878,0.02475361,0.047279997,16900446,19016090,86.78,87.44,86.43,0.4018281545462959,0.390558344421005
2023-03-07 14:00:00,XLE,NYSEArca,86.86,86.66,87.06,0.2785785612027429,0.2746542195640851,0.2519693322877364,0.264154900133646,0.2620763704032432,0.2527961760791773,110.84813367940367,0.2492331701322477,0.2906139584637211,12.725883691757952,-0.3778711769987571,83.9146883053192,0.2934614700359246,0.1961608344071354,5.727272727273108,0.0053648319899809,0.0371740634924867,0.02475361,0.047279997,16949157,18476670,86.78,87.44,86.43,0.3977269355348329,0.3535023026040152
2023-03-08 10:00:00,XLE,NYSEArca,85.78,85.78,85.78,0.2785785612027429,0.2746542195640851,0.2190716627189719,0.2971951119970038,0.2751000505665651,0.2166696636172934,110.14663963106268,0.2296470637063938,0.3319844053247298,-14.338146467621716,-0.3123018762353129,82.93390391604869,0.2934614700359246,0.1961608344071354,5.727272727273281,0.0053648319899788,0.0734768060014956,0.024742268,0.048450003,18500179,18476670,86.78,87.0009,85.555,0.3977269355348329,0.3535023026040152
2023-03-08 14:00:00,XLE,NYSEArca,86.305,86.02,86.59,0.2785785612027429,0.2746542195640851,0.1922673365938272,0.3239893785667116,0.2751000505665651,0.2166696636172937,110.14663963106268,0.2303592018446373,0.3383906711970396,12.08155494865017,-0.5323691260087273,-27.662312687823032,0.2934614700359246,0.1961608344071354,5.727272727272728,0.0053648319899788,0.0758224622259097,0.024742268,0.048450003,18500179,18645360,86.78,87.0009,85.555,0.3977269355348329,0.3535023026040152
2023-03-09 10:00:00,XLE,NYSEArca,84.9,84.9,84.9,0.2785785612027429,0.2746542195640851,0.2324715047365863,0.3067360500981401,0.2740993673014323,0.216669663618624,108.39626720385648,0.2300873125335775,0.3368488760579252,-33.03222314704407,-0.4723196937441452,85.08247325875338,0.2934614700359246,0.1961608344071354,5.727272727368667,0.0053648319903436,0.0752304171414382,0.025180696,0.048830004,19699517,18602100,85.4,86.49,84.0831,0.3977269355348329,0.3535023026040152
2023-03-09 14:00:00,XLE,NYSEArca,84.98,84.76,85.2,0.2785785612027429,0.2746542195640851,0.2281374936761743,0.3107109966852148,0.2740993673014323,0.2166696636173214,108.39626720385648,0.2301958978206831,0.3376672404334934,-28.586225265640536,-0.4939045999992048,84.83497883250722,0.2934614700359246,0.1961608344071354,5.727272727274622,0.0053648319899837,0.0755278808319342,0.025180696,0.048830004,19699517,18602100,85.4,86.49,84.0831,0.3977269355348329,0.3535023026040152
2023-03-10 14:00:00,XLE,NYSEArca,83.355,83.17,83.54,0.314492937190175,0.3357535661664627,0.2877731059031583,0.3060999533454961,0.3011112251432974,0.2938935726083026,106.96985324064968,0.2842399414155681,0.3218136781108263,-69.65188117381528,-1.1508767651560172,60.7278834778822,0.5932213423269673,0.445235202337898,7.636363636363637,0.0144545152381187,0.0219756409016177,0.025441697,0.0484799999999999,18577512,18744650,85.39,86.59,83.675,0.4803393563148087,0.7174924319317357
2023-03-20 10:07:00,XLE,NYSEArca,76.765,76.77,76.76,0.314492937190175,0.3357535661664627,0.3527145290406959,0.3220619904851121,0.340272357348975,0.3263287986523132,107.2090282604699,0.3143019418513806,0.3546910964199755,-44.0053389046032,-0.0619023358473406,81.7298982698704,0.5932213423269673,0.445235202337898,7.636363636363637,0.0144545152381186,0.0219756409016155,0.028355874,0.04315,4262923,31033670,76.1,77.275,76.1,0.4803393563148087,0.7174924319317357
2023-03-20 14:00:00,XLE,NYSEArca,78.015,78.01,78.02,0.314492937190175,0.3357535661664627,0.3332173190931347,0.3232360844325789,0.3343127381758754,0.3179298943524735,107.00002302853038,0.3065285391956901,0.3461267559320184,-36.501177469774746,-0.2903335022139038,83.25954194635402,0.5932213423269673,0.445235202337898,7.636363636363637,0.0144545152381167,0.0219756409016151,0.028355874,0.04468,15877422,31033670,76.1,78.2,76.1,0.4803393563148087,0.7174924319317357
2023-03-20 16:15:00,XLE,NYSEArca,77.7,77.7,77.7,0.314492937190175,0.3357535661664627,0.3352241716923158,0.3067284176571723,0.3274120207789063,0.3131078344126702,107.23365381183304,0.3021601428936801,0.3413275961680866,-39.80998918570052,-0.215621480980641,80.9718840297147,0.5932213423269673,0.445235202337898,7.636363636363637,0.0144545152381167,0.0219756409016151,0.028355874,0.0446499999999999,25790653,31033670,76.1,78.2,76.1,0.4803393563148087,0.7174924319317357
2023-03-21 10:01:00,XLE,NYSEArca,79.99000000000001,80.01,79.97,0.3085225307833426,0.3341737551250677,0.3283959005815746,0.2864973115615178,0.3154669597689709,0.2989783767252315,109.18083180955595,0.2896547368423524,0.3262400353994519,-20.63041656002507,-0.524973600677316,79.91717870804439,0.5289809795941236,0.4259807144685358,7.636363636363661,0.0144183488626886,0.0219654029688779,0.02779923,0.04658,4368755,31952260,79.3,80.22,79.15,0.4769793747187375,0.6788596765982916
2023-03-21 14:01:00,XLE,NYSEArca,80.195,80.2,80.19,0.3085225307833426,0.3341737551250677,0.3013126173178254,0.303817248084305,0.31406861126809,0.2974314808486066,108.64407953029202,0.2882014060294257,0.3246856594952707,-15.694206434519092,-0.4880917594322221,74.68125172673078,0.5289809795941236,0.4259807144685358,7.636363636363637,0.0144183488626888,0.0219654029688779,0.02779923,0.0460299969999999,17371019,31952260,79.3,80.28,79.06,0.4769793747187375,0.6788596765982916
2023-03-21 16:16:00,XLE,NYSEArca,80.39,80.39,80.39,0.3085225307833426,0.3341737551250677,0.3120345156934047,0.2921375749059288,0.311625260226167,0.2966074786548259,108.9362153565518,0.2874277685632845,0.3238686252002228,-14.318379939420812,-0.5301313715620793,77.29057969400702,0.5289809795941236,0.4259807144685358,7.636363636363654,0.0144183488626893,0.0219654029688779,0.02779923,0.04605,26398380,31952260,79.3,80.63,79.06,0.4769793747187375,0.6788596765982916
2023-03-22 10:53:00,XLE,NYSEArca,79.995,79.99,80.0,0.3085225307833426,0.3341737551250677,0.3253344723713975,0.2778219255138434,0.3099357120887021,0.2947994284512847,108.59486444380164,0.2862961658849526,0.3217302813654226,-17.277447944538007,-0.6157606489897295,81.29950708605512,0.5289809795941236,0.4259807144685358,7.636363636363695,0.0144183488626882,0.0219654029688782,0.026869014,0.0460800029999999,4316710,33088290,80.44,80.67,79.69,0.4769793747187375,0.6788596765982916
2023-03-22 14:01:00,XLE,NYSEArca,79.92500000000001,79.92,79.93,0.3085225307833426,0.3341737551250677,0.3276680661401635,0.2769032206436533,0.3205484602166406,0.3070018763884798,110.2498958211398,0.2970536989949867,0.3346090861212005,-19.57083191936689,-0.5949752742529937,81.68517375825272,0.5289809795941236,0.4259807144685358,7.636363636363637,0.0144183488626885,0.0219654029688779,0.026869014,0.0460299969999999,9722215,33088290,80.44,80.67,79.61,0.4769793747187375,0.6788596765982916
2023-03-22 16:16:00,XLE,NYSEArca,78.68,78.68,78.68,0.3102826812646077,0.3512279164373153,0.3180207464426848,0.3074600206631457,0.3237322906703515,0.3082611639023833,109.56160705671704,0.2982000989043913,0.3368135443711788,-25.144569870891203,-0.286066835871311,78.08803796885623,0.4556635566522981,0.1759392681613088,7.636363636363667,0.0144337378501231,0.0219695228646367,0.026869014,0.04563,24093497,33088290,80.44,80.81,78.62,0.487252486148379,0.5195597226223877
2023-03-23 11:39:00,XLE,NYSEArca,79.57,79.56,79.58,0.3102826812646077,0.3512279164373153,0.313329869599615,0.2806972248313261,0.3024405461248401,0.2883755047152906,107.19120695164716,0.2793778452747886,0.3159703526023497,-23.898432904069033,-0.4119957941998451,77.90788571213264,0.4556635566522981,0.1759392681613088,7.636363636363637,0.0144337378501692,0.0219695228646779,0.027452976,0.04525,6335975,33578410,79.11,79.795,78.99,0.487252486148379,0.5195597226223877
2023-03-23 16:54:00,XLE,NYSEArca,77.59,77.59,77.59,0.2988709731529347,0.3530819832945134,0.324247377564372,0.3180604526446478,0.3265652757300504,0.3162411272804128,105.44704897391208,0.3051400250416672,0.3438862198661098,-42.87868773430211,-0.1282872941415675,82.06021428879322,0.4414459033272573,0.1867748065896303,7.636363636363637,0.0145662054888384,0.0219517082146143,0.027452976,0.04503,23137854,33578410,79.11,79.795,76.84,0.4894374129099433,0.5130341312111236
2023-03-24 11:48:00,XLE,NYSEArca,76.70500000000001,76.73,76.68,0.2988709731529347,0.3530819832945134,0.3885290854975296,0.2995919533046394,0.3477992152929251,0.3346488633994118,109.73457236783236,0.3229641917888856,0.3637072042909756,-45.916048870832576,-0.1923518272186915,74.49253299548764,0.4414459033272573,0.1867748065896303,7.636363636363685,0.0145662054888381,0.0219517082146143,0.027838642,0.044630003,9317909,34158870,76.05,77.36,75.81,0.4894374129099433,0.5130341312111236
2023-03-27 14:07:00,XLE,NYSEArca,79.755,79.75,79.76,0.307358446175322,0.3570258127653598,0.2957997125064662,0.2893405060340488,0.3059448295340231,0.2890086582555163,108.03616220989625,0.279955357631193,0.3156629103560996,-18.04546047351282,-0.4970171764341715,81.28400376377334,0.4499675036012779,0.2390715171848335,7.636363636363637,0.0143902638503534,0.0218548987692907,0.027731417,0.04583,12122160,33393320,78.71,79.8,78.085,0.4933178681000617,0.5189294939805363
2023-03-28 10:01:00,XLE,NYSEArca,80.125,80.12,80.13,0.3063717277906868,0.3606767344856254,0.3075162985546268,0.3139143590898183,0.3165138619349219,0.3022269898959508,107.4061340362519,0.2913802718739056,0.3298337238849292,-5.175601223339131,-0.4634363553315834,79.43152056635844,0.4542691692618393,0.2296966595175447,7.636363636363637,0.0144644794344083,0.0218669067979864,0.027152734,0.046330004,2907061,31237040,79.1,80.28,79.08,0.4968814809260716,0.5107811995201392
2023-03-28 14:01:00,XLE,NYSEArca,80.64500000000001,80.64,80.65,0.3063717277906868,0.3606767344856254,0.3201953970946311,0.2977595809129703,0.3139909790973907,0.3000105248256036,107.63438469949332,0.2893221546498161,0.3275647900710907,-5.3809943734168195,-0.5731995769872127,79.53273955015186,0.4542691692618393,0.2296966595175447,7.636363636363637,0.0144644794344089,0.0218669067979863,0.027152734,0.04628,10152084,31237040,79.1,81.13,79.08,0.4968814809260716,0.5107811995201392
2023-03-29 10:01:00,XLE,NYSEArca,81.315,81.31,81.32,0.2888650191409448,0.3561465776739396,0.3152813888628356,0.265387628430982,0.2960330063419243,0.2869560067614851,108.9109074379209,0.2775966621113914,0.3138885147780531,2.860939574483492,-0.5028638355252063,74.04567032632467,0.3632071531709441,0.2381355594342218,7.636363636363637,0.0144205180317881,0.0218463157027926,0.026739294,0.04618,2162768,29813510,81.58,81.83,81.05,0.4880406852887193,0.4621946681314823
2023-03-29 14:12:00,XLE,NYSEArca,81.525,81.52,81.53,0.2888650191409448,0.3561465776739396,0.3084754639079469,0.270774503132922,0.2947179249063928,0.2833268953274881,108.96318392717043,0.27494331162956,0.31036889938916,9.099050046657,-0.4888487982704194,72.17398318232675,0.3632071531709441,0.2381355594342218,7.636363636380413,0.0144205180317881,0.0218463157027919,0.026739294,0.0463,11604992,29813510,81.58,81.91,81.05,0.4880406852887193,0.4621946681314823
2023-03-30 10:01:00,XLE,NYSEArca,82.315,82.34,82.29,0.2915148521062652,0.3564157977421944,0.2857946169749616,0.2639221763800211,0.2785739152467279,0.2708982263199486,108.42542314236012,0.2632462235269809,0.2973928066882754,18.833145729467887,-0.35809034572393,318.67723938476126,0.3239205873310864,0.2574188277375517,7.636363636378532,0.0141326540785544,0.0218895593232454,0.026373627,0.0464799999999999,2016608,25857030,82.58,82.7,82.03,0.4875441603295302,0.4310355391351099
2023-03-30 14:00:00,XLE,NYSEArca,81.88499999999999,81.88,81.89,0.2915148521062652,0.3564157977421944,0.3028591336219975,0.2664819747769733,0.2852304115829391,0.2785332639099257,108.3174583288825,0.2703106302661192,0.3051696297442435,8.723454077208494,-0.4048061391805035,74.96400860645369,0.3239205873310864,0.2574188277375517,7.636363636363637,0.0141326540785552,0.021889559323248,0.026373627,0.0466,9241964,25857030,82.58,82.7,81.78,0.4875441603295302,0.4310355391351099
2023-03-30 16:27:00,XLE,NYSEArca,82.21,82.21,82.21,0.2915148521062652,0.3564157977421944,0.2894312133887361,0.2689842405248641,0.2810177624666252,0.2717096916066712,108.66340304206732,0.2629989772986589,0.2990759551923872,12.989462820657817,-0.3631785326212162,110.8196911775255,0.3239205873310864,0.2574188277375517,7.636363636363637,0.0141326540785544,0.0218895593232465,0.026373627,0.04665,13720594,25857030,82.58,82.7,81.78,0.4875441603295302,0.4310355391351099
2023-03-31 10:01:00,XLE,NYSEArca,82.43,82.44,82.42,0.2918723006166802,0.3549424923656378,0.2754794904718558,0.2659660648541811,0.2755443197511488,0.2669837743126413,107.96316389393868,0.2574963174481616,0.2931645411239404,8.914938801653065,-0.2809558313379424,82.57209660148777,0.2767847223716018,0.2402345767579312,7.636363636384723,0.0142349292275517,0.0219333144733585,0.026258206,0.0460800029999999,2101757,22790660,82.47,82.7,82.18,0.4854825335890589,0.345700947799704
2023-04-03 10:27:00,XLE,NYSEArca,86.78999999999999,86.8,86.78,0.2866223459587163,0.3541360014030134,0.2735309505612165,0.2348013375354063,0.2607983844428423,0.2623557748893383,111.56180205828892,0.2549781924078624,0.2888290395287445,42.531626265648406,0.0329889975088008,81.84919108042763,0.22584647332148,0.1573957048153903,7.6363636363640675,0.0142793801770584,0.0219487638854002,0.026077509,0.0463,10968323,21038650,86.32,87.14,86.0,0.4827550985562592,0.2887585450443269
2023-04-03 14:00:00,XLE,NYSEArca,86.345,86.34,86.35,0.2866223459587163,0.3541360014030134,0.2556565569948047,0.2450437944307627,0.2607249242376394,0.2540676283794467,109.0758191093518,0.2473815976819133,0.2805197687286746,41.78196460562536,0.0641421684931215,79.60443315024385,0.22584647332148,0.1573957048153903,7.636363636363637,0.0142793801770775,0.0219487638854191,0.026077509,0.0458999999999999,22390487,21038650,86.32,87.14,85.91,0.4827550985562592,0.2887585450443269
2023-04-04 10:00:00,XLE,NYSEArca,86.17500000000001,86.17,86.18,0.3139288718617499,0.3752290183507499,0.2747122319014703,0.2655877576197998,0.2755733701649191,0.2712930428693669,109.1707471652318,0.2616061561399985,0.299070635129952,29.673188956024184,-1.117263391690508,83.83015897121741,0.3955791652636583,0.3514125880385072,5.727272727280223,0.0112632233593306,0.0275337326205051,0.024948025,0.047580004,3684037,21545420,86.84,86.95,85.89,0.5021377889498346,0.4367109229832414
2023-04-04 14:00:00,XLE,NYSEArca,85.17500000000001,85.17,85.18,0.3139288718617499,0.3752290183507499,0.2821246389346741,0.2754647578077456,0.284260128813125,0.2768744197004227,107.69864812597795,0.2667656076269433,0.3046682585093961,16.832036437914944,-1.272367473836241,80.7002488133451,0.3955791652636583,0.3514125880385072,5.727272727273121,0.0112632233593306,0.0275337326205059,0.024948025,0.0473,17795775,21545420,86.84,86.95,84.25,0.5021377889498346,0.4367109229832414
2023-04-05 10:00:00,XLE,NYSEArca,85.065,85.06,85.07,0.2889273609504691,0.3665295296833252,0.3010978300952568,0.2625862815190491,0.2847600243542945,0.2804196897394236,108.40518928590129,0.2700598350124422,0.3082730607310966,0.8442875361557373,-1.403784573992929,83.62352182555392,0.4075069277638666,0.3584739923693286,5.727272727421454,0.0114080265122985,0.027502194615288,0.025408776,0.047130003,2464815,21029010,85.22,85.735,84.87,0.489810817208102,0.4541591938405776
2023-04-05 14:00:00,XLE,NYSEArca,85.495,85.47,85.52,0.2889273609504691,0.3665295296833252,0.2889678273496692,0.2657764780136581,0.2848447996727041,0.2785832599355373,108.292170648169,0.2684001150513657,0.306430610309831,8.808399605479822,-1.3269688660116206,81.97779799017778,0.4075069277638666,0.3584739923693286,5.727272731274137,0.0114080265122985,0.027502194615288,0.025408776,0.04705,12172065,21029010,85.22,85.735,84.51,0.489810817208102,0.4541591938405776
