datetime,symbol,exch,spot,bid,ask,hv_cc_30D,hv_zh_30D,catm_30D,patm_30D,vix_30D,mrtn_30D,skew_30D,q_min,q_max,gex,vex,gamma_flip,hv_zh_5D,hv_cc_5D,lamda,mu_j,sig_j,q,r,volume,volume10D,open,high,low,hv_hl_30D,hv_hl_5D
2023-02-28 10:12:00,AVGO,NasdaqGS,586.2049999999999,585.86,586.55,0.21998992226806,0.2540900980797533,0.2997895191416199,0.3504096904150356,0.3367871766787889,0.2473658654953648,107.29790846756067,0.2996688536568828,0.3845692102442695,29.76507841081462,-0.1742684871730577,558.2667220647038,0.2937680924807384,0.2029031438093204,21.08075923596491,-0.0367968763689673,0.0345145957679313,0.028866682,0.0473,194346,1805920,585.56,586.995,582.21,0.3506021952022833,0.3135392170848482
2023-02-28 15:40:00,AVGO,NasdaqGS,595.04,594.98,595.1,0.21998992226806,0.2540900980797533,0.2885393324333039,0.3439163265119207,0.3255490798199806,0.2473658654952436,107.75461537175076,0.2900144852736225,0.3690973856709938,41.486195365482295,-0.2918376763814893,551.2958527759677,0.2937680924807384,0.2029031438093204,19.090909090909093,-0.0367968763689673,0.0319981782998336,0.028866682,0.0471,1243720,1805920,585.56,598.5756,582.21,0.3506021952022833,0.3135392170848482
2023-02-28 16:15:00,AVGO,NasdaqGS,594.29,594.29,594.29,0.21998992226806,0.2540900980797533,0.2976350711639503,0.3317618279054959,0.3243373374900354,0.2473658654952436,107.85001317958672,0.2920115226015851,0.3726940277144402,37.6147076918685,-0.2816809105334064,557.2657263570685,0.2937680924807384,0.2029031438093204,19.090909090909093,-0.0362474678189433,0.0337652831842454,0.028866682,0.0471,2432071,1805920,585.56,598.5756,582.21,0.3506021952022833,0.3135392170848482
2023-03-01 10:01:00,AVGO,NasdaqGS,595.9300000000001,595.71,596.15,0.2220163068753098,0.2550152535642091,0.303750911924096,0.3358365834498558,0.3245321204336707,0.2470677317894006,108.00054140795598,0.2944442150610312,0.3811492825098636,40.37862361257197,-0.3021178847541441,557.0420546590763,0.3058865357172698,0.2001156298790262,19.090909090909093,-0.0372266789471981,0.0347254591908145,0.028437296,0.047,250508,1885500,594.0,598.1997,592.98,0.355656564691879,0.3342895968440807
2023-03-01 15:07:00,AVGO,NasdaqGS,591.605,591.42,591.79,0.2220163068753098,0.2550152535642091,0.3155971705577353,0.3338230911916491,0.3292647716749992,0.247067731990498,107.45455088239846,0.2986261131494985,0.3873634139587821,32.87790688823384,-0.2475545957986973,560.9594635083731,0.3058865357172698,0.2001156298790262,19.090909114637963,-0.0372266789266843,0.0376958164367216,0.028437296,0.0472499999999999,951360,1885500,594.0,598.1997,590.42,0.355656564691879,0.3342895968440807
2023-03-01 16:15:00,AVGO,NasdaqGS,593.57,593.57,593.57,0.2220163068753098,0.2550152535642091,0.297619416728109,0.337814932467786,0.3266390855705441,0.2470677318122001,107.58309919184858,0.2943863488543552,0.3771767667201715,38.47256268758368,-0.2750979040909876,558.681847974304,0.3058865357172698,0.2001156298790262,19.090909090909093,-0.0372266789439818,0.034534857949585,0.028437296,0.0472499999999999,1412786,1885500,594.0,598.1997,590.42,0.355656564691879,0.3342895968440807
2023-03-02 10:00:00,AVGO,NasdaqGS,591.145,591.145,591.145,0.220646453805783,0.2525885860837705,0.3091239639739224,0.3455487228825756,0.3264345040316207,0.2416740046224464,107.49794201425892,0.2944052032403091,0.3825312744706823,29.634484814634256,-0.2192071583983409,549.0127681433246,0.2997532422558124,0.1891633414425716,19.16996281070643,-0.0380011834495017,0.0374332270359511,0.028471788,0.0473,205175,1864730,589.39,592.11,586.31,0.3509067628705741,0.3200942523709215
2023-03-02 14:00:00,AVGO,NasdaqGS,593.28,593.28,593.28,0.220646453805783,0.2525885860837705,0.295389131173663,0.3366519790914719,0.321277975866713,0.2416740046281866,107.40363548358984,0.2881631900204019,0.3687270527565702,32.0592064734965,-0.244704636231646,550.5733652383444,0.2997532422558124,0.1891633414425716,19.09090909099051,-0.0358316164167937,0.0346667113345074,0.028471788,0.04723,1055979,1864730,589.39,595.71,586.31,0.3509067628705741,0.3200942523709215
2023-03-02 16:15:00,AVGO,NasdaqGS,598.65,598.65,598.65,0.2209577271383978,0.2542634331978516,0.3017546779994435,0.3386850067462886,0.321313417545148,0.2416386552371028,107.63408322135484,0.288945381467117,0.3692676305081191,33.35853606939609,-0.3258378684150164,553.8197704965144,0.3098822092184688,0.1913309367988191,19.090909090909093,-0.036897139564217,0.0338725484470087,0.028471788,0.04723,2554248,1864730,589.39,600.9,586.31,0.3533757086961116,0.3359960446343706
2023-03-03 10:26:00,AVGO,NasdaqGS,617.495,617.11,617.88,0.2209577271383978,0.2542634331978516,0.2773701253736015,0.2493130071187937,0.2689656466257584,0.2416386561410399,109.41195832049306,0.2592145844604311,0.3093841879055297,48.28006463792181,-0.0783381795745458,566.3557016574291,0.3098822092184688,0.1913309367988191,19.090909361512704,-0.0226460990433094,0.0250062073892657,0.028230183,0.04715,1267615,2013200,617.7,626.35,615.81,0.3533757086961116,0.3359960446343706
2023-03-06 10:00:00,AVGO,NasdaqGS,635.385,634.78,635.99,0.2825600013053668,0.2869001964826437,0.2244148335130799,0.2764015064499814,0.2669526153780041,0.2440347464570754,109.16087904172024,0.2525331592849703,0.2938656098306887,58.81374637252368,-0.2513473081598868,560.2157078635664,0.4405779244241725,0.4827897878049552,19.090909090909093,-0.016576529891942,0.021956309974698,0.027498577,0.0473,213101,2299480,635.0,635.88,631.78,0.4006687738777864,0.5778463129715623
2023-03-06 14:00:00,AVGO,NasdaqGS,637.075,636.94,637.21,0.2825600013053668,0.2869001964826437,0.2315212809553105,0.274068098087885,0.2602085691531237,0.2440347464570754,109.38722176539817,0.2525330676254108,0.2938657426940744,59.336537400665286,-0.2245324627098756,563.9392111205367,0.4405779244241725,0.4827897878049552,19.090909090909093,-0.0165765429897642,0.0219563266155573,0.027498577,0.0472499999999999,1279028,2299480,635.0,644.05,631.78,0.4006687738777864,0.5778463129715623
2023-03-06 16:16:00,AVGO,NasdaqGS,632.92,632.92,632.92,0.2825600013053668,0.2869001964826437,0.2274635951522469,0.2793907275521683,0.262980800827965,0.2440347464570754,108.75323193952087,0.2525331328053716,0.2938656809349788,59.53539263495299,-0.2788290855190908,563.4928659969258,0.4405779244241725,0.4827897878049552,19.090909090909093,-0.016576541134527,0.0219563218466384,0.027498577,0.047279997,2455008,2299480,635.0,644.05,631.78,0.4006687738777864,0.5778463129715623
2023-03-07 14:00:00,AVGO,NasdaqGS,632.92,632.92,632.92,0.220646453805783,0.2525885860837705,0.2412573845168356,0.2852734188110854,0.2731503652291014,0.2416740059805905,108.86844607641704,0.2525409917342444,0.2967618355676045,53.09237213944122,-0.1792578263958039,580.1650221191804,0.2997532422558124,0.1891633414425716,19.090909118963346,-0.0142504437935644,0.0250048517521685,0.027498577,0.047279997,2497669,2407110,635.0,644.05,631.78,0.3509067628705741,0.3200942523709215
2023-03-08 10:00:00,AVGO,NasdaqGS,625.15,625.15,625.15,0.220646453805783,0.2525885860837705,0.2456533321939815,0.2887297035400734,0.278136217803678,0.2416740051106082,108.38332246548774,0.2557984994648705,0.302641527555621,55.78640821763106,-0.2250499334601845,568.02076976099,0.2997532422558124,0.1891633414425716,19.090909090909093,-0.0186347345319035,0.0250048517521685,0.027491625,0.048450003,1933550,2407110,634.87,635.78,623.51,0.3509067628705741,0.3200942523709215
2023-03-08 14:00:00,AVGO,NasdaqGS,625.15,625.15,625.15,0.220646453805783,0.2525885860837705,0.2456533321939815,0.2887297035400734,0.278136217803678,0.2416740048864608,108.38332246548774,0.2557984884162942,0.3026414880832749,53.69406434833184,-0.2400080751246578,569.7352250351191,0.2997532422558124,0.1891633414425716,19.090909090909093,-0.0186347088148461,0.0250048517521685,0.027491625,0.048450003,1933550,2373130,634.87,635.78,623.51,0.3509067628705741,0.3200942523709215
2023-03-09 10:00:00,AVGO,NasdaqGS,632.26,632.26,632.26,0.220646453805783,0.2525885860837705,0.2406400407911665,0.286648371904847,0.2721316993304263,0.2416740046224463,109.25634171124588,0.2535299735065317,0.2986178481016415,57.96090413648302,-0.175791426959808,571.1684552984716,0.2997532422558124,0.1891633414425716,19.090909141727668,-0.0157908950027878,0.0250048520497833,0.027833318,0.048830004,2091312,2347500,627.78,632.725,623.67,0.3509067628705741,0.3200942523709215
2023-03-09 14:00:00,AVGO,NasdaqGS,632.26,632.26,632.26,0.220646453805783,0.2525885860837705,0.2406400407911665,0.286648371904847,0.2721316993304263,0.2416740051701081,109.25634171124588,0.2535358581641612,0.2986263382984933,53.17442554773052,-0.2169130574699163,575.9305848312567,0.2997532422558124,0.1891633414425716,19.090909090909093,-0.015795957613586,0.0250048517521685,0.027833318,0.048830004,2091312,2347500,627.78,632.725,623.67,0.3509067628705741,0.3200942523709215
2023-03-10 14:00:00,AVGO,NasdaqGS,630.5,621.0,640.0,0.2733094544197192,0.2935540460223031,0.2056465293048009,0.3699632783147746,0.2979609613613521,0.2405391122856816,108.08964597479816,0.2674043525952563,0.3440425028795999,35.41215850711622,-0.2336069210216411,610.2621789204443,0.3199093096575265,0.2373382036300725,11.454545454546542,-0.0342811142684945,0.0423324555567229,0.027520323,0.0484799999999999,2177832,2375860,630.08,642.44,621.93,0.4092158069091103,0.4232933376805959
2023-03-20 10:07:00,AVGO,NasdaqGS,634.94,634.32,635.56,0.2733094544197192,0.2935540460223031,0.2554629570430711,0.2960518456450406,0.2913152965673021,0.2391530153493508,110.78676060573665,0.2573408664423039,0.3212176458770055,25.36108437319898,-0.2071961413322853,601.5791616386769,0.3199093096575265,0.2373382036300725,11.454545455172395,-0.0318172704896876,0.0346410752622317,0.02757659,0.04315,216750,2953350,632.74,636.79,631.595,0.4092158069091103,0.4232933376805959
2023-03-20 14:00:00,AVGO,NasdaqGS,643.5699999999999,643.5,643.64,0.2733094544197192,0.2935540460223031,0.2383443328982582,0.2905463984086788,0.2810085256603272,0.2391530154175667,110.96729946567626,0.2495775847992611,0.3002578930570878,30.77764635518614,-0.1838745376675103,582.5611841637676,0.3199093096575265,0.2373382036300725,11.45454545468493,-0.0260247148227295,0.0289091144726243,0.02757659,0.04468,1067159,2953350,632.74,643.94,631.595,0.4092158069091103,0.4232933376805959
2023-03-20 16:15:00,AVGO,NasdaqGS,643.71,643.71,643.71,0.2733094544197192,0.2935540460223031,0.2338609640507447,0.2823894684782805,0.2750961925729117,0.2391530153136162,111.28353158798826,0.246804756828438,0.2932821899542382,30.98966240233533,-0.184894219984849,600.0002811786526,0.3199093096575265,0.2373382036300725,11.454545454545457,-0.0239361183816083,0.0268325587630975,0.02757659,0.0446499999999999,2370479,2953350,632.74,644.74,631.595,0.4092158069091103,0.4232933376805959
2023-03-21 10:01:00,AVGO,NasdaqGS,641.61,641.5,641.72,0.2790069435848263,0.2912557670484521,0.3005231017386561,0.2293283689506967,0.273980393412371,0.2395776948757342,111.26818295567024,0.2607967021874373,0.3323296318663479,25.43622567456405,-0.1787239918418105,626.2773235292391,0.2811881772277853,0.275883375131053,11.454545454545457,-0.0347636999526626,0.0364029628116525,0.02722536,0.04658,226507,2961910,643.09,645.7768,641.36,0.4090388909018131,0.4028681803149851
2023-03-21 14:01:00,AVGO,NasdaqGS,636.97,636.77,637.17,0.2790069435848263,0.2912557670484521,0.2698661326088248,0.2590481838330623,0.2782934465211489,0.2395776948757342,110.52596146826828,0.2535182884909417,0.3122174932850793,29.341637953082987,-0.2068558728207178,894.0315878526775,0.2811881772277853,0.275883375131053,11.454545454545457,-0.0302514759528073,0.0311489193592576,0.02722536,0.0460299969999999,1011683,2961910,643.09,646.59,634.4501,0.4090388909018131,0.4028681803149851
2023-03-21 16:15:00,AVGO,NasdaqGS,636.75,636.75,636.75,0.2790069435848263,0.2912557670484521,0.2693816017731504,0.2576567691727526,0.2774827659456811,0.239577694876432,110.84630709873964,0.2529833301545783,0.3103137994363172,28.606150199066445,-0.2055634936386924,862.6649756752648,0.2811881772277853,0.275883375131053,11.454545454545457,-0.0297535824585882,0.0307292252215695,0.02722536,0.04605,2428465,2961910,643.09,646.59,634.4501,0.4090388909018131,0.4028681803149851
2023-03-22 10:53:00,AVGO,NasdaqGS,641.6700000000001,641.52,641.82,0.2790069435848263,0.2912557670484521,0.255748053806782,0.2583796148176621,0.2710285845230977,0.2395776948757342,110.61627811952944,0.2489541340195636,0.2941725291231274,38.94591197777727,-0.1679805881239994,624.7577576073785,0.2811881772277853,0.275883375131053,11.454545454545457,-0.026283428729632,0.0273299937667809,0.027326265,0.0460800029999999,502717,3018690,636.9,642.06,636.735,0.4090388909018131,0.4028681803149851
2023-03-22 14:01:00,AVGO,NasdaqGS,641.635,641.46,641.81,0.2790069435848263,0.2912557670484521,0.2788001893084667,0.2373704097807543,0.2679142596591155,0.2395776957382739,110.70772839911028,0.2528040418008365,0.3079814321215654,28.51025516328938,-0.1722902284427411,763.187489796796,0.2811881772277853,0.275883375131053,11.454545478720764,-0.0297299189811484,0.031003579949938,0.027326265,0.0460299969999999,1055699,3018690,636.9,644.0,636.735,0.4090388909018131,0.4028681803149851
2023-03-22 16:23:00,AVGO,NasdaqGS,630.92,630.92,630.92,0.2817275946991965,0.2992963549199957,0.2818614848477381,0.2561031863982841,0.2794263924893695,0.2411949502513866,110.03532777640407,0.2583177280432908,0.3218644065232364,8.736652148259672,-0.1811185105917474,521.0081234477002,0.3230091934179538,0.2410722052224342,11.454545493205307,-0.032155265334447,0.0337770879138905,0.027326265,0.04563,2528815,3018690,636.9,648.46,630.67,0.4176920098757711,0.4121314909823762
2023-03-23 11:39:00,AVGO,NasdaqGS,646.175,646.05,646.3,0.2817275946991965,0.2992963549199957,0.2695161909088918,0.2434247983549735,0.2664796723907159,0.2411949486985144,114.89856337883636,0.2503499905482539,0.3021686585626243,46.757939581734206,-0.177123957983097,710.7809816662347,0.3230091934179538,0.2410722052224342,11.454545471854004,-0.0271414109408016,0.0284254711066053,0.027578775,0.04525,635429,3067140,638.9,647.1514,637.78,0.4176920098757711,0.4121314909823762
2023-03-23 16:54:00,AVGO,NasdaqGS,639.23,639.23,639.23,0.2772677489705681,0.303319627021114,0.2863079651838373,0.2666797610992582,0.2833608295558529,0.24072309901992,113.1173374853145,0.260795429114918,0.3294470719642293,23.53072763586467,-0.2358031584734577,704.5976643099388,0.3429091939233805,0.2300154582875253,11.454545454545457,-0.0343339209311766,0.0359766652555395,0.027578775,0.04503,2619204,3067140,638.9,648.17,631.53,0.4168940104464557,0.3997820074338328
2023-03-24 11:48:00,AVGO,NasdaqGS,629.135,628.74,629.53,0.2772677489705681,0.303319627021114,0.3193450297563174,0.256234278754197,0.296140046228281,0.24072309901992,110.41973581866924,0.2680944673313679,0.3461054769073494,-49.01207635047453,-0.1567753525698401,805.6671177208273,0.3429091939233805,0.2300154582875253,11.454545454545457,-0.0397466250110011,0.0405464698297257,0.02722025,0.044630003,463070,3121490,638.03,639.3,628.5526,0.4168940104464557,0.3997820074338328
2023-03-27 14:07:00,AVGO,NasdaqGS,632.9300000000001,632.73,633.13,0.2728425289890768,0.2994135742872663,0.2496973654892384,0.2544828184426151,0.2656213543635111,0.2378339289429643,110.56337170179091,0.2437657922492707,0.2823918653075268,6.344524439553897,-0.1915511620115035,431.4341292025423,0.3323921906154176,0.2378824117684266,13.363638039090342,-0.0204065743379004,0.0219650904916587,0.02735118,0.04583,694119,3032790,639.0,639.1,630.64,0.4135964051619878,0.3866784679536558
2023-03-28 10:01:00,AVGO,NasdaqGS,621.99,621.8,622.18,0.273449723813379,0.2936622506336271,0.2691743603925696,0.2699266830530968,0.2810581512425477,0.2379188096749484,111.13807267984768,0.2530157075074391,0.310958185267054,-15.332889788881031,-0.0918006141169412,624.1308397147898,0.3381998126632282,0.1979335542637957,13.363636363636363,-0.0275995184706816,0.0291377613046723,0.027758278,0.046330004,144704,2956220,625.23,626.535,619.0428,0.407315119502258,0.3837185379315787
2023-03-28 14:01:00,AVGO,NasdaqGS,619.615,619.33,619.9,0.273449723813379,0.2936622506336271,0.2883602803168202,0.2554414348765113,0.2815093840407581,0.2379188111506513,110.9885544325298,0.2554055951032336,0.3166164011708871,-23.995187023070255,-0.0670248974836706,628.1647979841707,0.3381998126632282,0.1979335542637957,13.363636387669684,-0.0295099018851805,0.0301226707809812,0.027758278,0.04628,672221,2956220,625.23,626.535,618.88,0.407315119502258,0.3837185379315787
2023-03-29 10:01:00,AVGO,NasdaqGS,631.21,631.45,630.97,0.2719864925010168,0.2931793335496609,0.2532250574690247,0.2484352228725151,0.2607277663076222,0.2378629869212715,112.37645827089914,0.2414323362169554,0.2795925599703317,4.9308331021796725,-0.1436235858627459,-178.87508576458515,0.2874581682204261,0.1395250113496633,13.363637311272177,-0.0202240816832928,0.0212551511093255,0.027853368,0.04618,241305,2821650,632.78,634.01,629.57,0.4062314239184133,0.3416123483240723
2023-03-29 14:13:00,AVGO,NasdaqGS,626.3,626.03,626.57,0.2719864925010168,0.2931793335496609,0.2628369080984961,0.2420673865217393,0.2619460552253218,0.2378629865935334,111.79438821054056,0.241010935269475,0.2825764707305421,-13.0800429953926,-0.0952002759936894,476.6866527720422,0.2874581682204261,0.1395250113496633,13.363636960648469,-0.0205500996952436,0.021189413975629,0.027853368,0.0463,1151555,2821650,632.78,634.01,624.72,0.4062314239184133,0.3416123483240723
2023-03-30 10:01:00,AVGO,NasdaqGS,632.675,632.39,632.96,0.2693167628016866,0.2951900253914485,0.2537310702702575,0.2305494304251592,0.2554894733062462,0.2353458451289706,111.42630583587363,0.2387092679830877,0.2733209650026489,6.926740177854542,-0.1466587208739939,756.9978704124577,0.2496311684178706,0.1398205197989411,11.454546691539072,-0.0221942136590486,0.0193887078135093,0.027817745,0.0464799999999999,256935,2855970,632.73,633.1476,629.67,0.4065675496814045,0.2965913792869081
2023-03-30 14:00:00,AVGO,NasdaqGS,629.86,629.72,630.0,0.2693167628016866,0.2951900253914485,0.25897924570092,0.240204957919872,0.2592398961215667,0.2353458429442435,111.28848345448206,0.2421267419943809,0.2824783506480631,-1.0143308985374282,-0.1313852205296572,806.6450376884069,0.2496311684178706,0.1398205197989411,11.454545475714404,-0.0233023009123157,0.0242722862130072,0.027817745,0.0466,1116951,2855970,632.73,636.04,629.3,0.4065675496814045,0.2965913792869081
2023-03-30 16:27:00,AVGO,NasdaqGS,633.75,633.75,633.75,0.2693167628016866,0.2951900253914485,0.2503116608849505,0.236522402512335,0.2562755235171885,0.2353458460391506,111.54674904302286,0.2356456267101391,0.2745637653656381,15.830811790593762,-0.1597043287769489,709.7156373027876,0.2496311684178706,0.1398205197989411,11.45454631482243,-0.0221942136590486,0.019934361269915,0.027817745,0.04665,2091752,2855970,632.73,636.04,629.3,0.4065675496814045,0.2965913792869081
2023-03-31 10:01:00,AVGO,NasdaqGS,634.365,634.08,634.65,0.2723241734178182,0.2960202598120308,0.248354727545148,0.2436941744992052,0.2583352300129093,0.2329433556011486,112.6767845041916,0.2388976704054632,0.2806312276921495,22.808837041285972,-0.1508686537509754,873.4663273421075,0.225806932963451,0.1445366396383361,11.454545454545457,-0.022897689418592,0.0243027460617393,0.02745562,0.0460800029999999,213529,2753990,630.54,636.28,625.91,0.4053333853399147,0.2554614657311385
2023-04-03 10:27:00,AVGO,NasdaqGS,639.815,639.63,640.0,0.2730572260511223,0.2976778312066297,0.2615464453054936,0.2152732607303933,0.2530021464541003,0.2272803402145851,114.34303786433006,0.2373550334444244,0.2854394822482937,15.211574707257036,-0.1654963861987506,445.51447137552134,0.2513871980879927,0.140557959697216,11.454545454545457,-0.0254691385867459,0.0273946322494809,0.027122237,0.0463,252331,2182010,639.0,643.9,638.76,0.4083376351356681,0.2990918423623505
2023-04-03 14:00:00,AVGO,NasdaqGS,638.735,638.65,638.82,0.2730572260511223,0.2976778312066297,0.2462578225512354,0.2155043037227405,0.2456740324267916,0.2272803405017082,113.73245293611164,0.2309830931507926,0.2691813980252886,17.79742934495181,-0.1731192005207818,1371.286350015438,0.2513871980879927,0.140557959697216,11.45454552292232,-0.0222236704699511,0.0207037780976332,0.027122237,0.0458999999999999,723619,2182010,639.0,643.9,636.48,0.4083376351356681,0.2990918423623505
2023-04-04 10:00:00,AVGO,NasdaqGS,637.5550000000001,637.41,637.7,0.2730895005255875,0.2944735163505437,0.2778236950344458,0.2193013037958792,0.2573906440666871,0.2262619098809516,113.81331641676992,0.2448852744761368,0.3068236908504702,16.164516065026948,-0.362262002050623,616.3219293864983,0.2371082010085023,0.1308923679022611,11.454545468872915,-0.0315065991804766,0.0333921684391156,0.027082978,0.047580004,81110,2080260,643.15,644.235,637.38,0.4060363561099672,0.2729000352853458
2023-04-04 14:00:00,AVGO,NasdaqGS,636.875,636.71,637.04,0.2730895005255875,0.2944735163505437,0.2688158509515048,0.2416555774404813,0.2565969426263369,0.2262619102349546,113.10535453979163,0.2442795985696518,0.3053265686679138,19.98181188437992,-0.3678539387261856,609.9966581982975,0.2371082010085023,0.1308923679022611,11.454545477132722,-0.0311981093259852,0.0329753059505118,0.027082978,0.0473,500309,2080260,643.15,644.235,635.0,0.4060363561099672,0.2729000352853458
2023-04-05 10:00:00,AVGO,NasdaqGS,628.575,628.57,628.58,0.2692932281785368,0.2917396643775484,0.2625821854243025,0.2509143331672206,0.2667973071790986,0.2266113324208811,110.96353466865573,0.2467708142103824,0.3106913603921347,13.236354339377952,-0.3344767003129832,610.7545593526646,0.2376507056468346,0.1567682323983739,11.454545454545457,-0.032324982749384,0.0345549915774361,0.027427059,0.047130003,188670,1964550,631.14,631.7,627.335,0.4032726610901405,0.2909043804639389
2023-04-05 14:00:00,AVGO,NasdaqGS,627.635,627.49,627.78,0.2692932281785368,0.2917396643775484,0.2718453863087061,0.2445831726205724,0.2667255002825145,0.2266113328370968,110.97572626793249,0.24754041768708,0.3131108618746716,10.847269789475018,-0.3298642554563515,612.7771855889438,0.2376507056468346,0.1567682323983739,11.4545454644277,-0.0331023720808485,0.0350458085955547,0.027427059,0.04705,685270,1964550,631.14,631.7,625.7,0.4032726610901405,0.2909043804639389
